EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
307557600146200042,,1245.1900663194592,9608.225907131842,5002.610819617333,9599.54639051416,4996.90656680727,9618.75459894021,5007.426859798516,1.906837836991311,154,0.4067344447049721,0.8756494451875005,cluster_4
307557600146200046,,1899.0719206092888,9568.892995631397,5010.245076967679,9561.9633177164,5001.2354529221975,9575.991033973169,5022.276812649541,1.5737111857452553,138,0.3619632739408791,0.8213418728397844,cluster_5
307557600146200047,,1600.2131054225415,9728.028640284874,5009.878515615986,9718.442678101092,5002.273265728254,9736.396302039935,5016.241213685842,1.257133952319483,307,0.3771672200343814,0.8286235155285633,cluster_5
307557600146200049,,1616.882012685388,9580.978219530543,5009.476281378388,9574.029923776749,5002.533254285117,9587.544548395905,5017.802515942152,1.078129378993916,144,0.3135295016996826,0.9535112839227566,cluster_5
307557600146200052,,3056.110531635052,9644.42303370722,5012.207155959987,9629.779092487242,5005.772029520161,9658.171276400748,5020.325478092585,1.961027152324688,703,0.2506507071744584,0.9495709896627508,cluster_5
307557600146200054,,1067.4227559943952,9738.860478182303,5012.979783778405,9732.375207955018,5006.598506137959,9745.898755500995,5019.162794426704,1.136923796147599,199,0.3867627839765503,0.9381639832592812,cluster_5
307557600146200055,,937.1358135625376,9660.765068374472,5015.395729917235,9655.307659885644,5009.685522085681,9666.046955547958,5020.758070568541,1.171930981955278,203,0.3876145909482263,0.9878430286527148,cluster_5
307557600146200056,,1449.4498472121634,9693.504431517473,5015.51952556635,9683.01093724582,5010.608743615945,9703.177023189655,5020.323059911283,2.155000344118871,361,0.4331195992230078,0.8903288764713981,cluster_5
307557600146200058,,2204.713174549386,9748.620459632266,5019.417630120959,9740.036096492497,5008.62012244547,9756.461474774573,5029.734422395739,1.3828465906594922,317,0.2749806465022575,0.930092335730502,cluster_5
307557600146200061,,1442.485703685092,9591.570795695696,5023.903740008062,9584.755619818829,5017.736720522241,9599.965357212495,5030.154912278389,1.3000811807026706,133,0.3209884142836842,0.9836920400441188,cluster_5
307557600146200062,,1627.4814264383608,9578.800624290703,5023.134702002812,9570.78376845758,5015.2502803821135,9586.005120505888,5031.36172319085,1.2158952210047198,207,0.3650590134824693,0.8724047391007741,cluster_5
307557600146200064,,1665.662396062873,9643.217760063862,5024.98452061059,9634.787952529316,5018.401147844039,9652.357867022522,5031.678961281126,1.3300925178114558,188,0.3156310400108211,0.9350536310320648,cluster_5
307557600146200065,,1771.261883918502,9605.378523596568,5027.9026906113,9595.98505704294,5022.0228985200165,9615.762100541417,5034.796464137407,1.905703175167436,144,0.3103029170532616,0.9712337199930724,cluster_5
307557600146200066,,1530.576016192393,9655.815592042656,5029.582349152463,9648.361757568868,5022.722516758592,9662.27716102976,5038.2029023012965,1.1154612873992842,282,0.3236458002534343,0.9498619219483544,cluster_5
307557600146200070,,216.75280957245755,9665.307736678466,5032.373832814682,9661.912358585358,5029.54367530126,9668.200275756846,5034.702869102601,1.6941255613494717,59,0.8734947405287982,0.9590603360448742,cluster_5
307557600146200071,,972.3126059691097,9583.024120651788,5036.086899919991,9576.989363372595,5030.73535743397,9589.0622340536,5041.888955918523,1.437191767669602,130,0.3974055601220177,0.9688891871226754,cluster_5
307557600146200073,,1046.0731406725074,9740.370189387217,5037.526826793298,9732.551296034815,5031.278590774277,9747.960226865627,5043.813377770548,1.842064394972449,495,0.4279936061262427,0.9047923581392496,cluster_5
307557600146200075,,1782.1738262942772,9694.089428708105,5038.632442844278,9684.698712949736,5030.504401633756,9701.947163621717,5048.524606847053,1.579212379631421,394,0.3472430088115726,0.8163655049936084,cluster_5
307557600146200076,,3998.952132309743,9621.205990702418,5042.942534192619,9608.351535443198,5028.794666492351,9632.779592088253,5058.555001157274,1.706205112536196,581,0.2485343133334922,0.85039371147042,cluster_5
307557600146200077,,1729.0387341400972,9772.956698736143,5041.16304011543,9765.532849494712,5033.312316039464,9780.45299779602,5049.405507525604,1.0505252309267743,230,0.3137654454575118,0.914679161164712,cluster_5
307557600146200079,,1192.8658611424455,9593.37211065596,5043.150899788377,9586.695815544386,5036.151877459457,9599.64015512588,5049.496577218241,1.2723229797014992,165,0.3697915046251903,0.9405773957581924,cluster_5
307557600146200081,,1223.084451580504,9670.070063477966,5043.451266646268,9663.798223659103,5037.326406417225,9676.900822180402,5049.065431281531,1.121943093321686,239,0.3660389755864817,0.9280545406563276,cluster_5
307557600146200082,,1296.6373220776263,9752.242443836238,5044.844908835424,9745.578453087404,5037.982757181164,9759.104313672266,5051.334362120711,1.5360660693517685,379,0.3495160234711922,0.95774213932053,cluster_5
307557600146200083,,1113.3233843042256,9558.518667483862,5045.721083038784,9551.203361984264,5039.292652393855,9565.290159198184,5052.477935237988,1.7528969406298367,115,0.3846538424782414,0.9691766800650268,cluster_5
307557600146200087,,1454.3999253549212,9715.57280702418,5048.91906374739,9704.453989342195,5043.348387371203,9725.946550338787,5053.944436903828,2.085777789482548,318,0.376977237518214,0.9120984186677816,cluster_5
307557600146200090,,646.0351776539151,9663.049676492185,5049.908802446807,9656.776887032633,5045.874838520531,9668.636070756764,5054.247280031615,1.6920267987647086,150,0.5224186647519516,0.9423275702482355,cluster_5
307557600146200091,,1550.9760419582865,9676.475118765256,5054.518455393482,9668.322463276294,5048.424261560525,9686.553613095211,5060.468391072553,1.5352356610673596,324,0.3424548840992484,0.9353005690460342,cluster_5
307557600146200092,,904.577405237199,9750.364937803874,5054.859509261733,9744.98169194974,5048.450067331936,9756.884223562509,5060.620238132951,1.7505673977290932,174,0.4336906557846278,0.9443404976480138,cluster_5
307557600146200093,,1371.0653499743717,9570.651631082284,5056.735091695417,9561.902834533805,5047.937365960695,9578.33227051116,5065.613684289772,2.370399882136092,193,0.3932984205352748,0.921656779666287,cluster_5
307557600146200094,,1616.1610198782662,9590.259786176275,5056.876764496707,9583.177436780205,5049.036775083501,9597.35408512592,5065.307156883813,1.1981022640736518,117,0.307660163830529,0.9636889648034368,cluster_5
307557600146200095,,1026.1814432491876,9729.394358160434,5057.400300854743,9723.296929627117,5049.263144117022,9734.968406015478,5064.780330748701,1.923119727677549,263,0.4471924345272883,0.8859154950969996,cluster_5
307557600146200097,,751.7613246113683,9653.193464191285,5054.352596171186,9647.701434265377,5049.422037703123,9665.33746694097,5062.354103467118,1.9248003368407856,226,0.7094885462636872,0.5413344705642151,cluster_5
307557600146200099,,350.1996664509326,9697.067655097506,5053.39976107255,9692.961723425618,5050.390202060473,9700.575969433776,5057.040312217248,1.5253929951105394,86,0.6607617269264433,0.9899446066065472,cluster_5
307557600146200101,,723.7206616291738,9717.791855415157,5057.03466611151,9710.201886431489,5052.427733339446,9723.628695624857,5063.40914220223,2.125771736859403,117,0.5449550243462258,0.8507482492874363,cluster_5
307557600146200102,,1539.3682246711578,9637.552719066894,5060.930005093026,9627.602199504285,5054.779591336101,9646.518664968637,5066.416284986333,1.6860161104725686,276,0.3451783511586963,0.9292029133574972,cluster_5
307557600146200104,,1001.6163725341868,9751.529070702252,5064.501056606639,9745.816563608698,5059.217270731423,9756.893823914868,5071.277076595122,1.083784572542394,251,0.4192726425971869,0.9187621600894902,cluster_5
307557600146200108,,1189.1537840135538,9771.956672597693,5066.5599204443815,9765.729475959011,5057.920440881738,9781.035178976264,5075.518946998651,2.089543811851454,366,0.5056812058357895,0.691445939663569,cluster_1
307557600146200110,,896.5185806944273,9777.577765821155,5064.899578932339,9771.640102319734,5058.50004603593,9783.127553323606,5071.653330935807,2.062931350287602,186,0.4361169507764654,0.9806167122656528,cluster_1
307557600146200113,,2017.023209922292,9583.277796966531,5075.188646220761,9573.465625375353,5060.7984160837605,9591.930655681192,5091.117534458825,3.5787683582347807,288,0.4030014315359946,0.7865116398535735,cluster_5
307557600146200115,,1184.4077664285512,9724.398466375986,5068.8170011863085,9718.535877112883,5062.079943800645,9730.23992393072,5075.9141408267005,1.1843003318634746,243,0.3771894060486577,0.9224619723494576,cluster_5
307557600146200123,,650.5277115510729,9789.883730920496,5072.22453390568,9785.94234579894,5067.308043511319,9793.502911079446,5077.185959139075,1.356466223089159,59,0.4806994463716024,0.9916742746919684,cluster_1
307557600146200124,,1641.5682463203464,9718.70388027506,5076.861039006019,9708.746923042936,5067.744717208403,9730.718118298486,5086.3463412859655,3.146907477796544,249,0.4120579210746089,0.869858035615478,cluster_5
307557600146200125,,699.8054611743191,9676.564337023025,5072.123940880093,9671.411183343418,5067.675304259041,9681.654620478084,5076.380800138439,1.1194838802854754,153,0.4539948908962979,0.9861154602701186,cluster_5
307557600146200127,,1029.636585125215,9667.694324651204,5076.008349554863,9662.209002950389,5069.344147262318,9672.437001504237,5083.356647116429,1.3658845148291956,232,0.3992109482981875,0.9318418059089176,cluster_5
307557600146200128,,517.488319008846,9649.469993411522,5075.2370088104335,9644.33163936528,5070.2658848846495,9655.751247860895,5079.073269014215,2.216938172263702,130,0.6330194656587159,0.9212568970214318,cluster_5
307557600146200129,,1146.9883564993097,9773.76230636462,5078.014410965748,9767.649971456,5070.771407943241,9780.191459433125,5085.001008142382,1.355037952803662,324,0.3720568225015336,0.9576531307933878,cluster_1
307557600146200130,,633.1571157365153,9756.370266433876,5077.180093657123,9752.92396769932,5071.046106928834,9760.712582790416,5082.932610023515,1.5253975313176025,208,0.5961091564225295,0.8046156874150445,cluster_5
307557600146200133,,1066.231261816245,9618.350959235016,5080.300977915917,9612.991964787672,5073.295428416435,9624.345748092746,5089.121600534072,1.7194161662203349,263,0.4145311735017102,0.9132887993612692,cluster_5
307557600146200134,,1303.2103245190983,9654.740375816864,5084.666700741596,9643.170750472356,5075.8630189558735,9666.118203141104,5097.027450194128,3.435494749148216,267,0.5605129633463485,0.6712767592597962,cluster_5
307557600146200136,,1261.862783697752,9739.33573776423,5084.684805041427,9731.642694760378,5077.512462769545,9746.0993720622,5092.0962787998,1.5579931920102863,250,0.387832903058447,0.9232589904179336,cluster_5
307557600146200138,,854.5105439650929,9759.127287940062,5087.160256878352,9754.424466506238,5077.246787577457,9763.135372111345,5096.208300974028,2.244264870364486,257,0.6182172199390018,0.7197969004050804,cluster_5
307557600146200141,,350.50350421633595,9663.135963056227,5084.743689720622,9659.180659635053,5080.889865562458,9667.098467135776,5088.573173296438,2.191772859879906,78,0.699421825208616,1.0,cluster_5
307557600146200143,,991.264131009384,9672.628399228432,5085.998683212333,9666.600951583214,5080.766637867587,9678.985641023506,5091.87191279041,1.069247031193954,269,0.400609090368032,0.9550434441805884,cluster_5
307557600146200144,,886.2755387817615,9712.96698689275,5086.088593479012,9706.834990970878,5081.363228555453,9719.102532918292,5090.885918592907,1.4093079532721535,147,0.4357459854180003,0.9545866062615044,cluster_5
307557600146200145,,1012.8641356200536,9784.226116091337,5089.192978647508,9776.484177094557,5081.327369141829,9791.694680482127,5096.368222863877,2.7244454173241213,193,0.4804626206203637,0.8879503822739027,cluster_4
307557600146200146,,686.1846738073407,9770.901425775615,5087.473835185946,9766.84797209278,5081.694841183056,9775.364095265808,5092.702128389284,1.2709057187921424,165,0.5137841613117909,0.9109075636215788,cluster_5
307557600146200147,,472.5756355219832,9765.299851408598,5092.4486512956255,9762.076411080225,5087.388144132894,9769.15757852345,5096.692264577076,1.446036776596658,158,0.6075541752392387,0.9127146300289988,cluster_5
307557600146200149,,1094.0029803355849,9696.323467238448,5090.986337646355,9689.71756169481,5085.135630896916,9704.305882640248,5095.900257255874,1.55983929696137,201,0.3970097846522896,0.9375838148459964,cluster_5
307557600146200150,,823.36135906929,9609.778471679105,5090.965808304608,9604.623067791228,5085.21966332506,9615.356940148691,5097.641754037187,1.4515687072678625,225,0.4769202527081693,0.8839161266989476,cluster_5
307557600146200154,,632.9908158558652,9648.447944533693,5091.23395899771,9642.631364565825,5086.43010501177,9654.807319672953,5095.49118679787,1.5731325876610602,126,0.5361783072151058,0.911757783043126,cluster_5
307557600146200157,,663.6527017009482,9717.14290435189,5095.555818866524,9711.187353523208,5090.079515181001,9722.36372942101,5101.770646791178,1.7735056300889551,136,0.6288781872714008,0.78791024298783,cluster_5
307557600146200161,,1628.7033966096233,9789.82757334884,5100.08339623723,9778.041485800682,5092.498555382131,9799.098584245146,5106.194848870833,1.722310069840887,271,0.3977857906773109,0.7729389295051329,cluster_5
307557600146200162,,1667.2707770891552,9675.14703334395,5098.016525128168,9667.363231474545,5091.874729101384,9685.463999447811,5106.012865474738,1.0860062786018865,461,0.3465094736178665,0.876158816127031,cluster_5
307557600146200176,,334.3765576472501,9602.368812479594,5100.571089782185,9599.348725577707,5097.022751202374,9604.716109844558,5105.230947490608,1.5694633941233378,103,0.7011043979970292,0.9947825708262652,cluster_5
307557600146200178,,189.45910423695125,9665.117669501442,5100.115617599899,9662.02348420737,5097.353021143765,9667.945755968096,5103.266315623543,2.344697453659661,38,0.99882861986453,0.9342529823790344,cluster_5
307557600146300088,,1019.072297522727,9654.340226089564,5070.239146785191,9646.845890827128,5065.554333039345,9662.71246957655,5076.172370021259,1.6449691171674814,217,0.4908538621148047,0.8295868115960102,cluster_5
307557600146300090,,1252.6204287838243,9707.37409468688,5074.67503600831,9701.750604162731,5066.79129549145,9714.41946978631,5081.615197945462,1.7205530330161276,205,0.3786373922734442,0.9545251836834876,cluster_5
307557600146300114,,305.73835678135515,9825.038434974782,5096.88358598825,9822.667948034032,5092.677480191418,9827.407548475809,5101.291223577661,2.0578844098181706,81,0.7391087926610745,0.9874584024701146,cluster_0
307557600147100001,,1023.4955093088809,9835.588832731051,4820.727106202751,9829.02105919543,4815.05096935373,9840.918937662,4828.34651165327,1.3330476743909467,36,0.4138637856810442,0.9179073111906628,cluster_5
307557600147100023,,561.5663507452202,10076.453485180253,4889.2495683897205,10071.36021056874,4885.157277896583,10080.419222467464,4893.669361086584,1.52575789547535,62,0.5318958717972949,0.9772182923765464,cluster_5
307557600147100032,,2478.893918160168,10036.731868306271,4932.097283662689,10029.8994341201,4921.266867271699,10047.680786219864,4947.823764224576,1.874223381147727,437,0.3202508792513038,0.7456593249340033,cluster_5
307557600147100036,,679.5851534834105,10036.268027654143,4953.739404097526,10032.216418708183,4947.473627991205,10039.930413661095,4960.348396805617,2.063811461824379,127,0.5178728043821463,0.9431325744311992,cluster_5
307557600147100042,,1073.502099140502,10023.547490895551,4974.137183994423,10016.413491933648,4967.862494606934,10029.292549526996,4980.809567303471,1.1475053219535911,104,0.3836508716522911,0.9395107085979068,cluster_5
307557600147100047,,836.9630567729907,10020.798195073874,4991.81599260721,10014.797985790372,4984.383186347977,10027.67902951736,5001.210679404908,3.270717849017218,233,0.5571306523504974,0.8855920355609751,cluster_5
307557600147100048,,163.1453056121156,10017.246626543443,4987.650002040217,10014.354524361996,4985.899741424358,10020.030555007648,4989.55892724592,1.5080161744373792,32,0.961065554009528,1.0000000000000002,cluster_5
307557600147100050,,195.8986244534616,10015.22677593268,4991.88401207554,10012.639586097845,4989.181789374336,10017.98174220268,4994.89301654725,1.6643506380386548,31,0.906956680933648,1.0,cluster_5
307557600147100057,,499.15761733333466,10005.083425651645,5008.335786532644,10000.696589894353,5004.584668817785,10009.313552058584,5011.699749292461,1.2147639195011817,59,0.5324304222691546,0.9919763542313929,cluster_5
307557600147100063,,473.0439074207534,9992.06464720302,5025.399875525672,9988.6784599596,5021.216684753514,9995.576099800795,5030.361347849908,1.3927979171973242,72,0.5682580230897994,0.9667156311505128,cluster_5
307557600147100068,,1095.9427904448014,9981.056336475958,5039.840024393959,9974.009790880033,5033.6673571425445,9987.248961396235,5045.371281751569,1.4231649769622834,68,0.3830302209148039,0.9548973570700472,cluster_5
307557600147100069,,484.7745161645507,9976.901465580644,5048.42809043551,9973.416990889313,5044.640755509586,9981.67678977951,5053.808833660989,1.1107476051302236,38,0.6480750198716584,0.8915650947007911,cluster_5
307557600147100071,,1577.1797648233728,9961.294053536638,5058.704764460542,9952.150859306324,5051.6717563840775,9970.287256441286,5065.6271559157685,1.8223826992748948,128,0.3324763116954385,0.9630946430186944,cluster_5
307557600147100076,,1230.4121985274162,9941.12444766812,5081.865775687283,9932.444033554048,5072.381526709789,9949.141755937166,5090.768570529711,1.5707116803197496,165,0.4990945493294179,0.7229981414012785,cluster_5
307557600147100077,,1686.5946069593574,9841.084113497096,5092.138935252963,9832.80410095919,5084.557889631319,9849.257210369253,5099.156850671598,1.4854894425077696,235,0.3125475771911228,0.9323880653597026,cluster_5
307557600147100078,,788.7845793186382,9885.29752629054,5093.249757829552,9881.0073949425,5087.742656825951,9890.032656065145,5098.286758743075,1.176198913767158,97,0.4415608922400978,0.9651527273365428,cluster_5
307557600147100079,,800.5345398891506,9894.57506570863,5093.935324996443,9889.620456295184,5089.254610736689,9900.264430409376,5099.156850671598,1.1879609569469736,98,0.4296766083496101,0.9934431535112028,cluster_5
307557600147100085,,279.4079229381019,9878.3927822329,5094.79722841654,9875.499535609912,5091.514919098974,9881.12411217388,5097.644896760861,1.0659779319913494,39,0.7099214420085068,0.9999999999999994,cluster_5
307557600147200029,,3035.2903916278547,10089.694443685008,4875.142699247229,10080.25986661261,4857.684071385103,10101.00569926464,4893.531118811336,2.82593111142324,438,0.3202083218309876,0.8061237716425853,cluster_5
307557600147200031,,1783.566121061726,10073.919612024574,4878.903322729567,10065.771057317424,4871.223663638111,10082.28020304694,4885.910087698165,1.3655684951090366,31,0.2903781863032198,0.9760118353208224,cluster_5
307557600147200035,,1730.225565199398,10071.75952548882,4898.278067564274,10064.046149625396,4886.670565683029,10079.454827263558,4908.573227120241,1.7220552016000634,219,0.3610687404285296,0.8108615159401208,cluster_5
307557600147200045,,2989.545778684881,10056.219737954005,4916.108521366856,10043.0454564651,4904.356526940484,10068.872846029535,4926.556196746853,1.7931436752808068,397,0.3014550351046578,0.8094175003010973,cluster_5
307557600147200061,,1551.6502989316991,10031.665464508742,4965.1738080636505,10021.911298383611,4956.429259121522,10037.689741058652,4973.408968388045,1.1522422205706275,273,0.3760138075852978,0.8331054747698111,cluster_5
307557600147200069,,1113.9917286602235,10030.748208760073,4980.08129719605,10021.655719620963,4973.067063320299,10036.92871912607,4988.763545004773,2.008279312640365,148,0.4979078595945365,0.7882093451885259,cluster_5
307557600147200073,,920.6229242243426,10011.178461987804,5001.517121707372,10006.49580773338,4994.066450757617,10016.643889048282,5008.4942805709015,1.4609989870317637,174,0.4512736101608804,0.9015432290197584,cluster_5
307557600147200076,,1104.8249960721332,10000.314270883233,5018.108279357443,9994.526996427934,5012.13733878527,10008.195298288603,5026.21658542508,1.9213320975919608,96,0.4323957200220895,0.9015701011507046,cluster_5
307557600147200093,,1851.839825604109,9950.149446810285,5072.385327967772,9936.784793413955,5065.345609785034,9961.087499048988,5079.927242928666,2.1662909991931945,166,0.4433960902493458,0.7696022582999155,cluster_5
307557600148200131,,981.4469342178965,10142.52127207712,4828.042905061287,10135.050631723085,4822.07091533888,10148.608191451878,4833.035668837983,1.0451839726718084,118,0.4199954016286011,0.9431787017456976,cluster_5
307557600148200158,,2457.580536842029,10128.28062336143,4839.110963614524,10115.229824379468,4828.7026036147945,10139.622911287091,4846.691619666132,1.8544816463628453,338,0.3065309110486378,0.8516035285002819,cluster_5
307557600148200204,,248.58420651132863,10114.75529267693,4844.844638423786,10111.47038338246,4842.146109657238,10117.900790676233,4847.2067553131565,1.2553295325348752,58,0.7590857984888582,1.0,cluster_5
307557600148200225,,1660.2120650163283,10105.072700773524,4857.417323305926,10094.892212289122,4847.36019720398,10114.387836922266,4865.061435627928,2.405024466084232,273,0.3793534606886903,0.8296702194697221,cluster_5
307557600164100017,,570.6273247288533,9708.58662106978,5091.817474719931,9704.1032236403,5086.910330177064,9713.577169621622,5096.511562211237,1.488572648837134,120,0.521754839430132,0.9971952516919856,cluster_5
307557600164100031,,295.18995797684227,9618.835058526232,5091.729102985918,9614.554753095012,5089.038777291815,9622.658345627497,5094.804298156235,2.147384040592987,128,0.7724852185907356,0.9768873152181416,cluster_5
307557600164100032,,272.24887157425985,9722.314899013802,5091.446583296026,9718.772956132569,5089.030994817049,9725.445038145002,5094.11718011532,1.3050757178799208,70,0.7409730427116317,1.0,cluster_5
307557600164100043,,1024.2005249139722,9657.494173241985,5099.809790714752,9649.53391656004,5094.186076566909,9663.955569490456,5106.499026925886,1.5108467087055613,232,0.4412810749384753,0.901306269338812,cluster_5
307557600164100044,,244.63282466260029,9621.396670734644,5097.662955977215,9618.125678413164,5094.755095336627,9624.683010502207,5100.337954897665,1.840856950418888,84,0.8214656077323115,0.9685284622249616,cluster_5
307557600164100061,,811.7892125660635,9695.013290863162,5107.500709146912,9688.932874979084,5102.428189259033,9699.821242667193,5113.108658019765,1.3138456336253084,180,0.4439055550232496,0.9587991422517124,cluster_5
307557600164100065,,825.6527683568054,9705.214776880466,5109.388160064041,9699.017391827269,5103.959286620645,9711.261413296952,5114.786248446198,1.9657407822909707,126,0.4626473500828197,0.9416075311348876,cluster_5
307557600164100069,,563.544953904664,9819.56490374117,5111.293227820724,9814.01964081329,5105.359347444879,9825.031256438877,5116.137364817607,1.769318845856893,164,0.7351974832598182,0.7588077336207963,cluster_1
307557600164100071,,1897.265662586197,9765.337587772308,5114.800426869439,9757.54157301035,5105.878481250978,9773.286341718856,5124.296604864585,1.466389649528174,159,0.3101723379386994,0.9183789839032768,cluster_5
307557600164100076,,483.7667702214673,9719.996406364282,5112.207465420587,9716.420671326072,5107.92518130158,9723.621362977872,5116.887220087616,1.4765930171255477,114,0.5627593165638071,0.9898875037457596,cluster_5
307557600164100077,,364.09908029055794,9650.757047557074,5111.698221512103,9646.335561903268,5108.718424044309,9654.62925356149,5114.403724674283,1.5585526566472692,74,0.682636307505912,0.9185058669271376,cluster_5
307557600164100078,,1832.2777131759665,9611.651657078082,5121.7900200622125,9603.829296897176,5109.703792561836,9618.310969817096,5134.547086666877,2.278287864964524,477,0.383273811273371,0.8371535038266913,cluster_5
307557600164100079,,406.9987174602931,9684.527604972967,5111.926875184974,9679.673818205974,5109.658366027821,9689.448399919778,5114.930021406268,1.8525278895482524,78,0.635310337083762,0.9880374513583569,cluster_5
307557600164100081,,2064.5446525742304,9781.003035360418,5116.272992883995,9771.174504848486,5110.007211311093,9791.379109336644,5123.476163004458,1.5512820737253452,241,0.2901739198676076,0.92581210651707,cluster_5
307557600164100085,,1022.7252404850964,9659.34403845823,5118.303794454095,9653.75448017027,5111.639796684938,9665.862120952595,5123.894926622402,1.0343491663107778,202,0.434987118775914,0.8847702878810906,cluster_5
307557600164100091,,1492.7261973578247,9793.79025594111,5122.067117085309,9788.002834260664,5113.714391877848,9799.305718923975,5133.072801910798,1.822316911180875,259,0.3542202651215738,0.935215245348604,cluster_5
307557600164100093,,418.37046907099335,9813.314141652996,5118.585952077435,9809.45996831129,5114.197561849191,9816.840664594863,5122.394355057358,1.4960713852149508,115,0.6203776945259706,0.9565216346923452,cluster_1
307557600164100094,,1829.9185566862152,9676.371802400428,5121.712976963695,9666.058418368995,5114.761342493115,9687.099793074549,5129.654871338456,1.97477879052878,295,0.3207886722461,0.9275803422828096,cluster_5
307557600164100096,,327.5784258420805,9638.20467497832,5119.431976783381,9633.994000975474,5116.830031221844,9641.742253408964,5122.703939009774,1.449671818085284,61,0.6901158826678938,1.0000000000000002,cluster_5
307557600164100097,,544.5275061234195,9714.238869799903,5122.157189090268,9709.48828977066,5117.058101726981,9718.113213750768,5128.071593217695,1.8875302163510013,148,0.5917528366002737,0.9504983661254466,cluster_5
307557600164100102,,2339.4616100184207,9810.93488996757,5130.900280573235,9803.641604442102,5119.919978448988,9818.735327649338,5141.275566756421,1.558766168020386,367,0.2966604240488572,0.8590751801374253,cluster_1
307557600164100104,,602.9716683329779,9645.30020816566,5128.404715881818,9641.900618387264,5123.075792497609,9649.486627901188,5133.324376354687,1.379258057193322,137,0.4983036345845483,0.9860874423865008,cluster_5
307557600164100105,,541.9636308736951,9751.171763638698,5129.242019740217,9747.934571567015,5124.116568281237,9755.331081958111,5135.106651271764,1.6624089106239306,87,0.5625760048941557,0.9557596613903012,cluster_5
307557600164100106,,421.0722630565596,9638.924937629492,5128.381549920218,9634.714813778855,5124.797515629023,9641.977178123518,5132.889607868353,1.3652229219948775,83,0.604829548491388,1.0000000000000002,cluster_5
307557600164100107,,792.0410800102959,9677.052776720882,5131.2208814687765,9671.683466161514,5125.922707378311,9683.032081985535,5136.098349371065,1.5184118302519305,143,0.4473160017599568,0.9845022092931022,cluster_5
307557600164100108,,1039.536221104362,9694.889930676309,5131.42386672315,9685.667876636346,5126.097933243351,9702.81604035725,5137.212734012292,2.2225852824702823,223,0.4380714690884973,0.9602053525085786,cluster_5
307557600164100116,,353.648374054652,9705.851595306012,5133.402852433422,9701.808303041747,5128.921973568635,9710.322283285146,5138.015358171691,2.5206114819569554,84,0.7911942122283334,0.892284545607368,cluster_5
307557600164100117,,1074.6538422806643,9689.280248469388,5135.558916826548,9682.611234807133,5128.772830359785,9696.927542079751,5141.577642195269,2.076196777662115,196,0.4039494206249793,0.9717666709739152,cluster_5
307557600164100119,,771.7308700168503,9633.449878936868,5136.041009653128,9627.511599804651,5131.22640235578,9639.263239176222,5140.863608918436,1.743344967263128,186,0.4502957901232624,0.9875891422268732,cluster_5
307557600164100123,,1583.2751844362415,9665.983530525937,5141.965053018986,9659.541102298434,5131.58819423508,9671.146447002728,5151.877979234393,2.006515306809052,274,0.3548838371059419,0.8998565683244656,cluster_5
307557600164100124,,1995.7505269606825,9677.159786435572,5144.422260553662,9668.89992884112,5133.100148145817,9687.316630959866,5153.196841262796,1.9130295679555425,409,0.3244828599602742,0.864139882462977,cluster_5
307557600164100126,,717.0112104284697,9656.557140876232,5141.2780846373125,9651.15095238408,5136.134247825305,9661.638278822797,5146.807521940798,1.5390377870898615,114,0.4928762097733082,0.941988946079862,cluster_5
307557600164100127,,364.1291207238357,9646.21594796637,5138.446513050966,9641.115752425094,5135.272746820288,9651.333777910206,5141.835521087869,2.946778527191822,77,0.740317465788533,0.9999999999999996,cluster_5
307557600164100129,,348.8526258923817,9627.262714030318,5138.948837348934,9623.240063496984,5135.907168711072,9631.261826323696,5142.596360444784,1.4137185958295926,121,0.6553132991148475,1.0000000000000002,cluster_5
307557600164100130,,627.2728890363029,9682.086187420342,5140.203625085244,9676.8587168807,5135.70446246936,9687.162744460818,5144.978651936983,2.1000259373848245,138,0.5136736047719381,0.9872333274277828,cluster_5
307557600164100131,,1526.0844159531246,9777.00380463791,5142.494479093087,9768.937916781955,5135.711407323055,9786.19614024587,5149.376621740251,1.465487887652837,183,0.3678960652407999,0.8510363912250785,cluster_5
307557600164100134,,737.9742361201222,9704.58703605785,5143.971655477099,9698.698580324177,5139.714980099912,9711.1944328908,5148.618046389725,1.8068929380937044,207,0.4719286619614524,0.9698728207412106,cluster_5
307557600164100135,,1499.8481329964948,9806.945403486474,5151.178076679934,9802.563922617994,5139.450986971437,9812.38281780643,5161.038449637137,2.2387494961614305,119,0.37634638693081,0.8943357885793397,cluster_5
307557600164100137,,699.6072539963507,9633.49829943387,5144.770124107908,9628.623151409898,5140.304368884697,9638.278921478108,5150.465136433437,1.0307981189656386,230,0.4858449288755473,0.9216869918742232,cluster_5
307557600164100138,,334.0200581549162,9794.630816021829,5143.568883210982,9791.349844290196,5140.349614383125,9798.107854462043,5146.917230256702,1.053871568378603,37,0.6473199811163094,1.0,cluster_5
307557600164100143,,910.925756438906,9761.63279252123,5148.531383637791,9756.12710512247,5143.445722586908,9767.922772311838,5153.715241219203,1.1354399591342186,166,0.4068792657560917,0.9832947501095396,cluster_5
307557600164100154,,585.6990419668222,9654.36876716709,5156.881012151359,9650.401931036162,5152.3246881560135,9659.005412470266,5161.712779240345,1.1409015252183976,101,0.5363174364590351,0.9305788231004972,cluster_5
