EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
307557600243200153,,1454.3378438613122,11651.68173627042,6461.530290466796,11641.294848139569,6453.617148631249,11662.596001252685,6471.187533557534,2.5476365072890146,347,0.4508879875965962,0.7550968201576179,cluster_5
307557600243200155,,1973.378579487451,11608.055200562028,6465.655683127819,11600.33122771632,6454.649366336493,11614.12041360409,6474.961084003813,1.7044511193081886,540,0.2957151209427383,0.9522660243848404,cluster_5
307557600243200157,,360.861386613357,11681.511579526645,6458.900756064346,11677.40981335796,6455.837330123501,11686.147648477545,6462.163827914979,1.6652712661032538,84,0.6861685762364147,0.947733716375983,cluster_5
307557600243200165,,190.2193926033848,11701.787425174636,6462.339622957617,11699.28312834854,6458.66047890781,11704.244177522432,6465.884684499502,3.0476906838336832,37,1.0190260774458857,1.0,cluster_5
307557600243200168,,489.9633695095911,11625.894622004622,6468.102961059699,11618.761665058872,6461.622465453992,11631.306706420191,6472.201079732015,1.7117153357419057,137,0.9039217516982296,0.5797247178446227,cluster_5
307557600243200172,,538.5886958932832,11634.2608098668,6466.436288714916,11629.501330141073,6462.33731590701,11638.285960954056,6471.381233558693,1.6561522045925905,144,0.5536648671863164,0.9728962511407608,cluster_5
307557600243200173,,1215.322009566029,11645.938548900229,6468.341738856353,11637.157794175886,6461.67677485445,11660.079178860198,6475.319899091155,2.8905176592336943,277,0.558250042742257,0.6909823071904637,cluster_5
307557600243200175,,360.4293929004958,11670.007419206097,6466.208499256908,11665.096446247708,6462.912590373258,11674.09053926031,6469.784112911337,1.990145534251224,55,0.7113857988551906,0.941329522400461,cluster_5
307557600243200177,,735.6326148753892,11710.93226391806,6469.741399972428,11704.41450562026,6464.880191747554,11717.109588564444,6474.622209208781,1.7831931680265207,145,0.5186255547533687,0.895983960556577,cluster_5
307557600243200179,,509.2711748958393,11690.547454641734,6470.44696759616,11686.785069328493,6465.929163883654,11694.943183705043,6474.190273966598,1.0542139023742767,167,0.5349394150392953,1.0,cluster_5
307557600243200181,,653.5288065606562,11664.436757914951,6473.379253925355,11659.470859602705,6467.7472341883295,11668.543400937568,6478.623633997317,1.5494580465791483,111,0.5079842860092768,0.9410311574963812,cluster_5
307557600243200187,,287.74313753306205,11764.63169471623,6472.334109535907,11762.288218475109,6468.233148782427,11766.800079604152,6476.833588612619,1.9440040646261745,134,0.7762823974385605,0.9634261192854676,cluster_5
307557600243200189,,1043.645583856623,11587.946235216004,6476.140250880034,11583.95732731095,6468.480567452767,11592.405727849453,6483.957850341607,1.861823301366209,126,0.4146362932986577,0.9324389569185034,cluster_5
307557600243200190,,812.2681113251056,11580.229569557096,6474.078631389936,11573.084477764249,6468.7420908592285,11585.52620683668,6480.224975617348,1.0436725157829414,136,0.494246322131485,0.8851897315871319,cluster_5
307557600243200194,,1173.6977090993562,11674.922263105793,6475.706588809865,11668.569802057327,6469.776527947685,11682.18639846085,6483.451005210214,1.0543426800120048,270,0.4105052279244551,0.8495407873129674,cluster_5
307557600243200196,,623.0296424481336,11635.722459800296,6476.692727060074,11630.78577223626,6471.2876665994045,11641.454055861024,6482.728235392682,2.150755811839227,124,0.5794141867518497,0.9069583022605296,cluster_5
307557600243200198,,497.091468064453,11729.710991161368,6479.381438815645,11726.67937439265,6471.760595560096,11732.262063502978,6487.893191354868,3.789640360720028,121,0.8035375609946113,0.7992938221712343,cluster_5
307557600243200200,,540.2184900125641,11712.483060015697,6476.703937923616,11706.987907319804,6472.260066948627,11717.376572236346,6481.432549898123,2.244369865115309,109,0.5807381153186463,0.9883090060978802,cluster_5
307557600243200202,,854.2738092309868,11710.064644678248,6481.397955095153,11702.891519503575,6474.855770150536,11716.975610351634,6486.500772666065,2.374385700853621,174,0.4977600068514208,0.9061996139150572,cluster_5
307557600243200204,,902.2829908122228,11645.001594747388,6480.960634820016,11638.202028699268,6474.121419452641,11651.026427091469,6487.422650814595,2.2176823703522763,190,0.4752737639083713,0.9446434029264384,cluster_5
307557600243200206,,1209.7894876434823,11656.039148775702,6479.17070935004,11648.250559453185,6473.987884792019,11664.745285198838,6484.024470887959,1.9362232644475568,222,0.3704985873198852,0.9943185364184454,cluster_5
307557600243200207,,1419.0581612860267,11684.69874633796,6482.401795860352,11679.195934345858,6474.938522427028,11691.23408610205,6489.316309575539,1.2025937071320905,346,0.3186665724786554,0.9856853827812768,cluster_5
307557600243200211,,1145.4501377159415,11777.65620452452,6484.608191065599,11772.332197831172,6476.9038276199935,11784.180595359969,6490.848056012903,1.3304423800099732,304,0.3891141654383956,0.9484906147195524,cluster_5
307557600243200213,,1423.9945922529546,11630.881583102806,6486.819653967302,11621.663562725877,6477.56388115377,11641.323482227384,6497.006370469847,3.264696421882546,282,0.4529811761085086,0.8491396007989118,cluster_5
307557600243200214,,666.345977304931,11636.86232441984,6483.799679163566,11630.751035870886,6478.298207594964,11642.706123968434,6488.326963704443,1.9487255895632485,117,0.545832313786553,0.9289294470642958,cluster_5
307557600243200215,,1590.8743096336395,11594.036572336376,6486.638048221225,11583.670541018904,6478.110486641892,11602.071986625582,6495.760005091756,1.172670682383473,432,0.4274687511347103,0.7345771304647205,cluster_5
307557600243200217,,952.9987048444248,11669.687940382746,6485.629927111587,11663.955268279977,6480.568576234846,11674.807763883107,6491.767857682127,1.0346204701327415,215,0.406231937487524,0.954209187987558,cluster_5
307557600243200219,,838.9297110242888,11618.687320733954,6485.661441882088,11613.36169223317,6480.668559644171,11624.82636561065,6491.557186689501,1.4129600000490623,254,0.4501836165991272,0.9376951536655524,cluster_5
307557600243200221,,1621.8991147464935,11763.292398952002,6489.717633989668,11755.358637293532,6482.541560045811,11770.590754876002,6497.084450041171,1.4907342197481093,520,0.3188549516389968,0.9598048511624886,cluster_5
307557600243200222,,510.0725200161144,11610.25983661258,6487.530865150291,11605.298198491972,6482.845112898714,11613.882390336425,6491.704803228182,1.2022983697972855,196,0.5502980082702978,0.9839789806447128,cluster_5
307557600243200223,,1230.582923320688,11658.921340941772,6489.123982517862,11652.08059823854,6483.817102419844,11667.159009032595,6494.705457548473,1.3175725279071464,274,0.3566158748345045,0.9757450096780752,cluster_5
307557600243200228,,842.1956626388564,11716.03287651518,6490.375124161893,11708.725997434412,6486.456358023659,11722.667990912129,6494.989452405102,2.082581999607967,227,0.4697298101416028,0.934755347975796,cluster_5
307557600243200231,,539.5773532002278,11641.619864139457,6492.520601298921,11635.928109082795,6488.128345788531,11646.399272875236,6498.374521988079,2.295021754507066,123,0.6284396843120269,0.9031205958622784,cluster_5
307557600243200233,,636.0978397450131,11616.392051026383,6495.094569893705,11611.81223400743,6488.999458905885,11620.358418812692,6501.627934277257,2.085848093720361,120,0.5500193755895627,0.9157460547813918,cluster_5
307557600243200235,,731.9023976042813,11682.424587895088,6494.64802149852,11676.783669139462,6490.091832308332,11687.377981537073,6499.3527661883145,1.2070696541709955,231,0.4441473047581422,0.9879172267015208,cluster_5
307557600243200236,,504.2299949307321,11598.56870591448,6495.632777037478,11595.20137174982,6490.604126833981,11601.58994258907,6500.11598036652,1.5461162210495387,170,0.5494154156564101,0.9937270437228478,cluster_5
307557600243200238,,765.1724259943976,11710.985387886742,6494.872736846098,11703.73608767988,6490.660019444311,11717.849803150784,6499.096260621478,2.3648045975567578,177,0.4883438675928553,0.9611760069965924,cluster_5
307557600243200242,,459.27952375078655,11708.326871564768,6498.903974003954,11701.872822610503,6494.621329530142,11714.119762152735,6503.083928626701,3.3332582174002243,104,0.7349294990093101,0.8890395058193874,cluster_5
307557600243200244,,863.719756124264,11606.944534187776,6500.681968258213,11601.256792130927,6494.918204569781,11612.758114275568,6507.546438433561,1.4820786207803351,274,0.4670157442735459,0.897822651313162,cluster_5
307557600243200248,,627.1884130206323,11705.929107234875,6502.316116554328,11699.91797321546,6497.501410003357,11712.5657719408,6506.637159002385,2.6396992003447184,121,0.5624780923816245,0.9574271228709318,cluster_5
307557600243300095,,310.8953721536807,11665.26644053926,6448.66632165268,11661.639200002885,6446.032627016308,11669.061220369924,6451.601866233603,1.5069341729332282,50,0.6933227626480994,1.0,cluster_5
307557600243300125,,640.6101683178937,11652.728449983497,6468.3094994323465,11646.491093544824,6463.31113164441,11658.39928274842,6474.285156682309,2.6139536898584046,86,0.5771796468571636,0.902119522741877,cluster_5
307557600244100005,,1279.511027299655,12048.784048737183,6277.802527006401,12042.829788804198,6270.216823915524,12055.156616258677,6284.5399715214535,1.0585471285765309,54,0.3496248152681147,0.9809992824482164,cluster_5
307557600244100006,,733.8549132647806,12044.220452823583,6284.973155070854,12035.170658744544,6280.2667114654,12053.398573830233,6292.691240679864,1.9022588007929448,160,0.7694077950899018,0.5579488881496342,cluster_5
307557600244100010,,644.4454346535208,12036.817354773686,6314.2028638820175,12031.636261196929,6309.725406825359,12040.791681200191,6318.857310961002,1.0036637151258023,39,0.4789135180656281,0.9875143113009452,cluster_5
307557600244100015,,793.7930779960822,12033.276556876372,6342.267236693723,12028.334598906014,6336.305157776271,12038.501048928796,6347.4964487810485,1.0251641025676126,124,0.4402320628432642,0.9746692363697448,cluster_5
307557600244100025,,945.7186263039677,12005.078187496676,6398.468603189576,11997.316656349298,6390.398947633981,12013.062224870317,6405.594328147066,2.9658378051628738,71,0.5246249532715249,0.8501011278054594,cluster_5
307557600244100027,,2435.5531039556763,11925.103732338932,6408.145867179449,11917.160674138207,6397.8794855241,11933.515459625893,6418.429251060521,1.1980806094473784,66,0.2515058640134354,0.9634416950921816,cluster_5
307557600244100030,,1794.434363744033,11986.647035343583,6419.016398898102,11976.759944078169,6407.488772878869,11995.259299552314,6430.547095623095,2.981699246364715,218,0.369261064076435,0.8943451722966561,cluster_5
307557600244100035,,2343.5382513588897,11967.579575226906,6437.256169314948,11957.541836436854,6426.616586996232,11978.032450102784,6449.845135283074,2.020079668590346,277,0.3192396057159911,0.8588928054359901,cluster_5
307557600244100065,,1375.1618459191654,11824.721376596468,6467.409219100162,11815.935811686531,6461.88514576645,11833.894800698505,6475.147398928526,1.948857731588164,216,0.4279374140839466,0.8278140470156434,cluster_5
307557600244100068,,563.9475348092793,11912.06358200712,6466.351793015516,11908.181695524874,6462.216758393999,11917.455129101316,6471.153252152925,1.3694530091155634,46,0.5397246378888165,0.9488153445228832,cluster_5
307557600244100073,,843.994874814424,11886.673645524525,6472.3189958692665,11882.001699505345,6466.212251305678,11891.96827358171,6478.185026157011,1.1659699323232746,32,0.4282994050430883,0.953958400368719,cluster_5
307557600244100076,,1401.658518413319,11908.503898328056,6475.5820776375485,11896.755691968776,6469.776527947685,11920.366137031146,6482.512516977222,3.1374462888729746,335,0.4394538961907023,0.8704568080493318,cluster_5
307557600244100084,,1280.8860745036957,11843.353040868653,6482.962732748996,11836.04257174569,6477.667244974445,11853.02011864091,6487.804355664803,1.621703933723222,226,0.3761281853024861,0.9352689226862052,cluster_5
307557600244100087,,2224.1289553439883,11881.79592202524,6483.40265372821,11870.318940903311,6475.276737547265,11894.913512659648,6494.988745535166,1.2732578438340574,393,0.3489908100849282,0.7267215895585716,cluster_5
307557600244100093,,1583.860812596071,11787.141883901117,6494.457753400348,11777.869842316455,6488.923646825964,11798.621078990967,6500.379822832885,1.819156268811364,210,0.3751714849140586,0.8800062644981799,cluster_5
307557600244200008,,1140.4572399027554,12055.132648300309,6272.547057191062,12048.164344510358,6265.445897737543,12060.4471792106,6280.875040805802,1.689123323984326,32,0.4021051962988867,0.8901582882211087,cluster_5
307557600244200009,,925.0187653942672,12067.619085726366,6275.44859216633,12060.531143756867,6267.409865331358,12076.901951455768,6281.591866771825,2.3216648565411413,69,0.6157106410397554,0.7165887506285592,cluster_5
307557600244200011,,917.4743595675844,12040.17928334521,6292.250593547577,12035.65118117975,6285.957555613312,12045.600841527374,6299.000275549497,1.0685383515008888,307,0.4136171984504783,0.9515683716084772,cluster_5
307557600244200013,,1941.1643871611136,12042.805009291422,6310.4790322692,12036.703271544611,6295.342875348899,12047.081360406934,6326.226949984068,3.1010416648360244,494,0.4001861429791454,0.8182287494924673,cluster_5
307557600244200018,,1128.4133614350685,12041.020951992434,6335.149249151597,12035.24940140064,6324.73646617633,12045.1374056895,6344.59301411965,2.1444228105758527,283,0.4615227130340318,0.8753237864356395,cluster_5
307557600244200024,,1994.507961486695,12030.554199379045,6357.756387399046,12023.321962842783,6345.274535912837,12039.367186927782,6370.176730656371,3.035483680222114,493,0.3387521959924769,0.9529489477094932,cluster_5
307557600244200026,,1184.048044772142,12019.143628813452,6362.943418027381,12015.781020191916,6352.898837049536,12023.407931300562,6372.890076812955,2.662588277255994,59,0.4205681491494166,0.9471033655464718,cluster_5
307557600244200027,,1784.8102003284723,12014.910614403834,6381.064490045466,12007.443137145574,6371.086231658213,12024.483560515608,6392.0778850202505,2.473356488576987,254,0.3638963145225017,0.9006297236043369,cluster_5
307557600244200056,,2109.286927908121,11948.486306563176,6458.074678151322,11935.772801745909,6446.511887546294,11961.615344034592,6467.479914403104,3.356071663964788,404,0.350449156360981,0.9049792424149686,cluster_5
307557600244200063,,1441.4498371284617,11784.08287583578,6459.181032102011,11775.598318902204,6453.360643064412,11793.507068438365,6464.801056880015,1.5974594488621898,333,0.3367457192528702,0.9595750889330844,cluster_1
307557600244200064,,1839.019326351064,11927.67356048312,6465.124587912409,11919.852209619725,6454.415552316157,11938.342952935707,6472.353203929881,1.0150372541328472,275,0.3351008437823614,0.8716630569557996,cluster_5
307557600244200067,,1612.7847107799687,11796.91922080414,6463.4484325429285,11789.652620921608,6455.226728730211,11806.039283398868,6470.823037833991,1.0925098733784295,387,0.3313680686469465,0.8922720040641651,cluster_1
307557600244200075,,1645.0598783388236,11809.021329504769,6468.876791151879,11800.738692286988,6462.432366528836,11816.951733045942,6475.868758233431,1.3135584166887595,412,0.303805167604922,0.9721141357294322,cluster_1
307557600244200076,,3609.420364658904,11848.97184398281,6473.63758843782,11832.697884506528,6463.188728765187,11861.411877672794,6482.936881305041,1.4416706624063271,486,0.2400906788433161,0.8735630953857216,cluster_5
307557600244200083,,787.6453111641318,11866.089863485728,6479.718098666898,11860.744542212644,6475.060744131446,11871.462606396308,6484.240464303779,1.1883038869198876,131,0.4351423369533789,0.9647948771787346,cluster_5
307557600244200084,,2137.66042574476,11826.380983624473,6482.775526334565,11815.936257860045,6475.124882607024,11836.82509437034,6491.990392584312,1.0569058741121458,363,0.3246536651686473,0.7875668924268194,cluster_0
307557600244200089,,827.7303883558391,11792.481035743682,6484.209440525745,11785.356780088316,6478.550606683866,11797.60010490696,6490.78350076785,2.0794442371342026,183,0.4812252988376148,0.9252338268076415,cluster_0
307557600244200093,,1585.432027761827,11806.0958220124,6496.637132017475,11797.874291332317,6490.2204767716885,11816.0861820036,6504.435848682912,1.3012552625803877,214,0.3360979951077128,0.9045013307708236,cluster_0
307557600244300044,,960.8299633853468,11823.035832885207,6474.144300413848,11815.765843998792,6469.25871107527,11832.201922719763,6478.790220707188,1.863153112263458,258,0.4657452411881003,0.8728939594574333,cluster_0
307557600244300048,,797.4179361401613,11785.79840158491,6484.627491030426,11780.805843323282,6477.090032204823,11791.707282253648,6490.504273362547,2.2712170005330345,188,0.5168247234440281,0.9025064298953998,cluster_5
307557600245100009,,1302.3874502867002,12095.584584941183,6224.061599895221,12090.267531453232,6213.493421599442,12101.438263927534,6234.928102886459,2.397629610158527,219,0.4298342499106042,0.8250347418914097,cluster_5
307557600245100020,,342.1764719389214,12083.412031558575,6256.771784418453,12080.004605943992,6251.310694044752,12086.00762720084,6260.681237582072,2.14892981212983,32,0.763187102386649,0.9046587930568646,cluster_5
307557600245100024,,804.7001238858257,12074.152001457667,6266.933117546428,12067.680289873402,6260.594696135485,12082.713346219984,6273.796702919337,2.7930174244860204,156,0.5588947073086258,0.8443188534821023,cluster_5
307557600245200134,,516.3720151525846,12080.31046815678,6250.820522463452,12075.803422002691,6246.431713486395,12086.00119631852,6255.393939644737,1.6310159749301358,34,0.6047385373739654,0.8914358182165567,cluster_5
307557600261100028,,2783.936030080313,11757.350208595131,6504.303829729919,11748.8175070676,6492.455836608798,11768.681086223927,6515.3009893144,1.0285103060199563,385,0.2609465648678211,0.8947926501516054,cluster_5
307557600261100034,,795.5036482356504,11641.994155052003,6501.02635618601,11636.315107416063,6496.068065027241,11647.610484772158,6505.8734682358645,1.433970864241864,196,0.4405847339646422,0.957391912028482,cluster_5
307557600261100035,,182.71713839310848,11720.36236950236,6498.116982855142,11717.7028586936,6495.8037345540015,11722.917466974515,6500.819112271017,1.5704803114754924,66,0.9401524834122748,0.9470738905197872,cluster_5
307557600261100036,,558.6351320051037,11616.938617264068,6503.60702224267,11611.71977814452,6499.693364222099,11623.260913235488,6508.152976913274,1.3979737929385168,184,0.7143226858639373,0.7308202530309388,cluster_5
307557600261100039,,698.5512197441383,11600.464860260545,6504.571489193063,11594.162770656843,6498.768015640952,11605.397699330722,6510.865376580156,2.050967246654286,284,0.5709762080508015,0.8189576477993354,cluster_5
307557600261100043,,1028.0983771117303,11689.564342791668,6507.387768928502,11683.007191999195,6500.830134989399,11697.77269722886,6513.790094872604,2.2493829625919166,219,0.4463985896811916,0.8890661472277028,cluster_5
307557600261100045,,1034.6094345373135,11701.89332837074,6506.833342093837,11691.1788218579,6502.113073603357,11710.595613061818,6512.437411160831,2.970099862944912,183,0.4830137910810156,0.8947317639004745,cluster_5
307557600261100048,,684.0377974450982,11622.171240186552,6511.361416468228,11617.551739406072,6505.68262904073,11626.930867050169,6516.308950780147,1.699546432907752,148,0.4793119166005298,0.9923734309677824,cluster_5
307557600261100051,,1430.7900400596768,11671.059633419294,6514.098568045615,11662.767000843109,6507.124840230243,11679.102922403834,6521.524005304125,1.5333369242820911,318,0.3428676820012279,0.9424682884662712,cluster_5
307557600261100052,,987.0449652951162,11681.100001700488,6511.606182198383,11673.736049377716,6506.923415688081,11688.14070471482,6516.906064595429,1.7341194755072815,268,0.420481568064654,0.9392758619879372,cluster_5
307557600261100054,,648.2285745747462,11715.601959607036,6513.705808687215,11710.20941946206,6509.378137306309,11720.80274893928,6518.39354279502,1.6019980234053093,175,0.4913487831062588,0.9702129630401332,cluster_5
307557600261100056,,2249.4946571101686,11743.035558623127,6521.00013313975,11734.69308508003,6507.995756916671,11751.84084486832,6537.544473294935,2.343294860626937,266,0.378350886062932,0.7101022454787215,cluster_5
307557600261100058,,729.8830421016676,11696.492141795983,6516.443532680815,11689.23659744175,6511.353419624957,11703.61781142701,6521.60732524057,2.891591552627625,168,0.5270037520848995,0.9746073419065144,cluster_5
307557600261100059,,2285.71285662698,11780.132310343064,6524.408394155594,11770.27461912814,6513.234151173772,11791.326589942955,6535.917734898113,2.323555296787553,365,0.3331697077647522,0.8451824063897714,cluster_5
307557600261100061,,273.90944653110984,11714.634847735431,6519.321166550056,11711.22229414926,6516.226494694593,11718.276246422152,6522.571963000808,1.436985813139804,109,0.7653879834089593,0.9814157894135024,cluster_5
307557600261100064,,876.5685972562638,11655.40568477113,6522.85255145766,11650.865310162902,6516.375634210269,11659.479255166574,6529.4789185057125,1.8174620558415413,202,0.4405472265773423,0.9592624574327786,cluster_5
307557600261100065,,741.4108537330601,11685.405571683552,6520.900681648083,11679.220571301092,6516.213707336474,11691.198613487162,6526.13592678291,2.0750371663454623,181,0.4768715138052371,0.9859041079177572,cluster_5
307557600261100067,,1512.581928836735,11664.319377699809,6526.070948867565,11658.857106532374,6517.395453632088,11670.048995344116,6534.673753296268,1.6081639623192625,247,0.33175545263318,0.954662888479398,cluster_5
307557600261100071,,408.3713470081387,11624.07373912158,6524.757956050579,11620.800890852932,6520.748954238461,11627.888586048584,6528.555053240523,1.2250153507451595,107,0.7099543950061733,0.8682822514445148,cluster_5
307557600261100075,,604.761620042254,11722.036382775204,6531.328609201294,11718.537307176864,6525.376869990903,11725.457947374303,6537.183436994146,1.933157021522431,76,0.5259062398468245,0.9616677513053374,cluster_5
307557600261100079,,886.3531578257018,11636.146725112036,6534.241645082192,11630.42827211994,6528.7409136577935,11641.468778097078,6541.039633078174,1.47583230807243,220,0.435588509400772,0.925691259649548,cluster_5
307557600261100083,,775.0349078346977,11661.553188023348,6538.19394107159,11657.66397524368,6530.3324092054645,11666.04045394104,6545.041420314346,2.1806439232339967,183,0.5086295031658418,0.9095300500015616,cluster_5
307557600261100085,,163.5773701853583,11671.324292369784,6534.879084862447,11669.1177276807,6532.006006095797,11673.739820012586,6537.674088607897,2.0349589119656337,44,1.0073117537485177,1.0,cluster_5
307557600261100087,,1236.6840696177949,11627.4713104814,6539.297896318486,11621.31006474522,6530.063096845212,11632.244977323206,6549.23356043581,1.6656115111867698,359,0.4582403074257754,0.7869767147472573,cluster_5
307557600261100089,,752.8648754312178,11688.178547085428,6542.263174906976,11683.56968874012,6534.815550405287,11694.186054021951,6550.334449544578,1.6466812155248691,257,0.622306811210421,0.7322540223102403,cluster_5
307557600261100090,,1371.889285041654,11774.712220860736,6540.793136424744,11765.209569604756,6534.809556448425,11782.72716691444,6547.074937813515,1.2433172760747269,232,0.3676634931840033,0.8988128576260652,cluster_5
307557600261100096,,701.2667789310439,11764.87085689098,6542.988252561264,11759.37543343606,6538.371347764967,11770.042595968893,6546.762935679734,1.2034916836171905,90,0.4524285270163451,1.0000000000000002,cluster_5
307557600261100098,,828.1842677239962,11718.513766833274,6542.752003830149,11713.090998831196,6538.5700456052455,11724.701882328243,6547.088766671466,1.399379174542637,162,0.4202915832060453,1.0,cluster_5
307557600261100099,,608.0425901481618,11681.33533143229,6545.546224518111,11676.841892953627,6538.886798506139,11684.640714233545,6551.395206529018,1.6458095966981234,241,0.5846872917636691,0.8716811335994353,cluster_5
307557600261100102,,1026.497961355922,11637.96106117856,6549.758188731803,11628.9707815074,6544.8956428794445,11645.963603621436,6554.407327549265,2.1996403258106825,268,0.448743040609707,0.913053448849676,cluster_5
307557600261100103,,959.00010399034,11672.11126456174,6551.069320815564,11665.06640571796,6546.468771191283,11680.298591871033,6556.366851275449,1.3329621266291731,277,0.453973408121103,0.8772502259852714,cluster_5
307557600261100105,,1504.9730872343705,11770.422141516958,6558.3808369644685,11763.915496728196,6550.25228752564,11777.129627869414,6566.428157104168,1.0377648133724262,282,0.3126996639440348,0.969980474625938,cluster_5
307557600261100109,,1266.4074872489864,11741.70821941264,6565.074443928913,11733.1318378308,6557.92821658444,11752.671080611752,6572.447939977115,2.43897824236164,185,0.4538155719139766,0.8527846778414193,cluster_5
307557600261100110,,1188.3376983983635,11731.294191321113,6565.5152435568325,11724.821872341856,6558.265193121142,11739.50045025712,6571.126424611577,1.1141852486226176,145,0.4026284636747413,0.8870155917905526,cluster_5
307557600261100111,,596.1585110397746,11712.064145562084,6562.654476955032,11705.373672037962,6559.652087821413,11720.52662546682,6568.5675143082935,1.5566716011077597,78,0.8216676733158471,0.6313610067890844,cluster_5
307557600261200016,,142.2699119942652,11701.91491802718,6493.314288219293,11699.77747800017,6491.07850664061,11704.245961108076,6495.548090210021,1.6727601567197656,35,1.0371677226297684,1.0,cluster_5
307557600261200027,,1464.8126150805742,11667.088097722171,6498.772984905306,11659.047266199312,6490.689266234524,11674.790008221948,6507.399453709766,1.84414601126609,478,0.3838337106359528,0.8810562713316111,cluster_5
307557600261200029,,708.8227097317025,11597.25848652108,6506.845394530334,11591.550275549112,6494.825853286934,11603.072741826732,6517.25731341309,5.077076551421237,163,0.8283517224333548,0.6948305916690082,cluster_5
307557600261200032,,959.7952691906728,11632.292105602692,6502.29061303198,11626.103203119084,6496.340695809994,11638.40179664054,6508.473549208064,1.3957241417554085,273,0.43058699327451,0.937905052128956,cluster_5
307557600261200036,,861.978381651077,11678.249739833098,6502.449465562612,11672.833456993998,6497.74585848768,11683.814072556992,6507.311566263606,1.147156676514837,250,0.4192626706659479,0.9644472099175808,cluster_5
307557600261200039,,988.093802674408,11717.502118548784,6506.617177101979,11710.475982087495,6501.2594900905,11724.243632188602,6512.0615055431845,1.3640460546628792,283,0.4536770895351844,0.8475991213622556,cluster_5
307557600261200040,,818.2441642991255,11615.372392625924,6511.7807572605,11609.632789735582,6503.91547563713,11621.530649114851,6518.043433879547,2.1835382634931206,144,0.5491337776499919,0.789360401307028,cluster_5
307557600261200043,,719.6957779382354,11627.396871963048,6509.708232249393,11621.04001959468,6502.665218109795,11632.567758545829,6516.52385746499,2.2210711332835094,186,0.5621002815322674,0.8488199625122385,cluster_5
307557600261200051,,759.8258360154756,11703.014773719202,6513.650032446907,11697.067644925117,6508.541435191479,11708.461322652323,6519.098716736274,1.5508207774522134,145,0.4839263141024384,0.951088998882268,cluster_5
307557600261200053,,839.6527694495009,11635.643064119036,6515.440981188988,11630.098088579667,6509.394728430349,11639.818262098866,6521.059719197201,1.25746937359952,203,0.428067253239261,0.9529112208449012,cluster_5
307557600261200056,,740.6862602854694,11693.318774805068,6520.197246470345,11686.495798826249,6514.077015825476,11700.928568584864,6524.732733268385,2.5510819866414094,177,0.5415883709784889,0.9167794206128824,cluster_5
307557600261200057,,1628.8862215970023,11749.24268227334,6526.477047109061,11740.735708089423,6515.14713325975,11757.164690432415,6536.935235259943,2.2448476889343336,292,0.3962212514177721,0.8415668517136831,cluster_5
307557600261200058,,709.7813403112971,11648.769126267583,6522.714607707248,11645.197342387302,6515.616911009495,11652.872418472363,6528.369899712699,1.804698343787128,220,0.4930936460222943,0.9445152263092298,cluster_5
307557600261200065,,594.1848586741271,11616.30487978032,6527.24512635279,11611.312485316888,6518.499168846513,11620.152845156805,6531.969227564094,1.5456973403511844,145,0.7951099783692824,0.6236229825906311,cluster_5
307557600261200067,,1039.431761011947,11641.279932475947,6525.3807595776025,11636.77477207165,6516.969839301311,11645.71486045924,6532.90457229936,1.85434738471518,308,0.402185258857091,0.9701612734202372,cluster_5
307557600261200068,,686.4622029583202,11679.952441701304,6524.758814959177,11674.902109379853,6519.600695765527,11684.866932828016,6529.550821576288,1.674678706911373,189,0.4763910412186067,0.9700593740064029,cluster_5
307557600261200069,,387.06648086548,11607.966676300584,6524.386246948548,11604.867697131716,6520.425857955132,11610.881382381382,6528.819617659703,1.446972906397749,127,0.6205962725539612,1.0,cluster_5
307557600261200071,,150.311077875645,11628.15790288108,6523.95444836404,11625.243176538152,6522.412615635918,11630.681301793404,6525.972896416992,1.533187924334831,34,1.0379644678715565,0.9758039940739144,cluster_5
307557600261200072,,1607.177313857189,11697.375027739256,6530.169943731956,11688.808733117552,6523.443890458706,11704.812261912366,6537.475134446557,1.234245545651692,500,0.3201994491453823,0.9309105734574497,cluster_5
307557600261200076,,595.4080445118323,11675.506074514937,6534.0274444588495,11669.984072455492,6528.646272273985,11680.6467145624,6539.68253768909,2.669528996909766,149,0.5809914631057841,0.9632605478301568,cluster_5
307557600261200077,,624.357512171292,11655.282396148154,6533.67405063352,11651.02819389964,6528.602049064926,11661.503726784264,6539.500810854292,1.0141155051021746,147,0.6508944803452508,0.781554581105504,cluster_5
307557600261200078,,891.7431630924727,11683.000871021695,6534.664295792783,11676.956921907766,6528.898284301602,11687.834858744429,6542.449688372009,1.7807487059319482,269,0.4846851045106755,0.8620347249114164,cluster_5
307557600261200080,,2677.941491600606,11755.072144305195,6537.35007243859,11743.9948670481,6529.299624300544,11767.02909402647,6546.006958724365,1.2415882850156306,479,0.2480523790706983,0.9397800729745122,cluster_5
307557600261200082,,1674.8936729331808,11651.426874188486,6540.228168027069,11644.331157121893,6529.942281844283,11659.776874904874,6549.01117311323,2.202126082986735,366,0.3339072493661952,0.9384409533924422,cluster_5
307557600261200083,,1201.318804598311,11618.40693118726,6536.890946739732,11611.157984822405,6531.614242830165,11625.222100727044,6542.711923444128,1.2613424462791571,362,0.3493964039790435,0.977883915302624,cluster_5
