cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
307557600225200247,44,9,0,3,0,0,0,1,0,4,0,0,0,2,0,1,0,2,0,23,5,1,4,0,3,0,0,18,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,1,8,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,10,6,0,0,0,0,1,0,4,0,0,6,0,2,0,0,1,0,0,0,2,0,41,0,0,0,2,1,1,0,0,0,23,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,17,53,0,0,0,0,0,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
307557600225200297,48,7,0,3,0,0,0,0,0,1,0,1,0,4,0,2,0,0,0,17,3,0,2,0,3,0,0,64,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,19,25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9,5,0,0,0,0,3,0,1,2,0,4,0,3,0,0,0,0,0,3,1,4,25,0,0,0,2,1,0,0,0,1,68,0,1,0,1,0,0,2,0,1,0,0,0,1,2,1,0,12,65,0,1,1,0,0,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
307557600225200335,18,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600225200346,25,3,0,1,0,0,2,0,0,1,1,0,0,3,0,0,1,0,0,5,4,0,2,0,4,0,1,22,0,0,0,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,10,28,0,0,0,0,0,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600225200361,40,13,0,0,0,0,0,0,1,0,0,0,0,1,0,15,0,1,0,5,14,0,1,0,11,0,0,56,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,26,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,28,2,0,0,0,0,0,0,2,0,0,2,0,5,0,3,0,0,0,1,0,0,48,0,0,0,2,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,9,41,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0
307557600226100032,67,9,0,0,0,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,5,1,20,0,10,0,1,12,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,1,1,12,79,0,2,0,3,0,0,0,1,2,0,0,11,0,0,0,0,1,2,0,0,7,1,0,0,0,0,2,1,1,0,0,5,0,2,0,0,0,16,0,0,0,0,12,2,0,2,4,0,1,0,0,0,31,1,1,3,1,0,1,0,0,1,0,0,0,0,2,0,0,2,34,0,5,0,3,0,5,0,0,0,1,0,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600226100033,42,0,0,0,0,1,1,1,0,0,7,0,5,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,3,0,1,1,6,0,0,0,5,2,1,3,2,0,1,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,11,0,4,0,0,0,4,0,0,0,0,0,0,0,10,11,0,0,2,1,1,0,0,0,2,24,1,0,1,0,0,10,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600226100039,75,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,4,0,4,0,0,0,0,12,0,0,3,1,1,4,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88,0,1,0,1,0,0,0,0,0,0,2,0,5,0,1,13,0,0,0,0,0,0,1,0,0,9,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600226100040,37,0,0,1,0,0,0,0,0,1,7,0,2,0,1,0,0,0,1,0,0,0,5,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,2,0,0,0,2,3,2,2,3,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,5,17,0,3,0,0,0,4,0,0,5,0,0,1,1,6,13,0,0,3,0,0,0,0,0,3,42,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600226100042,39,5,1,1,0,3,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,3,0,1,0,0,6,0,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,1,4,21,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,0,0,3,0,0,0,0,5,3,0,0,0,1,4,1,0,0,1,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,21,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
307557600226100044,33,0,0,1,0,0,0,0,2,4,0,0,1,0,0,3,0,1,1,0,10,0,4,0,2,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,11,1,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600226100045,93,0,0,1,0,1,0,0,1,3,2,2,0,0,0,13,1,0,0,0,22,0,6,1,6,0,0,38,1,0,0,1,2,0,2,1,0,0,0,0,4,6,0,0,4,2,13,5,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,4,1,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,2,0,2,0,1,10,4,0,1,1,5,0,1,3,0,59,5,1,0,0,0,0,1,0,0,13,0,0,0,2,1,0,2,2,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600226100049,19,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,13,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,16,1,0,1,1,0,0,2,0,0,10,3,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
307557600226100052,32,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,0,13,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,4,16,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,0,3,0,1,0,0,3,0,0,0,17,0,3,0,0,14,1,0,0,0,1,1,2,0,0,25,0,3,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,39,0,0,0,3,0,5,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
307557600226100058,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600226100059,26,10,0,3,0,7,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,9,0,1,0,0,1,0,2,0,0,1,0,2,0,2,0,13,0,1,0,0,6,2,0,0,1,5,1,0,0,0,36,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
307557600226100063,38,5,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,3,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,64,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600226200033,47,0,0,0,0,0,3,0,0,1,15,0,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,5,0,0,0,1,0,0,1,11,1,2,3,2,0,0,0,0,1,1,0,0,16,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,33,1,1,0,1,2,5,0,0,2,0,0,2,0,14,15,0,2,2,3,0,0,0,0,2,27,1,0,1,1,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
307557600226200050,51,1,0,3,0,0,0,0,2,2,0,1,0,0,1,11,0,1,0,0,6,0,9,0,9,0,0,23,0,1,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,4,8,1,0,0,2,0,0,1,0,2,0,1,1,1,0,0,0,3,0,0,0,3,1,1,0,0,0,2,0,1,0,0,3,1,0,1,1,0,2,0,1,0,1,10,1,0,0,2,1,3,1,0,0,24,2,2,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307557600226200053,20,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
307557600226200060,40,1,0,1,0,1,1,0,3,1,1,0,0,0,5,0,0,0,0,0,2,0,3,0,1,0,0,8,0,9,1,1,1,5,1,1,0,0,0,0,1,1,0,0,0,0,3,12,0,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,13,0,0,2,1,0,2,0,0,0,7,0,1,1,0,0,0,0,2,0,16,7,0,13,0,2,24,0,0,0,2,0,1,5,0,0,19,1,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,15,0,1,0,1,0,7,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600226200067,47,21,1,0,0,12,7,1,0,2,7,0,0,10,0,2,1,4,0,0,1,0,6,1,6,1,0,10,0,1,1,0,1,0,2,0,1,1,0,2,1,0,0,0,0,2,22,80,0,0,0,0,0,2,0,0,0,1,0,7,10,0,0,0,4,0,0,0,0,6,0,1,0,1,1,0,2,1,0,2,1,9,1,1,1,43,0,0,2,0,12,9,0,0,0,8,0,0,0,0,31,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,82,0,0,0,3,0,7,0,0,0,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
307557600226200071,24,2,0,1,0,0,1,0,0,2,5,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,1,4,9,0,0,0,3,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,8,3,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600226200073,101,37,0,0,0,1,11,2,0,2,29,0,0,43,1,0,0,5,1,1,1,0,25,10,0,0,0,2,3,3,2,0,5,0,3,5,0,2,1,1,0,0,0,1,3,0,6,50,0,0,1,0,0,0,0,0,2,0,3,38,33,2,0,0,9,5,1,0,1,3,2,1,0,0,0,0,5,1,0,0,0,1,0,1,0,20,0,1,12,0,33,20,0,1,7,1,4,0,1,0,10,2,25,1,4,0,0,13,0,1,0,0,0,0,2,0,1,4,20,0,0,3,7,0,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
307557600226200082,9,3,0,0,0,0,3,0,0,1,10,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,6,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,3,0,0,2,0,13,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600226200089,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600226200102,13,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600227100004,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600227100005,67,0,0,3,0,0,1,0,0,1,1,0,1,0,0,5,0,2,0,21,5,0,1,0,1,3,2,145,1,0,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,14,3,1,0,0,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,2,0,7,3,1,2,0,1,0,0,3,0,0,3,0,0,3,0,0,6,1,1,0,0,33,0,0,0,3,2,2,0,0,0,138,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,17,2,0,0,0,0,2,0,0,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
307557600227100008,29,0,0,1,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,2,8,0,1,0,1,0,0,5,0,0,1,0,0,0,0,0,1,5,0,0,1,1,0,0,0,2,12,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
307557600227100016,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,4,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307557600227100018,55,7,2,1,0,0,0,1,1,2,0,0,2,0,0,5,0,5,0,10,3,0,0,1,1,2,1,158,1,0,1,3,2,0,1,0,0,2,1,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,1,0,1,0,0,11,2,1,0,0,1,0,2,0,4,5,0,0,0,0,1,0,2,0,0,2,1,0,1,0,0,9,0,0,0,0,10,0,0,0,2,4,1,0,0,0,67,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,10,36,0,0,0,1,0,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
307557600227100021,12,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600227100029,80,16,0,4,0,2,2,0,0,6,1,0,0,0,1,18,0,10,0,30,20,1,7,3,3,0,1,66,0,2,1,7,3,0,1,2,0,2,1,0,3,1,0,1,1,0,24,32,0,0,0,0,0,5,0,0,2,0,13,21,0,0,0,0,0,1,1,0,16,9,1,1,0,0,1,0,3,0,0,3,0,0,1,0,0,4,0,1,0,0,13,1,0,0,1,4,0,1,0,1,42,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,23,80,1,0,0,0,0,14,4,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0
307557600227100036,70,9,0,0,0,2,0,0,1,1,0,0,0,0,0,9,0,3,0,15,10,0,4,2,7,0,0,25,2,1,0,1,3,0,0,2,0,0,0,0,0,1,0,0,1,2,17,10,0,0,1,0,0,0,0,0,3,0,4,10,1,0,0,0,3,3,0,0,10,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,12,0,0,0,4,2,1,1,0,0,22,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,13,71,0,0,0,0,1,8,3,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
