cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
307557600129200083,77,2,0,0,0,2,6,0,0,0,19,1,8,0,0,1,0,2,0,1,0,0,8,0,0,0,0,0,1,1,3,5,0,1,7,4,0,8,0,0,2,11,0,1,5,3,8,1,13,7,2,1,0,0,0,0,1,0,32,0,1,0,0,0,15,0,0,0,0,2,1,0,0,0,4,3,45,1,4,0,0,2,11,0,0,8,0,0,5,0,14,27,0,1,10,1,0,0,1,1,1,48,4,0,0,1,0,5,0,1,1,1,0,0,2,0,1,1,1,0,0,2,4,1,3,0,0,0,3,1,0,4,0,1,1,3,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
307557600129200086,13,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,25,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,4,0,0,0,1,0,1,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600129200089,78,0,0,4,0,0,1,0,3,0,0,1,0,0,0,2,0,2,0,1,5,0,6,1,4,0,0,22,0,0,2,0,1,1,2,0,0,0,0,0,3,0,0,0,0,1,11,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,56,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,2,0,2,0,0,13,2,1,0,1,2,0,1,0,0,11,0,2,0,0,0,0,2,2,0,0,0,0,2,6,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
307557600129200090,24,12,0,0,0,3,0,0,1,1,0,0,0,0,1,1,0,1,0,0,3,0,10,0,3,1,0,10,0,0,1,0,3,0,0,0,0,0,3,0,2,2,0,1,0,0,7,41,0,0,0,2,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,8,0,0,0,2,2,1,0,0,0,16,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,27,0,2,0,0,0,4,2,1,0,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600129200091,30,0,0,2,0,0,1,0,0,1,0,0,0,0,0,8,0,1,0,0,6,0,6,0,3,0,0,17,0,0,1,2,0,0,1,0,0,0,2,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,4,0,1,0,0,1,0,0,2,0,1,6,0,0,0,0,6,1,1,1,1,1,5,0,0,0,9,3,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307557600129200092,16,5,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,7,24,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,32,0,0,1,0,1,0,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,44,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
307557600129200094,14,7,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600129200097,137,13,0,0,1,2,11,0,0,1,24,0,1,44,0,1,1,2,1,1,0,1,20,5,0,0,1,12,0,0,3,0,0,0,3,5,0,1,1,8,5,0,0,2,2,7,4,35,0,0,0,2,0,2,0,0,1,0,4,27,40,2,1,0,11,2,0,1,0,3,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,10,0,1,11,0,40,20,0,2,4,1,0,1,0,0,16,1,14,2,0,0,0,21,1,1,0,0,0,1,0,0,0,1,19,0,0,1,7,2,4,1,0,1,1,4,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
307557600129200098,24,0,0,0,0,0,0,0,0,2,1,0,1,0,1,8,0,1,0,6,7,0,0,0,0,0,0,33,0,1,1,0,0,0,1,0,0,6,0,0,0,1,0,1,0,1,3,1,0,1,0,1,1,1,0,1,0,0,0,7,0,0,0,0,4,0,0,0,9,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,1,1,0,2,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600129200103,28,11,0,1,0,5,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,3,0,2,0,0,18,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,12,31,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,31,0,2,0,1,2,1,0,0,1,7,2,0,0,0,42,0,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,1,0,1,0,5,2,0,0,9,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
307557600129200111,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600129300021,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,14,0,0,0,1,1,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,10,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600130100040,26,2,0,0,0,1,0,0,0,2,0,0,2,0,0,6,0,2,0,9,5,0,0,0,0,0,0,31,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,2,1,2,1,0,0,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,8,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600130100046,13,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600130100050,41,3,1,0,0,0,1,0,0,2,0,0,1,0,0,9,0,1,1,15,6,1,1,1,2,0,0,66,0,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,2,0,11,18,0,0,0,1,0,2,1,1,0,0,5,14,3,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,2,1,0,13,1,0,0,3,0,0,0,0,0,29,1,0,0,3,0,0,1,0,1,0,0,0,0,1,1,0,10,14,0,1,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
307557600130100057,41,3,0,0,0,1,0,0,1,5,0,0,0,0,1,14,0,2,0,13,21,1,0,2,4,0,0,24,0,0,0,2,0,0,2,0,0,0,0,0,2,1,1,0,1,0,14,3,0,0,0,1,0,3,0,0,3,0,11,12,2,0,0,0,0,1,0,0,12,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,4,9,0,0,0,6,1,1,0,0,1,10,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,12,26,0,1,2,0,0,9,4,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
307557600130200062,37,0,0,3,0,0,0,0,2,0,0,0,2,0,0,4,1,2,0,11,1,0,0,0,1,1,2,64,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,0,1,13,0,0,0,3,2,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
307557600130200085,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,9,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
307557600130200091,31,11,0,1,0,7,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,3,1,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,10,20,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,1,0,0,20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307557600130200092,36,1,0,3,0,0,0,0,1,2,0,0,0,0,1,5,0,1,0,13,5,2,3,0,2,1,0,103,0,0,0,2,1,0,2,0,0,3,0,0,0,1,0,1,1,0,9,11,0,0,0,0,1,0,0,0,0,0,2,8,0,1,0,0,1,0,0,0,8,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,24,0,0,0,1,4,0,0,0,0,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
307557600130200096,31,3,0,2,0,1,0,0,0,1,0,0,0,0,0,11,2,0,0,13,10,0,0,1,2,3,0,108,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,5,8,0,0,0,0,0,3,0,0,0,0,2,7,1,0,0,0,0,0,0,0,13,2,0,1,0,0,0,0,2,1,0,3,0,0,1,2,0,2,0,0,0,0,7,1,0,1,2,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
307557600130200104,50,4,0,3,0,5,3,0,2,5,0,0,0,0,0,12,0,2,0,13,13,0,2,1,8,0,4,150,0,0,0,1,1,0,2,1,0,2,2,0,4,0,1,1,0,0,12,13,1,0,0,0,2,2,1,0,0,0,7,25,3,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,1,0,2,6,0,0,0,0,0,6,0,0,1,2,9,2,0,0,2,1,1,2,0,0,57,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,23,32,0,0,0,0,1,1,1,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
307557600130200120,88,12,0,1,0,3,0,0,0,3,0,1,0,0,0,7,1,7,0,24,4,0,0,2,6,0,0,124,1,1,3,3,2,0,3,0,0,0,1,0,1,1,1,0,1,1,13,24,0,0,0,0,0,0,0,0,1,0,3,21,1,0,1,0,1,1,2,0,2,6,0,0,0,0,1,1,1,0,0,3,0,0,1,0,0,3,0,3,2,3,3,0,0,0,5,3,0,2,0,1,72,0,1,0,1,1,0,1,0,1,3,0,0,0,1,0,0,15,58,0,0,1,0,0,6,5,0,0,2,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
307557600130200137,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600130200142,35,4,0,3,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,7,1,0,0,2,3,0,0,29,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,2,0,10,10,0,0,0,1,0,2,1,0,2,0,2,4,0,0,0,0,0,0,0,0,5,2,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9,22,0,0,0,0,0,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
307557600130200166,46,4,0,2,0,0,0,0,1,1,0,0,0,0,0,8,1,1,0,14,6,0,4,1,2,0,0,21,1,1,0,0,3,0,2,0,1,1,0,1,0,0,0,1,1,0,9,14,0,0,1,0,0,1,1,0,2,0,6,9,1,0,0,0,1,4,0,0,5,3,0,0,0,0,0,0,3,1,0,3,0,1,1,0,0,2,0,1,0,1,22,0,0,0,11,0,0,1,0,0,17,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,17,36,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307557600130200198,28,0,0,1,0,0,1,0,0,4,0,0,0,0,0,7,0,2,1,12,9,1,4,0,1,1,0,8,0,0,0,1,5,0,1,0,0,1,0,0,2,0,0,0,0,0,10,22,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,3,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
307557600130300040,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600145100019,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,1,0,2,0,2,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,9,0,0,0,0,1,0,0,0,0,43,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,42,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
307557600145100047,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600145200027,41,4,1,5,0,0,1,0,0,1,0,0,0,1,1,12,0,3,0,13,12,0,2,1,3,0,0,91,0,0,0,1,0,0,0,0,0,2,0,0,4,1,0,0,1,1,17,5,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,6,1,0,0,0,0,0,0,4,0,0,1,1,1,3,0,0,3,0,1,1,0,21,0,0,0,1,3,0,1,0,0,125,0,2,0,1,0,0,1,0,0,3,0,0,0,1,0,1,11,21,0,1,1,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0
307557600145200049,30,4,0,0,1,0,0,0,0,0,0,2,0,1,0,12,0,6,0,10,7,0,2,0,5,1,0,44,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,9,4,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,0,1,0,1,0,9,1,1,0,0,1,0,0,4,0,0,1,0,0,2,1,0,1,0,3,0,4,13,0,0,0,1,1,0,0,0,0,53,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,7,34,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
307557600145200052,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,4,3,0,1,0,2,0,0,44,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,1,0,11,0,0,0,5,1,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,1,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
307557600146100012,43,7,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,7,5,0,4,1,8,0,0,72,0,0,0,0,0,0,1,0,0,4,0,0,2,1,0,1,3,0,17,5,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,2,3,0,3,0,0,0,1,2,0,1,8,0,0,0,1,0,0,0,0,0,2,58,0,0,0,1,3,2,0,0,0,79,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,16,66,0,0,0,0,0,7,1,0,0,4,0,0,0,4,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
307557600146100017,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
