EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
307557600134100406,,395.98315080038617,11480.373409536156,4715.041648697695,11476.317218532042,4711.692208988196,11484.141646421189,4718.8182801022485,1.3524330571154115,0,0.6576216550856068,0.926216649392994,6
307557600134100410,,952.9542203361405,11299.79662465146,4718.931311054536,11293.81309533819,4712.465479185083,11306.117517371003,4724.42832727774,1.6658305243570355,0,0.4111895444849694,0.9613764506157338,6
307557600134100416,,2282.969274684585,11435.765831571072,4725.240220611965,11425.665226636153,4717.833755907163,11447.15567625732,4732.691772023119,1.5254125949314186,0,0.2779235051642788,0.929800112954316,6
307557600134100417,,1606.167242081538,11268.190128956714,4727.692974069424,11261.004454092748,4719.519412844167,11276.450384370277,4735.699428886303,1.332624903364879,0,0.3162136409061558,0.9587763818485004,6
307557600134100418,,1417.710132759579,11241.4436222106,4728.655781277387,11236.094207661004,4719.780444380842,11247.638022514397,4736.562743765962,1.4778268160808332,0,0.3884399473548813,0.829715184709408,6
307557600134100419,,68.74478775451067,11510.110562787517,4722.250092475536,11508.631963632826,4720.7512946942525,11511.633835426095,4723.8246715435,1.3167876322224072,0,1.4443966739981933,1.0,6
307557600134100423,,752.7090958223912,11233.119463890778,4729.793470833101,11228.374154770505,4722.699521917795,11237.83599433507,4735.444170459188,1.8071964240059304,0,0.4931604517661476,0.92842137554038,6
307557600134100426,,99.03115153645938,11320.396691918406,4726.866546593628,11318.640234998771,4725.025282909332,11321.930014892338,4728.735095932912,1.1559945873981874,0,1.205428727889479,1.0,6
307557600134100431,,739.514393074375,11467.267688014132,4730.915882016127,11461.68497766064,4725.95320227837,11474.081080749404,4734.686173661169,1.3221281774179725,0,0.4637986994477057,0.974373433715876,6
307557600134100434,,374.23581216796873,11217.679924893802,4731.516364804576,11214.697264781063,4727.789629362582,11221.201914959867,4736.186538112487,1.398838691882336,0,0.6806971634410204,0.9285675810376022,6
307557600134100436,,437.64951164088006,11307.138846618069,4732.874370365159,11302.946988320124,4729.07796735368,11311.085218918224,4736.579963317402,1.082061167209486,0,0.5813289400404297,0.9723565316109624,6
307557600134100439,,950.349279590096,11383.679646839271,4736.782551463209,11379.032446955918,4729.655246060842,11387.974189242565,4743.8253764127385,1.6116853787298628,0,0.4167851361625136,0.9544682190687231,6
