EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3067542400065200176,,1538.025368452339,11125.100557409258,8722.04035610614,11117.76523004191,8712.859197135258,11131.696002179227,8730.108396701722,1.3970822924866524,589,0.3585293283804875,0.8650617328496515,cluster_5
3067542400065200177,,1938.482487152154,11150.343284603645,8720.511781468716,11140.034697320096,8713.51439387595,11159.539726392197,8727.373405171418,1.6223699508438412,526,0.294053401850627,0.9433328667996508,cluster_5
3067542400065200178,,770.1906085043198,11117.546340127852,8717.90853236919,11111.157692398829,8713.60944387869,11123.21807489538,8722.980615868035,1.3791362418159638,300,0.4652175465199826,0.9490055327800572,cluster_5
3067542400065200180,,615.090035802551,11110.966564953134,8722.515221803236,11106.015792803237,8718.137744567377,11115.542915945569,8726.814080923896,1.330583509543186,275,0.4834411460220363,0.990630234997936,cluster_5
3067542400065200182,,236.0828838240579,11138.701935110115,8720.923080645754,11135.514156526957,8718.42577600596,11141.665874327067,8723.760137123145,1.8371596005030475,45,0.8167123612153071,1.0,cluster_5
3067542400065200184,,467.1225478611264,11093.490694999811,8725.155155850167,11089.281812026671,8720.452370602792,11097.551094432243,8728.907418377003,1.227237600721457,189,0.5712491596297474,0.9662054949161116,cluster_5
3067542400065200186,,657.6256385270744,11134.567396774424,8728.728888119136,11127.99555399113,8723.625311564443,11141.194666024414,8733.735947527864,2.3084056132498927,215,0.5779023819749006,0.8500897155594942,cluster_5
3067542400065200191,,650.4729908779694,11108.730532424586,8730.43287673118,11103.587107491749,8726.021991666421,11113.860201900152,8734.783167817945,1.4710296314288849,256,0.494879443691171,0.9451456662957722,cluster_5
3067542400065200194,,1081.8759718977124,11121.415181283732,8734.947650420536,11114.426369275092,8729.485193761018,11128.448562912656,8740.675982678018,1.6302714846518744,433,0.4049624570196343,0.9285050360716977,cluster_5
3067542400065200196,,664.9135577339379,11093.204762226247,8735.279640298977,11088.416502121563,8730.248011790703,11097.560416979084,8739.56490035565,1.0426891878384026,279,0.4749988791996652,0.9835354010711792,cluster_5
3067542400065200198,,588.2370796491216,11101.618265321888,8736.144054838822,11097.451448038695,8732.431727060623,11106.434410639677,8740.432430697056,1.1168873908793109,240,0.4976568644323179,0.9882778946645984,cluster_5
3067542400065200201,,1131.4318458210869,11172.607774497945,8743.25880449152,11167.244653078533,8733.235779694984,11178.54159281989,8752.018222239458,2.8672079163636206,189,0.4305989395832804,0.9744931168483284,cluster_5
3067542400065200203,,594.5133760965091,11104.816647056388,8742.991428870739,11100.664541529772,8737.919516488586,11109.281790517523,8748.466192922164,1.05689149696745,231,0.5172385779573333,0.9531635313179714,cluster_5
3067542400065200206,,646.6992226468586,11122.0084847924,8744.215021020538,11117.701811431572,8738.781477282391,11125.870821455886,8749.210872131194,1.259562378600785,230,0.4952584217530659,0.9578170540150792,cluster_5
3067542400065200209,,1114.7442414925272,11133.03904444467,8749.827900888848,11128.58417622944,8741.785231992257,11138.428286964525,8757.263574298837,1.461541872675904,332,0.3706828818481101,0.9888612588129596,cluster_5
3067542400065200210,,1100.5017461849666,11111.889574657043,8747.917649224757,11103.830072713045,8742.11336683829,11119.63139304573,8752.7873245145,1.0787866397648556,359,0.3938236009169808,0.93180681951047,cluster_5
3067542400065200215,,989.0799744425929,11123.804381139616,8755.321838461603,11118.457793525791,8749.033091040812,11130.065843226314,8762.03423970922,1.359673248215675,273,0.4007915353791982,0.9619178515611668,cluster_5
3067542400065200218,,980.3052824554258,11116.83121015376,8758.024021486519,11110.556478546172,8751.611442571728,11123.009102780195,8765.478462527868,1.884369127595401,314,0.4551196649827359,0.8707662433585895,cluster_5
3067542400065200219,,356.6143373266142,11151.207047913716,8758.294430339558,11146.383355032984,8753.462733241251,11155.144673693265,8762.076072040718,2.2845045751608684,113,0.7812481892613684,0.8803977140974061,cluster_5
3067542400065200220,,1051.2055477542974,11182.7567611485,8760.090747212294,11176.429560296854,8753.896389315003,11189.763273743563,8765.96257747821,1.610599768222568,220,0.3895224116836316,0.9682626708058688,cluster_5
3067542400065200221,,826.4367209987765,11169.254852032333,8760.366130524142,11163.70727057229,8754.411597476252,11174.868202287213,8766.619872788446,1.4097270907637482,325,0.4513035210430792,0.9278224142793968,cluster_5
3067542400065200225,,848.3934574538623,11173.81708165418,8767.202510251313,11168.967088381303,8760.697300815786,11178.641074835512,8772.806991641686,1.0581997253458155,281,0.4220079341848338,0.9768352451872888,cluster_5
3067542400065200226,,230.24697372593715,11090.213234420882,8762.66123116915,11086.68950656986,8760.212040863895,11093.54987111908,8765.148321715818,1.8034180624265368,160,0.8330639927167507,0.9740097099003752,cluster_5
3067542400065200228,,695.4597177567622,11149.945280954034,8766.93131532402,11145.03504584458,8761.987855937576,11156.598467849986,8773.547638578842,1.48845870718511,272,0.5520073033950217,0.8204945819646701,cluster_5
3067542400065200231,,1121.111939038525,11111.23356009398,8771.06997367133,11105.773531164336,8764.369185118423,11117.040097393852,8779.087690376658,1.4674336479975565,366,0.3885012292007844,0.9430217421503404,cluster_5
3067542400065200235,,1020.8534140385118,11193.43271199032,8772.269858584388,11187.619450852966,8766.185610128137,11199.64010412834,8777.417433174138,1.230401182639291,193,0.3771779000446437,0.9854558461436984,cluster_5
3067542400065200236,,644.7753096649128,11130.907353235658,8771.817075060731,11126.155074043278,8767.490195633261,11136.310141237338,8775.863049097588,1.2385388298780229,165,0.4825647175988764,0.9694329396311938,cluster_5
3067542400065200237,,407.8313230886025,11147.639908400362,8772.400361070462,11143.70365991676,8768.278796533265,11151.880956710009,8775.931991814636,1.611996854996277,168,0.6359944792837372,0.9615710023115464,cluster_5
3067542400065200238,,848.5216205682219,11179.58119136086,8773.90906464293,11173.826536523562,8768.256582929425,11185.849107806,8779.653289387814,1.371750387443753,251,0.4395038087234155,0.9309672332756452,cluster_5
3067542400065200241,,903.9049514796218,11186.609336470032,8779.017082693621,11179.974500430006,8772.784685805549,11194.242918162528,8783.999726640124,1.037401807797546,219,0.4669327665186821,0.8588563590575804,cluster_5
3067542400065200242,,909.0487937126152,11140.045758048884,8778.40299772547,11133.299662308522,8773.685815043093,11146.114454902372,8783.28925046494,1.3438298543962393,249,0.445101479354753,0.8979210668253685,cluster_5
3067542400065200247,,974.1934582591942,11122.305353839369,8782.26511539009,11115.91177493329,8776.344549879712,11128.37908808081,8787.854329734244,1.029942590828892,374,0.3892210303357716,0.974934293440922,cluster_5
3067542400065200248,,846.9697074443097,11175.88727027978,8783.338861523169,11171.585302165446,8777.445224349081,11180.780697860107,8788.630045842903,1.2401970823482935,229,0.4227063815967377,0.9795802926281372,cluster_5
3067542400065200249,,1289.847074452785,11194.55764341584,8785.719742647756,11187.340123604044,8778.156973948231,11200.4357947244,8793.146928496752,1.1255812699624346,403,0.3719212501464102,0.891217646540606,cluster_5
3067542400065200252,,203.1273182169029,11099.945303406404,8783.893214393016,11096.976866493183,8780.784590805823,11102.635184450968,8787.300108824416,2.4653640469855977,44,0.9395675377880712,1.0,cluster_5
3067542400065200253,,868.424110409299,11148.477322187526,8786.05014432331,11142.837231179432,8781.324982703489,11154.667049758404,8790.540072315895,1.3395154872767263,305,0.4161105694677114,0.965065167182928,cluster_5
3067542400065200256,,574.5538169732386,11138.480478788868,8786.794825553872,11133.03228515954,8783.225409179156,11143.14075650481,8790.92326870142,1.001173128951226,147,0.5116616554352049,0.9934992023634308,cluster_5
3067542400065200257,,1342.332716301588,11186.228634313336,8790.341015741395,11178.275979778862,8781.504698085122,11194.189981209263,8797.68484120424,2.035036435415729,476,0.3950491858904975,0.8758326186907891,cluster_5
3067542400065200261,,884.1097827300475,11161.59398441977,8789.874730947022,11156.148124116353,8784.281474524001,11166.913795793958,8795.403564660543,1.3419594619537407,270,0.4102915990267863,0.9802983505447956,cluster_5
3067542400065200267,,1140.7870682658763,11200.790813976786,8796.556466557442,11194.762929586082,8788.143230288282,11209.70279650328,8802.803104871675,1.5295612885086924,348,0.4639960409594472,0.778667479028663,cluster_5
3067542400065200269,,1165.8822510607406,11177.549108206464,8794.680107485961,11171.591586420136,8788.384384826197,11183.97557457994,8801.602606976703,1.337790425208053,378,0.3768421613892405,0.9358650813076218,cluster_5
3067542400065200272,,1150.6964363362451,11147.04039623428,8794.900353503748,11140.800830814473,8789.926835059428,11154.948897959142,8800.421070758735,1.3774060333671336,437,0.3805626662741416,0.9458386392701204,cluster_5
3067542400065200283,,773.3166385478077,11124.424430818097,8800.484720854236,11119.826799774452,8793.69151340486,11130.1504199354,8806.487674409129,1.645592873905335,290,0.5086210947399682,0.8608564776430251,cluster_5
3067542400065200292,,1004.9002195613176,11154.351194666291,8801.596206888224,11147.276931159784,8796.224533053582,11161.164380340462,8809.111687883556,1.0599542712575685,327,0.4374784842881163,0.886949188291015,cluster_5
3067542400065200294,,827.1257299725763,11216.264800905774,8801.541075609573,11210.380451631563,8796.108278377193,11221.900094869396,8806.87806773435,1.4776119729805377,240,0.433844260037353,0.9809746633752868,cluster_5
3067542400065200298,,906.6708530542708,11246.831327458289,8804.94006977715,11238.730619477346,8798.928640644579,11254.035184120648,8811.223299691364,2.486835771216468,62,0.5167289002752647,0.8388973955349656,cluster_5
3067542400065200300,,1067.7358462644152,11230.503381504448,8805.81861396451,11224.658963881542,8799.86413095366,11236.536664730618,8811.35348508585,1.1978489287778056,286,0.3874165228849341,0.9544630364499034,cluster_5
3067542400065200301,,919.0780889729458,11135.70471207942,8804.34419386713,11127.906726687432,8800.53669167334,11145.443340137188,8810.673809427337,1.4205828760080292,372,0.5576179534268557,0.7247863092342771,cluster_5
3067542400065200303,,1125.737038710164,11165.80742621445,8806.261530796766,11156.505688115034,8800.752165345019,11173.634744745184,8811.394794352002,1.6585483357482984,297,0.4663933605001934,0.8144491710209866,cluster_5
3067542400065200305,,794.791184140049,11213.99883578878,8807.991961564103,11207.666911163646,8802.798034836182,11221.804112710051,8811.215257136733,1.5660621510537798,227,0.5024598334878001,0.9255952261572276,cluster_5
3067542400065200307,,193.01769552353605,11184.635737410035,8808.137505467888,11181.654899138954,8805.487481407163,11187.593661489727,8810.672007593028,1.9794910737128624,64,0.9391450840617804,0.9592941893017716,cluster_5
3067542400065200324,,1483.9038546214135,11181.09061663915,8818.125393201686,11174.582953639278,8810.364536838591,11188.086881971376,8826.857061267769,1.7458187401368177,548,0.3601884091198447,0.922651864407403,cluster_5
3067542400065200347,,496.3830793835157,11144.535665098949,8813.45344222093,11139.53209070699,8810.788907416581,11149.731831538644,8816.488284078398,1.8360449111041777,41,0.5720757091275724,0.9999999999999996,cluster_5
3067542400065200348,,1710.9886318957026,11161.01367030581,8814.845849196425,11148.927868163724,8810.579407416795,11172.17544744091,8821.453505819172,2.1627225123733087,706,0.3772377964866604,0.9028853313723324,cluster_5
3067542400065200353,,887.4501467035519,11215.0721192792,8814.530110478088,11207.548450361906,8811.120524928227,11222.078232984037,8819.885827051103,1.5114893985903686,238,0.4610817463308921,0.9330939227326268,cluster_5
3067542400065200354,,835.8064375449298,11255.100469931467,8816.60684599287,11249.308231847595,8811.134931311717,11260.18635239165,8822.821173269203,1.2075540811677132,288,0.4803252341471057,0.8487989727896353,cluster_5
3067542400065200356,,1082.3635811086249,11225.991611512189,8816.14849318243,11219.96815619552,8811.336521525318,11233.312167898544,8822.534886885524,1.35042413166524,314,0.4083535233785134,0.9142202097209752,cluster_5
3067542400065200357,,1157.5966878945678,11238.87683771048,8816.279860388358,11231.567939356151,8811.330399529455,11246.740451275378,8822.575330634347,1.0939049669595469,350,0.4084983397061221,0.893011173638688,cluster_5
3067542400065200366,,1981.3103682518952,11226.528378051253,8825.181351283054,11214.365412442685,8818.275256049574,11236.491764826324,8830.875125347007,1.896095778637131,517,0.3374482362650091,0.8691029863252202,cluster_5
3067542400065200368,,1207.709182930171,11209.712968084828,8824.460290948198,11201.343761036103,8819.357427620758,11218.017705693224,8829.356992145804,1.742937175588595,457,0.380264689128559,0.9392413667106232,cluster_5
3067542400065200371,,531.1060482858434,11246.659473875348,8822.087930624957,11240.937519700874,8818.896402421666,11252.57751975207,8825.312361802089,1.8795438621087093,236,0.5956000570708212,0.894562748094937,cluster_5
3067542400065200377,,620.5175743702075,11196.307593408788,8825.377917884993,11190.329747943644,8822.30385455623,11202.452959959355,8828.392630075217,2.021015948593248,335,0.5282492780060793,0.948078929281976,cluster_5
3067542400065200378,,448.3703798922479,11243.231728605017,8827.280645513654,11237.101164967684,8822.906745850314,11248.317082064435,8831.066752468543,2.185775909478694,214,0.708547404289824,0.8349569432005592,cluster_5
3067542400065200381,,1351.401379296662,11259.84992095053,8829.867729568869,11249.062104920176,8824.661033163571,11268.221888692318,8835.27498411037,1.867641453090541,613,0.4037071086974709,0.8530679920611308,cluster_5
3067542400065300125,,608.9125937209287,11174.356621986935,8812.292807739914,11170.295829406798,8807.360571008348,11180.00708328125,8817.262308730486,1.0220435283313474,152,0.5223642409232512,0.9296933560810232,cluster_5
3067542400066100106,,1892.9170783689908,11342.384975763493,8824.823086188917,11332.39349335022,8816.571749795672,11349.617124133558,8833.14308961591,1.0015793384485012,123,0.321055582194206,0.8915639813354038,cluster_5
3067542400066100119,,2847.8308539177297,11367.398708018782,8831.478944133552,11343.676124606209,8815.368148406831,11382.845236692923,8840.15734492309,1.5183777126137852,462,0.4790092776539976,0.4375207735425468,cluster_5
3067542400066100124,,376.9052849427522,11314.1613637375,8830.02658611812,11308.26462549473,8828.176633478179,11320.495423637338,8832.172570523391,3.409530164452446,53,0.7755080971328568,0.9758844399864932,cluster_5
3067542400066100128,,810.5224602867659,11298.637567291196,8836.106602600294,11290.168411709688,8830.76859264264,11305.22111481899,8839.948448016776,1.5612587952664514,367,0.5645388134866342,0.7996611640412021,cluster_5
3067542400066100130,,830.043599084047,11384.4351634966,8836.118302222922,11377.132225306015,8831.60751647189,11390.704489491543,8839.940825400688,1.860139014718869,170,0.4351329649740516,0.9999999999999996,cluster_5
3067542400066100133,,2260.4327868106657,11428.42692646447,8839.341990570043,11416.406742945584,8833.109116881204,11439.87357627626,8846.681119312638,1.9348646329555768,432,0.2924322866274045,0.9272192494768952,cluster_5
3067542400066200314,,1647.0475444863905,11335.12523759076,8816.634663411065,11326.478627606097,8811.11290231214,11345.506081296233,8830.710491298221,1.2183078262944205,46,0.4621877101031292,0.6372010580183671,cluster_5
3067542400066200320,,4400.604203184756,11361.452051933533,8823.710269254749,11350.122933590588,8811.328898909178,11373.72885585211,8837.672861131785,1.3506273452286537,248,0.2006216688661179,0.916129924308098,cluster_5
3067542400066200348,,1567.5579020821556,11324.990627263189,8830.619712633774,11317.1228771631,8821.39819553546,11332.549340168054,8838.968680740149,1.6057298558759208,320,0.411264283567076,0.7986132560785832,cluster_5
3067542400066200353,,832.1281445685611,11317.62002282069,8825.195814688801,11305.826646808691,8820.94074747739,11325.91692732868,8830.532661836072,2.5487289836425844,83,0.6141759190436323,0.7217493215456764,cluster_5
3067542400066200368,,959.9249338659664,11310.295152851586,8835.236001757548,11304.231995844606,8829.709303388796,11317.655969181837,8840.262573747688,1.2751945908368023,193,0.4584420979896077,0.8534916408681106,cluster_5
3067542400066200374,,2851.1844572380865,11406.547947317904,8839.468595764321,11393.202836520884,8831.796537714798,11421.285515123764,8846.374673105483,1.9716783810682672,219,0.2742835171947417,0.8777019218684768,cluster_5
3067542400066300005,,232.0801845608142,11303.061560982942,8830.113506657692,11299.886986709798,8827.226677791085,11305.85070859218,8832.706490746774,1.1858127526746842,80,0.8304593598364838,0.948696210802716,cluster_5
