cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3067542400018200025,95,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,5,1,0,0,0,2,5,1,0,13,0,0,0,0,1,1,1,1,1,0,1,0,0,0,2,1,0,0,0,2,1,5,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,4,0,0,1,0,2,0,26,0,0,0,3,10,1,0,2,1,0,0,1,0,20,34,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,6,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400018200028,35,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,3,0,0,0,1,1,0,0,0,1,0,4,0,1,0,0,0,1,1,0,0,2,2,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,3,0,1,0,1,1,0,0,0,3,0,42,0,0,0,1,0,0,0,1,1,9,0,4,0,1,2,0,1,0,0,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3067542400018200029,54,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,10,2,0,1,3,0,0,5,0,0,0,0,0,1,0,1,0,6,0,4,12,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,3,1,1,6,0,0,0,0,0,0,7,0,36,0,0,1,3,1,0,1,2,5,6,1,5,0,5,10,0,0,0,0,5,0,0,0,1,0,0,5,3,0,0,7,0,1,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400018200035,20,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,4,0,2,1,0,0,1,0,0,0,0,2,2,0,5,0,0,0,0,0,2,0,1,0,0,3,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,2,40,0,0,0,3,0,1,0,0,0,5,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,2,0,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400018200037,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,14,0,0,0,1,1,1,0,0,1,2,0,1,0,1,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400018200042,67,1,0,2,0,0,2,0,1,2,0,0,1,0,1,0,0,1,1,20,5,0,5,3,1,0,0,6,0,0,1,2,2,0,5,0,0,1,0,0,6,1,0,0,2,1,10,6,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,4,2,0,1,0,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,3,48,0,2,0,4,0,4,1,0,1,24,0,0,0,0,20,0,1,0,1,0,0,1,0,2,1,0,25,6,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400018200044,25,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,3,0,0,1,2,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,4,15,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,31,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3067542400018200045,13,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,0,0,6,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,11,33,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,3,7,3,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,70,0,0,0,0,0,8,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400018200047,8,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019100011,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019100013,7,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,1,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019100014,101,0,0,3,2,3,1,0,0,6,0,2,0,1,0,2,0,2,1,23,7,1,2,5,4,0,0,18,0,1,0,1,5,0,4,0,2,0,0,0,3,2,4,0,8,4,8,17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,3,0,0,0,5,1,0,0,0,0,0,1,2,0,0,6,0,0,2,0,0,0,0,0,0,3,48,0,0,0,9,0,3,0,0,0,20,1,0,0,2,11,0,4,0,1,0,1,2,0,1,0,0,9,8,0,0,0,4,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3067542400019100021,35,2,0,4,0,5,0,0,0,1,0,0,1,0,0,5,0,0,0,5,2,0,2,1,0,1,1,10,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0,1,0,1,1,0,0,0,1,17,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019100026,28,3,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,8,2,0,2,0,2,0,1,43,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,18,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
3067542400019100037,51,14,0,1,1,0,1,0,0,1,1,0,1,3,2,3,0,1,0,17,7,0,6,2,8,0,2,51,1,0,0,1,1,0,1,2,0,2,0,1,2,3,0,0,17,2,14,16,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,2,1,2,0,0,0,0,2,1,0,7,0,2,1,1,0,0,1,1,0,5,27,0,0,0,4,7,1,0,1,1,37,0,0,0,0,3,0,2,0,3,0,0,0,0,1,0,0,18,52,0,0,0,0,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3067542400019100039,34,7,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0,1,1,11,8,0,1,2,17,0,1,36,1,0,1,2,1,0,2,0,0,1,0,0,4,0,0,0,5,1,9,11,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,5,0,0,3,3,0,0,0,0,1,0,0,0,0,2,0,7,1,0,1,0,0,1,0,4,22,0,0,0,2,2,1,0,0,0,29,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,19,67,0,0,1,0,0,7,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019100040,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019100071,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019100098,10,12,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019200017,24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,1,2,3,0,0,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019200019,31,0,0,1,2,0,3,0,0,3,0,0,0,0,0,1,0,0,0,8,1,0,0,1,1,0,0,18,0,0,1,1,3,0,3,0,0,0,0,0,3,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,26,0,0,0,6,0,1,0,0,0,30,0,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400019200031,50,4,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,9,1,0,1,3,1,0,0,10,0,0,1,1,3,0,7,0,0,0,0,1,3,3,2,0,0,0,7,15,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,6,0,0,0,3,3,1,0,0,0,0,1,2,0,0,5,0,3,0,2,0,0,0,0,0,2,49,0,0,0,5,0,0,0,0,0,13,0,0,0,1,7,0,2,0,0,0,0,1,0,0,0,0,7,15,0,0,1,0,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3067542400019200035,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019200036,44,0,0,1,0,10,0,0,0,2,1,0,0,0,0,5,0,0,1,3,8,0,3,0,3,0,0,25,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,2,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,3,1,0,0,2,0,0,0,1,0,3,21,0,0,0,2,1,0,0,0,0,41,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400019200042,117,6,0,0,2,0,0,1,0,8,0,0,0,1,1,0,0,2,0,25,9,1,1,1,9,0,0,25,0,0,0,7,3,0,8,2,1,1,1,0,7,1,7,0,0,4,19,25,1,0,0,0,0,0,0,2,2,2,0,1,0,0,1,0,7,1,1,0,3,7,0,2,0,1,0,0,0,1,0,12,0,4,0,0,0,0,0,2,0,11,70,0,0,0,3,0,0,0,0,3,50,0,0,0,2,15,0,1,0,1,0,0,0,0,1,0,0,29,69,0,0,2,1,1,8,1,0,2,3,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3067542400019200043,56,0,0,1,0,10,0,0,0,1,0,0,0,0,0,3,0,1,0,3,7,0,0,1,2,0,1,19,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,2,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,13,0,0,0,1,0,1,0,0,0,32,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,9,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019200048,127,5,0,7,0,28,0,0,0,6,0,0,1,0,0,11,1,1,0,7,12,0,0,2,7,0,1,29,0,2,2,1,0,0,4,2,0,1,0,7,1,0,0,1,1,2,9,15,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,8,3,4,1,0,0,1,1,1,0,1,2,1,1,0,0,0,0,0,3,0,6,7,0,0,0,1,0,1,0,1,0,61,0,0,1,0,1,0,2,0,0,0,0,0,0,4,1,1,22,39,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3067542400019200050,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,3,6,2,0,0,6,0,0,0,2,3,0,8,0,0,2,0,2,1,0,2,1,2,0,6,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,1,2,3,0,2,0,0,0,0,2,1,1,5,0,2,1,0,0,0,0,0,1,5,29,0,0,0,2,0,0,0,0,1,15,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,1,8,1,0,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3067542400019200056,76,1,0,2,2,1,0,0,0,1,0,0,1,1,0,0,0,1,1,18,5,1,3,4,3,0,0,38,0,0,0,6,1,0,8,2,1,3,1,1,5,0,4,0,1,0,4,25,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,6,0,1,0,3,0,0,1,0,0,1,0,2,0,1,4,0,3,0,0,1,0,0,0,1,5,56,0,0,0,2,0,0,0,0,0,29,0,1,1,1,5,0,2,0,0,5,0,1,0,1,0,0,17,21,0,1,3,0,0,7,0,9,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
3067542400019200060,48,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,7,3,0,2,2,3,0,0,12,1,0,0,1,2,0,1,0,0,0,0,0,3,1,1,0,1,0,6,11,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,3,36,0,0,0,0,0,1,1,0,0,16,0,0,0,0,4,0,2,0,1,0,0,0,0,2,0,0,7,37,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3067542400019200061,141,17,0,3,0,8,0,1,0,5,0,3,0,1,1,9,0,3,0,20,11,1,5,1,6,0,1,58,1,1,0,11,2,0,1,4,0,0,0,0,1,2,4,0,3,3,16,36,1,0,0,1,2,0,0,0,4,0,0,4,2,1,0,0,1,3,1,0,7,3,4,2,0,0,0,0,3,2,2,2,1,8,1,0,0,0,0,1,0,6,51,0,0,0,3,4,0,1,2,1,66,0,0,0,1,4,0,4,0,0,0,0,0,0,1,2,0,15,57,0,1,0,1,0,13,0,0,2,2,0,0,0,2,0,2,0,0,2,2,1,0,1,1,0,1,0,2,2,1,2,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400019200064,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019200068,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019200072,66,12,0,2,0,1,1,0,1,1,0,0,0,1,0,6,0,0,0,18,5,0,1,2,9,2,0,74,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,2,18,22,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,2,0,0,0,3,6,0,4,0,0,0,0,0,0,0,2,0,7,1,0,0,0,0,1,0,1,15,0,1,0,0,1,0,0,1,0,57,0,1,0,2,3,0,0,0,2,0,0,0,0,0,0,1,17,58,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3067542400019200073,37,3,0,1,0,1,0,0,0,0,0,0,1,2,1,5,0,2,1,11,10,1,2,3,2,0,0,31,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,3,14,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0,2,5,0,0,0,1,2,1,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,5,39,0,0,1,0,0,10,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
