EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3067542400065100076,,1555.281742900686,11085.47065555358,8746.706412332698,11079.565558019993,8738.54353552585,11092.036511953114,8756.059805653516,1.7687231861278851,856,0.3469599386985852,0.921350722420826,5
3067542400065100078,,452.3437243136352,11097.938684060731,8742.767638209012,11093.011967217535,8738.5224324614,11102.126542705888,8747.712235369418,1.5513824033419332,148,0.7117223789775542,0.8137596570975609,5
3067542400065100079,,520.6517663293208,11157.129300438804,8746.40541337797,11153.86543547787,8739.053451023135,11160.278171925233,8754.339011213679,3.610078015694452,176,0.7276057290135286,0.8484683590359849,5
3067542400065100081,,509.24559216804914,11094.905326959171,8747.420104013598,11090.905490286474,8742.847628263435,11099.519013605735,8751.688003057085,1.516336687804362,148,0.5412895565718872,0.9910174092290176,5
3067542400065100083,,332.2054825297096,11141.276341332432,8747.10353549008,11137.26358199171,8744.304483022615,11145.192707903409,8750.066072473826,1.6697487988272843,151,0.6827112981611586,0.9950227872598136,5
3067542400065100084,,1876.0588067908573,11144.507193193083,8754.128999919723,11135.018932339906,8746.11693173298,11153.31170563726,8761.385544359686,1.6233100540693053,709,0.2879773169612237,0.9700059963136832,5
3067542400065100085,,953.245005715498,11162.667539515907,8752.91901812297,11157.65699458291,8746.92597376867,11168.376825832882,8758.406460900347,1.332136959721662,412,0.3916803826186844,0.984407410368452,5
3067542400065100086,,733.6612899360862,11104.031721815829,8755.25810844759,11099.526422348805,8749.903702121206,11108.552142011396,8760.785695202176,1.3799223877001403,227,0.4448484297247441,0.9976176490037114,5
3067542400065100089,,979.5626804473028,11096.674241838513,8758.008685613335,11091.091526102104,8751.734290865541,11102.471350173691,8763.586341914832,1.4701101362927247,346,0.4076982471426688,0.9572953736404431,5
3067542400065100093,,624.6608118930542,11110.773709221989,8760.661159546546,11106.828055352971,8754.816175940208,11114.9386825993,8765.314001123896,1.468122287921435,176,0.4944694044009385,0.9925468332783334,5
3067542400065100094,,314.26525386188644,11088.219174890472,8758.022808778887,11085.074930271418,8754.635394930265,11091.321173911232,8761.89117770136,1.462054110242794,250,0.7103346379667147,0.9922726122812736,5
3067542400065100095,,807.3948812667498,11130.039627343169,8763.014906945378,11124.664321471284,8758.212741167135,11135.803054342785,8767.893972121785,1.213974638417782,238,0.4307649802588796,0.976194821461814,5
3067542400065100096,,554.3702393419437,11155.533606593594,8763.302963513024,11150.117403643317,8758.293057135203,11159.686830644992,8767.870879511978,1.4687463680481552,238,0.55676097658358,0.9231382309912264,5
3067542400065100099,,391.3088995098854,11142.934055453512,8765.161421223951,11139.349247004691,8761.170713007006,11146.150723281426,8770.133797096227,1.222696144264977,98,0.6898338296080843,0.900870389207634,5
3067542400065100100,,620.7702285980818,11137.143298771418,8767.069105655457,11132.704149038153,8761.99268161531,11141.338878894036,8771.902282620189,1.234992844492506,220,0.485588619273225,0.9803722069212552,5
3067542400065100102,,263.26746529756247,11117.527954616826,8766.075141886568,11114.08309397772,8763.550488784507,11121.565866462675,8769.036728068804,1.198612461918544,93,0.803901984096342,0.9444048103540146,5
3067542400065100104,,621.174816439015,11103.017854810923,8769.732594176152,11098.45028250538,8765.09028709575,11107.36226220457,8773.961487621522,1.2278290596191086,219,0.4828909552204745,0.9967868042630706,5
3067542400065100105,,1242.3692892009474,11095.678591399495,8774.056829453839,11089.608759620274,8765.557999525716,11101.921170380068,8782.933044785397,2.149724296971764,467,0.4130605544895206,0.8975087213379075,5
3067542400065100106,,599.0265916490537,11122.579469341084,8770.355208196392,11117.801157457436,8765.52241264606,11126.309840989012,8774.926234978728,1.1241021471175892,227,0.5146084399895288,0.9570557833217844,5
3067542400065100107,,671.7541402032286,11157.958949017451,8771.770060591965,11152.875467785663,8767.236762834149,11162.596981511566,8776.404229754202,1.025999860764433,320,0.4596144219865596,0.9903430430191954,5
3067542400065100113,,1069.2052542783983,11209.58638197687,8776.596719373601,11204.88495988334,8769.53916012592,11214.225286789151,8783.932769413947,1.6360049285637697,23,0.377266209020318,0.98481233907481,5
3067542400065100114,,187.57777538559083,11163.727101242726,8773.497081972722,11161.51889052764,8770.419035052097,11166.057499766936,8776.596608965152,1.6415344682044166,39,0.9257033708822852,1.0,5
3067542400065100115,,301.9112878624828,11140.634363416462,8772.813228955316,11136.26283473762,8770.289545471867,11144.49495961764,8775.325271376912,1.949191978567166,99,0.7350792187307417,1.0,5
3067542400065100117,,954.7774701439324,11223.571803187291,8776.258136405653,11218.358579096404,8771.05315617759,11229.192838672485,8782.683514732107,1.0339408332730269,11,0.4055559729221682,0.9651036863202992,5
3067542400065100118,,855.6060834613185,11105.77206410443,8779.092994164363,11100.657700792892,8773.53659411817,11111.491301712678,8784.932479157605,1.4319520850283,258,0.4264707023970509,0.9724782889246278,5
3067542400065100119,,1261.3120117742103,11167.55956935634,8780.737689139954,11161.759755680923,8772.255543844793,11172.541811888195,8788.900691145831,1.570596802827194,494,0.3859794281335334,0.89696797480895,5
3067542400065100122,,761.7695392229268,11130.56622514328,8779.690820717316,11124.75460613041,8774.356722834265,11136.063772191234,8784.958308941063,1.697268312420236,204,0.4671407106004343,0.957557681801854,5
3067542400065100123,,992.148396204026,11156.6471499546,8779.75058378913,11148.911634978083,8774.796643730495,11163.13947286212,8784.95324610263,1.388681511553573,326,0.4144215533571175,0.9325339853961632,5
3067542400065100125,,1929.2165010316655,11231.840671174448,8784.408369967365,11224.745878509488,8775.27949620333,11239.958032275186,8793.051351389953,1.0973361039182064,18,0.278180170949114,0.975145070712824,5
3067542400065100129,,1322.3408824050275,11207.993140617487,8790.332894048099,11201.774968961612,8780.23875666662,11213.604488698966,8799.61046539176,1.5990066155226412,327,0.4509687397880971,0.7794911828714466,5
3067542400065100134,,2065.1394121468425,11114.223216514076,8791.858613547423,11103.221436965232,8784.130778222017,11123.084971960225,8800.918230081494,1.4432804096872034,664,0.3083993382596975,0.8826140626981196,5
3067542400065100137,,708.7407254393993,11127.010567199004,8791.215780265755,11122.2058851754,8785.832331511523,11132.751463502813,8795.542142195947,1.3611468140658274,219,0.4726200537007669,0.9682020912059586,5
3067542400065100138,,596.8727996931009,11133.907703135772,8790.373047010655,11128.632017111093,8784.729165326959,11139.132916699968,8795.537398840272,2.0489537203818795,180,0.5622179328014272,0.9099966534190302,5
3067542400065100139,,369.01085965756937,11155.980021734063,8792.706341229137,11153.441731904168,8787.77745496222,11159.336828192789,8796.604329052663,1.6063625951660332,142,0.670626500758294,0.9762059113441008,5
3067542400065100143,,892.4315217176221,11169.036341728195,8795.992322445594,11163.701488897152,8788.721315295614,11174.512030205377,8801.387452701721,1.2583184718206877,286,0.4446991575841964,0.9053284513753128,5
3067542400065100144,,1533.3983420302377,11219.566124674096,8794.400670825758,11211.100808306885,8786.517081424698,11228.48117550293,8802.140868767967,1.611995607179451,297,0.3851365077833431,0.8365898321639225,5
3067542400065100148,,775.6972605070266,11133.445707888286,8798.297201313095,11126.474182211286,8794.215900116043,11140.697433435947,8801.866871587281,2.0575133853135124,239,0.4897136786757433,0.9460077480853492,5
3067542400065100152,,1122.2131671672523,11187.363709436877,8801.652999912925,11180.92623503592,8795.461923994566,11194.02964126232,8808.381688013944,1.051799027810474,326,0.3712302708497166,0.9578231300814318,5
3067542400065100154,,782.9693396174885,11205.116929425349,8805.779282280657,11200.251647784087,8799.75801879582,11209.466569453883,8811.213277994571,1.189641469197045,213,0.4493805369842563,0.9551420179165274,5
3067542400065100158,,1065.0193430041586,11195.34046763922,8807.383525700223,11187.914944737064,8800.53616874798,11201.512250528143,8812.658541337323,1.1427448410300118,318,0.4036338361681073,0.9206020892568162,5
3067542400065100159,,687.1021689574343,11178.435570798234,8805.947576054918,11173.298087250758,8800.84699240795,11183.316401851896,8810.673286501977,1.1507110390141777,45,0.5058224339499455,0.9203089812071704,5
3067542400065100161,,377.60656242650447,11223.369111442358,8805.817090693121,11220.282342362718,8801.196269225604,11225.902151570312,8810.894253033634,1.9638183654223256,148,0.6777174077962701,0.9689754647456392,5
3067542400065100162,,938.820426439097,11239.986320420312,8807.431524891275,11234.225537608929,8801.357617116753,11247.291921803127,8812.000820815314,1.2332032426545692,251,0.4227437378630374,0.9604636754175012,5
3067542400065100166,,996.4882343907848,11143.800676438112,8808.22279188805,11134.764670978464,8805.01551569901,11152.934345866135,8812.615391397874,2.415976312739382,393,0.4804316684108358,0.8752614130579341,5
3067542400065100167,,282.071300381157,11156.874938665864,8807.970320096198,11153.031588965154,8805.165975964876,11160.45695254812,8810.440844553308,1.4575442531012013,97,0.7390186111856574,0.976477210926715,5
3067542400065100175,,534.5152644444702,11248.150428714069,8814.761509014434,11243.618650611028,8810.769659407391,11251.819779039097,8819.53676959664,1.0158346452512823,148,0.5377029370631821,0.9799861631038226,5
3067542400065100176,,1459.3681499705094,11193.795189725131,8817.306294563874,11186.795993313805,8810.889062070284,11200.866212389068,8827.376561211722,1.253467072573348,625,0.4220351103748609,0.7702214550901971,5
3067542400065100180,,949.3213819694216,11204.795723929215,8816.806725336895,11199.988629419708,8811.11290231214,11211.344615294058,8822.26772806005,1.0140629151036016,304,0.4255237925139275,0.9331889608646008,5
3067542400065100183,,1474.0922568583494,11264.221861415386,8822.304137170942,11251.915342957862,8815.634360197768,11274.499241865691,8828.253701222422,1.98188049535074,354,0.4405808249155917,0.7531062531728714,5
3067542400065100187,,144.26667649144554,11237.156942620468,8823.339955160025,11235.110835248266,8821.194304663906,11239.71639683733,8825.552843230267,1.2093451853088877,84,1.0185641906861915,1.0000000000000002,5
3067542400065100189,,491.6613675281732,11185.8688854691,8824.856386010804,11181.352095428592,8820.465777081792,11189.620874984692,8828.37060107564,1.1120075117443236,277,0.5520201600285423,0.9828365956050572,5
3067542400065100192,,1967.1236841695757,11276.389066044094,8830.637268169126,11264.887285922863,8823.42610522837,11287.717990396824,8837.28392888245,1.8108522812547845,755,0.3221401039888457,0.8802104800564029,5
3067542400065100193,,386.6264556598598,11249.629293407974,8827.548049380808,11243.56027529034,8824.024685949582,11252.75918476647,8831.624956414655,1.1581203890290974,217,0.9110013187630868,0.6638690510160912,5
3067542400065100196,,411.6514750834667,11293.60908352506,8831.155411167152,11290.054575903334,8827.426894854216,11298.021079181082,8834.648908773193,1.10049508738111,141,0.6427607907896434,0.9247230162875408,5
3067542400065100200,,267.90192196018523,11288.243450566635,8835.396138049951,11283.82387203923,8833.260176124724,11292.64281212697,8837.52317128307,2.341881174768341,150,0.8399724773254676,0.9626187817783356,5
3067542400065100201,,450.1206185192475,11280.69801635876,8836.97289077944,11275.582549097096,8833.80016761732,11286.131080302446,8840.156821997674,1.8575688233654488,198,0.6420403052882345,0.9610547218130332,5
3067542400065100202,,241.2235297433085,11288.766499467976,8839.064068852002,11284.78770659456,8837.040116572898,11292.879942388055,8840.70443610641,2.212088420656794,82,0.8498061264408198,0.996793818886664,5
3067542400065200022,,506.623419785594,11158.109148376405,8588.981118472975,11154.490046701338,8583.601706065368,11161.30654019376,8594.949144194916,1.888741516259342,0,0.6202423575961055,0.9095649656203276,5
3067542400065200033,,78.02260629917325,11183.38546720194,8599.857020922764,11181.544249924096,8598.337125003953,11185.037232720935,8601.351163091435,1.3153158234507902,0,1.3567727133847889,1.0,5
3067542400065200035,,889.0803191174601,11167.000480062929,8603.37074154935,11163.352910589369,8595.690547008944,11170.929694957622,8610.338023927452,2.217017634640296,0,0.4692806623897487,0.9169716480913316,5
3067542400065200037,,652.4260406420975,11176.245556126323,8602.159082046752,11171.641262107132,8594.901662914419,11182.489816255373,8608.826611574528,2.5271241585034927,0,0.6309431161119098,0.8311409281021853,5
3067542400065200042,,959.6176358583938,11077.5367015649,8599.826971999775,11069.525269095238,8595.123927889777,11083.77009889597,8605.800478030418,1.3655538518028465,301,0.4498705324586179,0.8644023657988742,5
3067542400065200043,,206.8618383662356,11060.973880970369,8601.011428563963,11058.595065429345,8598.269178269107,11063.658228052913,8603.8164173766,1.2100782093862057,0,0.8397337737976348,1.0,5
3067542400065200044,,1235.490423713703,11090.425909041263,8606.092422075759,11081.767074492442,8598.215638836818,11101.361211012818,8610.344065364876,2.1217932905651,9,0.4563029571784512,0.8487690505558472,5
3067542400065200046,,879.2851293558613,11071.810478462854,8606.117231734524,11066.529625933565,8599.498959352186,11076.819395995395,8611.815020616095,1.14196845255442,148,0.4317477308751067,0.948922553513909,5
3067542400065200047,,807.4645147869492,11132.058920696434,8605.614438766732,11127.195607255424,8599.552961829431,11136.593129444933,8610.573109456585,1.3130409262863716,0,0.4448413034919167,0.9531784539225268,5
3067542400065200049,,348.5178586706137,11156.693172290574,8604.342738006102,11153.880503327218,8600.786987463547,11160.17057710497,8608.381744756067,1.2917581046867894,0,0.6674729010046967,0.9876331191559082,5
3067542400065200050,,209.61567793214903,11190.531917823422,8606.052837209354,11188.56298204082,8601.36637329763,11192.834963380865,8610.337568767625,3.009164338852521,0,1.1073100310978248,0.8378375126999941,5
3067542400065200053,,181.5650861597415,11181.226147398838,8607.99997545636,11178.98430823022,8605.295145179942,11183.242529359108,8610.264192855133,1.1606017200994894,0,0.9045351932762006,1.0000000000000002,5
3067542400065200054,,84.27431560444079,11143.55660846978,8603.364174837874,11141.996794015511,8601.62255292865,11145.141136438597,8605.138072406806,1.347936086456636,0,1.3166307504002452,1.0,5
3067542400065200055,,223.5714055822544,11151.7765590083,8607.5865674968,11149.709571131503,8603.777091496437,11153.62925873463,8610.647350262549,1.742740971672437,0,0.8649019688868808,1.0000000000000002,5
3067542400065200067,,236.2763945282933,11267.297583029367,8612.460828081033,11265.131465991724,8608.724090887088,11269.865778724086,8616.547662996592,2.183325767458175,0,0.918501501934314,0.8990256363852811,5
3067542400065200069,,65.77519313659516,11271.645800745824,8610.037570155058,11270.314268304866,8608.552929203113,11273.056532643515,8611.61505328799,1.1930356492533785,0,1.482066805559116,1.0,5
3067542400065200070,,4648.266307639091,11209.28853279462,8620.001976931293,11196.053166200236,8608.731713503174,11219.32017154333,8632.9988525283,1.040178681982031,0,0.1873633240744545,0.967038393340188,5
3067542400065200071,,5407.876367034305,11230.745138923829,8620.063355839438,11218.888181775204,8608.724090887088,11242.753904844516,8632.951148084258,1.0150435962105364,1,0.1721533609026788,0.9744228706182348,5
3067542400065200072,,899.3727564142371,11257.688770716064,8620.041683633228,11254.485515028788,8608.731190577813,11260.939737424964,8628.263007951355,3.094154697799853,0,0.5323353793402233,0.914023161826193,5
3067542400065200073,,219.19396130987764,11263.345823746378,8611.076535297027,11261.001325004368,8608.730266425751,11265.994001927602,8613.967866881656,1.0478273936346452,0,0.8114377828390522,1.0,5
3067542400065200075,,429.5746608174031,11274.052570582247,8613.68260052083,11269.859332565542,8609.24407603025,11277.746787682325,8616.924338958463,1.0576330726286252,0,0.6038312190339988,0.96528011111326,5
3067542400065200076,,809.489889663028,11284.056520001332,8612.35653740492,11278.51199188491,8608.724090887088,11290.14814242642,8616.606965168716,1.4768387262388898,0,0.4428693732961993,0.9821445848542716,5
3067542400065200078,,767.2143719968133,11059.34468167059,8613.576434843677,11053.604543674664,8610.236067066357,11065.701443940958,8617.507579671028,1.659656598909497,0,0.4628181228054528,0.9742444525526616,5
3067542400065200080,,1028.1519812977535,11083.93462750841,8618.13282146564,11079.935667687374,8610.44713321613,11089.089987847368,8625.457330560319,1.7893944954324574,409,0.4176849810128616,0.9253597515388234,5
3067542400065200081,,2794.0976856312227,11101.017523222768,8614.666899746158,11085.633899481703,8610.020070469318,11120.158067181712,8622.031187110619,2.94962968609069,27,0.3085435632734799,0.9268582003255816,5
3067542400065200083,,328.7335391371866,11195.584178145977,8613.964469200453,11193.184790571728,8610.241669810044,11198.349662810537,8618.437441156568,1.730777168867597,0,0.6979074860665733,1.0,5
3067542400065200085,,5155.284073580384,11030.852341567166,8621.829205547912,11020.064890995374,8610.452063663395,11042.204366611815,8634.306404632967,1.077024116742311,0,0.177427466353062,0.9697279082189556,5
3067542400065200086,,94.07491591616876,11051.750583582736,8611.983535102723,11049.89421382092,8610.474092662973,11053.460686564771,8613.84525174495,1.031384657187241,0,1.240491789175046,1.0,5
3067542400065200088,,384.37393462897165,11070.039853173515,8614.978168605036,11066.909661874906,8610.458560260646,11072.849805283966,8618.873911577997,1.3467036653024669,0,0.6446650148025093,0.9735479169625878,5
3067542400065200091,,503.869839290645,11138.705396130596,8613.681540561009,11134.645445802178,8610.471674446055,11143.425068045592,8617.656118580733,1.1642463277708823,0,0.5578891958956627,0.9579272349493936,5
3067542400065200092,,187.69849055214175,11157.540017673822,8612.78189642383,11155.032524423988,8610.79808755853,11160.08982361168,8614.825878780104,1.2706799190462057,0,0.8801781804383432,1.0000000000000002,5
3067542400065200093,,405.2813454150278,11165.222327207875,8612.98991679259,11161.001552846366,8610.457845384386,11169.406348346116,8616.252018358233,1.4505909034542543,0,0.6078372146898529,1.0,5
3067542400065200097,,411.706805158809,11175.225606458773,8614.700435628423,11172.563775689458,8610.452063663395,11177.938366222372,8620.036121056773,1.843224744049691,0,0.6366350817275427,1.0,5
3067542400065200098,,144.5834124327157,11191.803467781732,8613.29266301389,11190.138682318884,8610.452063663395,11193.394288910062,8616.195448767605,1.988851105145088,0,1.0631062440213042,1.0,5
3067542400065200104,,315.5559061040672,11249.924451270208,8625.044580354222,11248.155488565715,8619.290909639178,11251.605625035583,8630.571767280486,3.536441240919592,0,0.8526933793286913,1.0,5
3067542400065200106,,547.6555080494716,11293.835825489048,8617.426479767026,11288.788361634117,8613.267642040983,11299.66109526925,8621.154690779127,1.3949458117121514,0,0.6334703434642325,0.8163581060234845,5
3067542400065200108,,736.3185835716868,11130.886181056529,8620.516510252974,11127.420844920329,8614.648307402575,11134.954959091912,8627.597475495826,1.8402097527063903,0,0.4927697381187133,0.925376626476658,5
3067542400065200110,,69.4063035899466,11185.697874641211,8618.5778641636,11184.464264182552,8616.908442309763,11187.027755663645,8620.330230552834,1.2758267295668622,0,1.4517485872179894,1.0,5
3067542400065200112,,409.3140622316861,11264.028013011706,8623.265797122776,11261.493575320805,8618.8776425811,11267.137203498658,8628.481682083999,1.7441868394494224,0,0.6428314232823414,0.9798433919805648,5
3067542400065200114,,122.93709506477344,11135.96031035221,8622.094128638882,11134.54217954867,8619.425424302046,11137.505959859323,8624.897083166778,2.182341173065355,0,1.1770330582497517,0.9999999999999998,5
3067542400065200119,,169.12646167639625,11293.643740625865,8621.18238546017,11291.003938442636,8618.864496809494,11296.30426503979,8622.955333131922,1.221741072576374,0,0.9383917026658032,1.0,5
3067542400065200120,,643.8051496823848,11190.837699758986,8625.072422524936,11187.136933817968,8619.476177661167,11195.121644893832,8630.004821593946,1.3689501980173675,0,0.4873749573017477,0.9744005777130886,5
3067542400065200124,,259.51527921355296,11285.726845071118,8625.492874033951,11282.36511757796,8622.301630628666,11289.433570301164,8628.76841912862,1.8955233312658537,0,0.8288591342918361,0.931616806199164,5
3067542400065200125,,1094.1178126843724,11086.781012978508,8628.911351841629,11080.418490421662,8621.937443895911,11092.69659998818,8635.286069579133,1.502701555656684,357,0.408620119966459,0.9109979699992156,5
3067542400065200127,,175.6353401942876,11143.00152029513,8626.460570487701,11141.449316814986,8622.648056525655,11144.687322253578,8630.075594555681,2.4812748732285184,0,1.0863708296114143,0.9125751926108672,5
3067542400065200129,,198.7349200769652,11171.530586745008,8625.63008396954,11168.879751531049,8622.569339659742,11174.17296936106,8628.65525062839,1.6951807327387256,0,0.9300477850892906,0.9258280385627412,5
3067542400065200132,,319.4769160248801,11267.997347733455,8627.362456151479,11264.787094638554,8624.001435347309,11270.93532627871,8630.468525677124,1.0986726444486563,0,0.6565209677853924,0.9999999999999998,5
3067542400065200134,,548.1698808215651,11078.159895121802,8631.265964096432,11074.956634813345,8626.632131188968,11081.869078818869,8636.445118910742,1.500440171597095,306,0.5342371101174458,0.9767996087623584,5
3067542400065200137,,1014.5287268726636,11090.645111557924,8640.068017170326,11085.835333192505,8632.76473425522,11096.087852913415,8647.390676142842,1.3494972469661144,395,0.4215363482927636,0.9129954767205656,5
3067542400065200138,,1557.2219063100097,11083.33786123822,8645.163640190267,11077.298334900002,8634.974798639061,11089.430908402686,8655.69730930556,2.3637617483519158,954,0.365363345423277,0.9083702708754402,5
3067542400065200143,,1552.8108285557007,11098.01518882734,8666.75833173387,11091.729754224569,8656.783493040926,11105.898324445074,8675.861804696247,1.16601086205332,490,0.3787888610644959,0.8046351280575521,5
3067542400065200150,,615.6951493497902,11082.366342389492,8680.758493015275,11078.82164765388,8672.829491761748,11087.043195488292,8686.216996776366,1.8207947831931677,342,0.6859241396847544,0.7395753238265597,5
3067542400065200152,,858.480944230773,11114.332276769905,8685.296826544885,11110.56411746954,8677.503944872042,11118.543670940326,8691.773281828118,1.7659814083289822,365,0.4631456258984752,0.9249345497004724,5
3067542400065200154,,919.2123051439196,11107.035640805214,8684.582529661406,11102.169264363682,8679.108619158022,11111.331671428476,8690.796301164457,1.2693578797500715,437,0.4039333069129469,0.9804795068422524,5
3067542400065200156,,975.167828793192,11081.68783810396,8692.37247227844,11077.32937013661,8685.840905569912,11086.851844414485,8699.0905315515,1.4441678647101102,586,0.4061851940275364,0.97021262372331,5
3067542400065200157,,904.447067021906,11087.0565548359,8698.827984198464,11081.649267817866,8691.651608493197,11091.767569948595,8705.222434984511,1.660553926154238,385,0.4310113674629913,0.9515434264377172,5
3067542400065200162,,1067.6762994246071,11115.159126452094,8702.823190338082,11108.209582303209,8696.41870928471,11121.837651821044,8708.20992099062,1.392382797353399,392,0.3990675420694848,0.9214501729367544,5
3067542400065200163,,2348.2428161342914,11134.289332161015,8708.04039011798,11125.345777363646,8697.18030011803,11143.75340904972,8718.532833719946,1.85115503996126,798,0.2678457329120403,0.9539365834893953,5
3067542400065200164,,923.7915034966034,11079.498567631685,8706.10276928344,11075.653211518733,8698.705678683036,11083.79068567746,8713.33714643532,1.795829357626471,440,0.4359493520516121,0.9495436558983964,5
3067542400065200165,,203.1924980447685,11096.300594102471,8702.011968337405,11093.35282759305,8699.25718861843,11099.311331761472,8704.403801666425,1.841383427416553,94,0.8970834220229278,0.9999999999999996,5
3067542400065200166,,500.5155286747256,11091.332516914095,8705.17391974195,11087.091847881526,8700.58540209922,11094.952358792098,8709.106548124495,1.053553353376916,185,0.539636589683087,0.9863102170959376,5
3067542400065200169,,502.7035427591216,11115.47427086536,8711.387182984452,11111.642207983505,8707.7658396781,11119.91485376556,8714.97480584736,1.115085449385831,189,0.5590755014757982,0.965602048158062,5
3067542400065200174,,790.579782586682,11102.32977602832,8717.382787216882,11096.945193998445,8711.831464971696,11108.006960700848,8722.550007568652,1.3587162258915186,352,0.438324446379858,0.9726354197486444,5
3067542400065200176,,1538.025368452339,11125.100557409258,8722.04035610614,11117.76523004191,8712.859197135258,11131.696002179227,8730.108396701722,1.3970822924866524,589,0.3585293283804875,0.8650617328496515,5
3067542400065200177,,1938.482487152154,11150.343284603645,8720.511781468716,11140.034697320096,8713.51439387595,11159.539726392197,8727.373405171418,1.6223699508438412,526,0.294053401850627,0.9433328667996508,5
3067542400065200178,,770.1906085043198,11117.546340127852,8717.90853236919,11111.157692398829,8713.60944387869,11123.21807489538,8722.980615868035,1.3791362418159638,300,0.4652175465199826,0.9490055327800572,5
3067542400065200180,,615.090035802551,11110.966564953134,8722.515221803236,11106.015792803237,8718.137744567377,11115.542915945569,8726.814080923896,1.330583509543186,275,0.4834411460220363,0.990630234997936,5
3067542400065200182,,236.0828838240579,11138.701935110115,8720.923080645754,11135.514156526957,8718.42577600596,11141.665874327067,8723.760137123145,1.8371596005030475,45,0.8167123612153071,1.0,5
3067542400065200184,,467.1225478611264,11093.490694999811,8725.155155850167,11089.281812026671,8720.452370602792,11097.551094432243,8728.907418377003,1.227237600721457,189,0.5712491596297474,0.9662054949161116,5
3067542400065200186,,657.6256385270744,11134.567396774424,8728.728888119136,11127.99555399113,8723.625311564443,11141.194666024414,8733.735947527864,2.3084056132498927,215,0.5779023819749006,0.8500897155594942,5
3067542400065200191,,650.4729908779694,11108.730532424586,8730.43287673118,11103.587107491749,8726.021991666421,11113.860201900152,8734.783167817945,1.4710296314288849,256,0.494879443691171,0.9451456662957722,5
3067542400065200194,,1081.8759718977124,11121.415181283732,8734.947650420536,11114.426369275092,8729.485193761018,11128.448562912656,8740.675982678018,1.6302714846518744,433,0.4049624570196343,0.9285050360716977,5
3067542400065200196,,664.9135577339379,11093.204762226247,8735.279640298977,11088.416502121563,8730.248011790703,11097.560416979084,8739.56490035565,1.0426891878384026,279,0.4749988791996652,0.9835354010711792,5
3067542400065200198,,588.2370796491216,11101.618265321888,8736.144054838822,11097.451448038695,8732.431727060623,11106.434410639677,8740.432430697056,1.1168873908793109,240,0.4976568644323179,0.9882778946645984,5
3067542400065200199,,135.26157246492167,11128.291368570191,8734.143224105997,11125.92207622345,8731.850877515497,11130.702014334756,8736.52462148016,1.9301543857776124,59,1.0957988011603028,1.0000000000000002,5
3067542400065200201,,1131.4318458210869,11172.607774497945,8743.25880449152,11167.244653078533,8733.235779694984,11178.54159281989,8752.018222239458,2.8672079163636206,189,0.4305989395832804,0.9744931168483284,5
3067542400065200203,,594.5133760965091,11104.816647056388,8742.991428870739,11100.664541529772,8737.919516488586,11109.281790517523,8748.466192922164,1.05689149696745,231,0.5172385779573333,0.9531635313179714,5
3067542400065200206,,646.6992226468586,11122.0084847924,8744.215021020538,11117.701811431572,8738.781477282391,11125.870821455886,8749.210872131194,1.259562378600785,230,0.4952584217530659,0.9578170540150792,5
3067542400065200209,,1114.7442414925272,11133.03904444467,8749.827900888848,11128.58417622944,8741.785231992257,11138.428286964525,8757.263574298837,1.461541872675904,332,0.3706828818481101,0.9888612588129596,5
3067542400065200210,,1100.5017461849666,11111.889574657043,8747.917649224757,11103.830072713045,8742.11336683829,11119.63139304573,8752.7873245145,1.0787866397648556,359,0.3938236009169808,0.93180681951047,5
3067542400065200215,,989.0799744425929,11123.804381139616,8755.321838461603,11118.457793525791,8749.033091040812,11130.065843226314,8762.03423970922,1.359673248215675,273,0.4007915353791982,0.9619178515611668,5
3067542400065200218,,980.3052824554258,11116.83121015376,8758.024021486519,11110.556478546172,8751.611442571728,11123.009102780195,8765.478462527868,1.8843691275954015,314,0.4551196649827359,0.8707662433585895,5
3067542400065200219,,356.6143373266142,11151.207047913716,8758.294430339558,11146.383355032984,8753.462733241251,11155.144673693265,8762.076072040718,2.2845045751608684,113,0.7812481892613684,0.8803977140974061,5
3067542400065200220,,1051.2055477542974,11182.7567611485,8760.090747212294,11176.429560296854,8753.896389315003,11189.763273743563,8765.96257747821,1.610599768222568,220,0.3895224116836316,0.9682626708058688,5
3067542400065200221,,826.4367209987765,11169.254852032333,8760.366130524142,11163.70727057229,8754.411597476252,11174.868202287213,8766.619872788446,1.4097270907637482,325,0.4513035210430792,0.9278224142793968,5
3067542400065200225,,848.3934574538623,11173.81708165418,8767.202510251313,11168.967088381303,8760.697300815786,11178.641074835512,8772.806991641686,1.0581997253458155,281,0.4220079341848338,0.9768352451872888,5
3067542400065200226,,230.24697372593715,11090.213234420882,8762.66123116915,11086.68950656986,8760.212040863895,11093.54987111908,8765.148321715818,1.8034180624265368,160,0.8330639927167507,0.9740097099003752,5
3067542400065200228,,695.4597177567622,11149.945280954034,8766.93131532402,11145.03504584458,8761.987855937576,11156.598467849986,8773.547638578842,1.48845870718511,272,0.5520073033950217,0.8204945819646701,5
3067542400065200231,,1121.111939038525,11111.23356009398,8771.06997367133,11105.773531164336,8764.369185118423,11117.040097393852,8779.087690376658,1.4674336479975565,366,0.3885012292007844,0.9430217421503404,5
