cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3067542400065100159,12,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100161,51,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,5,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,7,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100162,55,0,0,1,0,2,1,0,5,0,2,0,0,0,1,11,0,0,0,3,29,0,0,0,3,0,0,4,1,0,3,1,0,0,0,0,1,0,0,0,4,0,0,2,0,0,9,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,3,22,0,0,1,2,0,0,1,4,22,3,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,3,14,0,0,1,0,0,3,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3067542400065100166,24,0,0,1,0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,9,14,0,1,0,8,1,2,122,1,0,0,2,0,0,2,0,0,5,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,12,4,0,0,0,1,0,0,0,0,126,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,6,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
3067542400065100167,23,0,0,0,0,0,1,0,0,0,8,0,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100175,33,0,0,1,1,3,0,0,1,0,1,0,0,2,0,14,0,0,0,1,9,0,0,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,6,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,1,0,2,11,0,0,1,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100176,148,1,0,1,2,0,1,0,0,3,33,1,23,0,0,2,0,0,0,2,1,0,3,1,0,1,2,44,0,2,1,1,0,1,2,0,0,16,0,0,1,30,0,0,0,2,8,6,9,2,0,1,0,0,0,1,4,1,5,8,12,0,0,0,2,1,0,0,1,0,0,0,0,0,2,2,16,0,0,0,0,0,4,0,1,2,0,0,9,1,12,17,0,1,5,1,1,0,0,0,44,24,6,0,0,1,0,2,4,0,0,2,1,0,3,0,1,8,33,0,1,2,1,2,4,0,1,0,10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
3067542400065100180,84,1,0,0,0,0,0,0,0,1,20,1,13,0,0,0,0,0,0,4,0,0,2,1,0,0,0,3,0,2,1,0,0,0,0,0,0,11,0,0,0,17,0,0,0,3,1,1,4,1,0,0,0,1,0,0,1,0,5,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,2,2,0,3,3,0,0,0,0,7,10,1,0,3,1,0,0,0,0,4,20,0,0,0,0,0,1,1,0,1,0,1,0,3,0,0,2,19,0,1,1,1,6,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3067542400065100183,61,14,0,0,0,0,0,1,1,2,5,0,0,17,1,0,0,0,0,1,4,0,7,0,2,0,0,11,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,23,2,0,0,1,0,0,0,0,1,0,5,23,10,0,0,0,10,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,3,0,6,2,0,0,3,0,18,3,0,1,3,0,2,1,0,0,18,4,6,0,0,1,0,4,0,1,0,0,0,0,2,0,0,6,40,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100187,20,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,4,0,0,0,0,0,0,13,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100189,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,1,1,7,2,0,1,0,1,0,2,102,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3067542400065100192,109,17,0,3,0,1,1,0,1,4,3,0,0,22,0,7,2,0,0,25,15,0,12,2,6,2,0,94,2,1,8,2,1,0,2,2,0,4,1,0,5,2,0,0,2,2,30,49,3,0,0,1,0,0,0,0,5,0,12,31,2,0,0,0,3,0,0,0,9,3,2,0,0,0,1,0,1,0,0,4,0,2,2,0,0,1,0,1,10,5,16,15,0,0,5,0,2,1,0,2,58,2,7,1,1,1,0,0,0,3,0,0,0,0,3,0,0,21,47,0,0,0,0,0,6,6,0,2,1,0,0,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
3067542400065100193,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,8,2,0,0,0,2,0,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100196,22,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,9,18,0,0,0,0,0,0,0,0,0,1,3,10,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,12,2,0,0,0,0,1,0,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067542400065100200,27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,7,0,2,0,0,0,0,21,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,6,19,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3067542400065100201,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,7,0,0,0,1,2,1,81,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3067542400065100202,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,1,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3067542400065200042,24,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,12,3,0,2,1,0,0,0,64,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,5,23,0,1,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,2,0,2,2,0,0,4,0,0,0,0,9,6,0,0,3,2,0,0,0,0,36,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,18,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065200046,7,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,8,7,0,1,0,4,0,1,48,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3067542400065200080,60,9,0,1,0,2,0,1,0,2,13,0,0,22,1,0,0,3,0,9,1,0,6,3,0,0,0,13,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,12,42,1,0,1,2,0,0,0,0,1,0,1,30,8,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,3,0,1,4,1,24,7,0,1,3,4,0,2,0,0,20,0,7,0,0,0,0,4,0,0,0,3,0,0,1,0,0,3,41,1,1,1,1,0,5,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400065200125,38,8,0,5,0,2,0,0,1,1,10,0,1,16,0,1,0,0,0,3,2,0,7,3,0,0,0,21,1,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,2,9,27,1,0,0,0,1,1,0,0,3,0,1,15,8,0,0,0,3,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,6,0,0,6,2,21,7,0,0,5,0,2,1,0,0,29,1,8,0,0,0,0,5,0,1,1,0,0,0,0,0,0,1,37,0,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065200134,21,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0,0,0,13,4,0,0,0,1,1,1,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,97,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067542400065200137,54,10,0,1,0,3,0,0,1,0,5,0,0,22,0,2,0,0,1,0,1,1,8,1,0,0,0,12,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,2,1,0,9,33,0,0,0,1,0,0,0,0,2,0,0,17,11,0,0,0,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,0,15,0,20,7,0,0,0,2,1,3,0,0,23,15,8,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,51,0,0,0,0,1,13,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065200138,85,1,1,3,1,1,0,0,1,1,0,1,0,1,1,7,0,0,2,24,9,1,2,0,3,1,3,363,0,0,0,2,2,1,3,1,1,4,2,0,1,0,0,0,1,0,16,6,3,0,0,0,0,0,0,0,0,0,2,30,1,0,1,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,17,5,0,0,4,1,0,0,0,0,253,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,25,3,0,0,2,0,0,2,1,3,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0
3067542400065200143,76,0,0,5,1,2,0,0,7,2,4,0,1,0,1,17,0,0,0,4,33,1,5,1,15,2,0,29,0,0,0,1,2,1,1,0,0,0,0,1,5,2,0,4,0,1,12,3,0,0,0,1,1,1,0,0,3,0,2,7,0,0,0,0,10,0,0,0,10,1,1,1,0,0,3,1,1,0,0,5,0,0,0,1,3,1,0,1,0,0,12,40,0,2,4,10,1,0,2,2,48,2,4,2,0,0,0,0,0,0,10,0,2,0,0,1,0,7,20,1,0,0,1,8,4,0,0,2,1,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3067542400065200150,24,0,0,2,0,1,0,0,0,1,1,0,2,0,1,4,0,0,0,4,5,0,0,0,2,0,2,114,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0,0,1,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3067542400065200152,47,5,0,1,0,1,0,0,2,1,1,2,0,0,1,1,0,0,1,3,6,0,6,2,4,0,0,17,0,0,0,0,4,1,6,0,0,2,0,0,1,1,0,1,4,1,6,41,0,1,0,1,0,1,1,2,0,0,0,15,0,0,0,0,0,0,0,0,6,4,0,0,0,0,22,0,3,0,0,1,0,1,0,0,3,3,0,1,0,0,10,2,0,0,2,1,1,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,57,0,2,1,0,1,2,0,0,1,6,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400065200154,138,0,0,8,0,1,0,1,4,10,4,0,1,0,0,0,0,3,0,1,0,1,1,1,0,0,0,4,0,2,3,2,1,8,2,0,0,0,0,0,0,0,0,1,0,2,25,2,1,1,0,0,1,1,1,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2,3,0,0,0,0,0,0,0,0,0,0,6,0,1,3,1,0,0,0,1,0,4,0,0,4,0,2,1,1,0,0,2,0,2,0,0,3,0,1,0,0,1,8,0,1,3,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
3067542400065200156,48,0,0,3,0,1,0,0,0,2,0,1,1,0,0,9,0,1,1,18,6,1,1,2,3,3,3,196,0,0,0,1,0,0,2,0,1,0,3,0,2,0,1,0,0,1,6,2,0,0,0,0,1,0,0,0,1,0,4,6,0,0,1,0,0,0,0,1,3,0,0,0,0,1,2,0,1,0,1,1,0,1,1,0,0,3,0,1,0,0,8,3,0,1,2,1,1,0,0,0,186,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,12,7,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065200157,77,0,0,0,1,0,1,0,0,4,22,0,15,0,0,0,0,0,0,1,0,0,4,1,0,0,1,28,1,0,1,4,0,0,5,0,0,5,0,0,0,11,0,0,3,0,3,9,11,2,0,2,0,1,0,0,0,0,15,6,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,14,0,0,1,0,3,5,1,0,3,0,0,9,1,10,12,1,0,3,0,0,0,0,0,23,18,3,0,1,0,0,2,1,0,0,1,0,0,3,0,0,2,7,0,0,1,2,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3067542400065200162,82,0,0,0,0,0,0,0,0,5,22,2,20,0,1,0,0,1,0,2,0,1,13,0,0,0,0,2,0,2,0,0,0,0,8,0,2,6,1,0,0,23,0,1,0,8,1,2,5,7,0,1,0,2,0,0,2,1,11,3,9,0,0,0,1,0,0,0,1,3,0,1,0,0,4,0,13,0,2,0,1,6,2,0,0,2,0,0,1,0,14,11,0,1,5,0,1,0,0,0,1,12,2,0,1,0,0,4,3,0,0,0,1,0,5,0,0,5,15,0,4,0,0,2,3,0,0,2,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3067542400065200163,109,31,0,7,0,9,0,0,0,2,1,0,1,0,0,3,0,0,0,0,5,0,6,3,7,0,2,57,2,0,0,1,3,0,4,0,0,0,0,0,4,5,0,0,0,2,21,72,0,4,0,0,0,0,1,0,5,0,4,21,4,0,0,0,2,0,0,0,0,16,0,1,0,0,4,1,4,0,1,3,0,15,2,0,0,10,1,1,2,2,11,12,1,0,5,23,5,0,0,1,48,1,1,1,0,0,1,3,0,0,0,1,0,0,3,1,0,3,147,0,3,0,1,0,5,5,1,0,28,0,1,5,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,1,0,0,1,0,1,3,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3067542400065200164,54,0,0,0,0,0,0,0,0,1,2,0,4,0,0,15,0,1,0,11,14,0,3,0,7,0,1,101,0,0,1,1,1,0,1,0,0,4,0,0,0,1,0,0,0,3,7,4,1,2,0,0,0,0,0,0,0,0,2,12,1,0,1,0,2,1,0,0,4,1,0,1,0,0,3,1,2,0,1,1,0,1,2,0,0,3,0,0,2,0,11,4,0,1,4,0,0,2,0,0,94,0,1,0,1,0,0,0,2,0,1,0,0,0,4,0,0,9,7,0,0,0,0,1,2,0,3,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3067542400065200165,18,0,0,0,1,0,0,0,0,0,11,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,3,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065200166,51,0,0,0,1,0,0,0,0,1,11,0,14,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,7,0,0,5,0,0,0,4,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,3,1,0,0,2,0,0,2,0,1,6,0,0,1,0,0,0,0,1,0,9,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,11,0,1,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
