cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071341200043100144,47,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,2,0,2,9,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,26,0,1,1,0,1,1,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043100146,55,0,10,0,3,1,7,0,0,1,0,1,10,0,0,0,0,1,1,0,1,13,0,1,0,2,0,17,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,4,3,3,1,3,3,0,3,0,0,0,0,0,4,0,3,0,5,0,0,0,16,1,2,0,1,0,0,0,0,0,1,5,11,0,1,0,19,4,0,3,0,0,0,2,7,1,34,0,0,0,7,4,0,1,6,3,10,0,21,2,0,0,0,8,1,1,0,4,1,3,0,0,19,3,2,0,1,1,0,0,9,0,6,4,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
3071341200043100149,24,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043100152,81,0,1,0,0,0,1,0,0,2,0,1,1,0,0,12,0,1,1,2,12,2,1,0,1,0,0,40,0,1,1,0,0,1,2,0,0,1,0,0,4,0,2,1,0,0,8,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0,6,1,0,1,0,0,1,0,11,0,0,4,3,1,0,2,1,3,0,0,15,1,26,0,0,0,9,26,3,0,4,6,58,1,9,2,0,0,0,1,0,0,2,1,0,2,1,0,4,0,4,0,1,3,2,1,6,0,14,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
3071341200043100160,57,0,9,0,2,0,0,0,0,1,1,0,5,1,0,0,0,0,1,1,1,2,1,0,0,0,2,7,1,1,1,8,0,0,1,0,0,6,0,0,5,0,0,4,0,1,6,5,0,1,0,0,0,2,0,0,2,0,8,0,1,1,0,0,6,0,1,0,0,2,0,0,0,0,1,1,6,0,1,0,11,1,0,2,0,0,0,1,11,0,15,0,6,0,6,5,1,0,8,1,10,0,11,4,0,0,0,13,0,0,0,8,1,2,0,0,9,0,0,0,0,1,1,3,6,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
3071341200043100164,72,1,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,1,1,1,0,10,0,0,15,0,3,4,0,0,2,0,10,10,4,0,0,2,0,0,1,3,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,3,7,0,0,0,0,5,0,0,1,1,0,0,12,0,0,0,0,0,4,0,0,1,0,1,0,0,12,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043100166,74,0,0,0,1,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,4,0,1,0,1,2,5,1,0,1,0,2,5,2,0,0,2,0,0,0,1,1,2,1,3,2,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,7,0,0,0,3,3,0,0,1,1,9,0,4,0,1,0,0,7,0,0,1,1,0,2,0,0,1,0,0,1,1,1,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3071341200043100171,97,0,1,1,1,1,7,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,4,0,0,9,0,0,1,0,0,1,1,17,8,4,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,8,0,0,1,1,5,1,0,0,0,8,0,1,0,2,0,0,9,0,0,0,2,0,3,0,0,1,0,0,1,0,3,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3071341200043100176,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,1,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043200002,11,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,8,1,0,0,0,0,0,0,2,0,0,5,0,2,26,0,1,0,0,3,1,0,6,0,0,2,0,0,7,0,0,0,0,0,1,0,0,2,3,0,0,1,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043200003,69,7,2,0,2,0,2,0,0,0,0,0,0,3,5,2,0,0,3,1,0,0,3,1,0,0,5,25,4,0,0,0,0,0,2,3,1,8,11,0,4,29,2,1,1,1,8,7,0,9,0,0,1,0,0,9,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,2,6,0,0,5,0,0,0,0,4,1,44,0,11,0,8,2,0,2,1,0,29,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,9,2,5,4,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3071341200043200004,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043200005,10,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0,0,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3071341200043200007,75,1,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,1,8,4,0,10,0,0,4,0,3,4,0,5,2,6,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1,1,0,0,0,0,3,0,32,0,14,1,3,1,1,4,0,0,4,0,7,0,1,1,2,2,0,0,0,1,0,2,0,0,2,1,0,0,0,0,3,1,5,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3071341200043200017,48,10,2,0,0,3,3,0,0,0,0,0,0,3,7,0,0,0,2,0,1,2,5,0,0,0,10,4,1,2,0,0,1,0,1,2,0,10,5,0,0,20,1,1,1,2,6,9,0,17,0,0,3,1,0,8,1,0,3,1,3,0,0,0,5,2,0,0,0,0,0,3,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,6,0,42,0,0,0,2,4,0,3,0,7,8,12,7,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071341200043200018,151,0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,6,0,0,14,0,5,5,0,0,2,1,13,6,3,0,0,0,0,0,1,5,0,2,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,3,0,1,0,1,1,1,4,0,1,0,1,24,0,0,0,0,3,0,2,2,0,0,0,11,0,0,0,0,0,9,1,0,2,0,2,0,0,6,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043200021,70,0,8,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,6,0,4,4,1,1,0,0,4,3,3,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,3,0,2,0,2,12,1,1,0,0,2,0,4,0,0,0,0,6,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,2,3,0,2,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043200026,147,0,1,0,0,0,12,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,1,0,0,0,0,0,6,0,0,14,0,6,2,1,0,1,0,4,9,5,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,5,0,0,2,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,3,0,3,1,1,1,0,10,0,1,0,1,0,8,1,0,3,0,2,0,0,1,1,2,3,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3071341200043200028,32,6,7,1,6,1,5,0,0,1,0,2,1,2,1,2,0,1,0,1,2,0,3,3,0,0,8,11,0,0,1,3,3,0,3,3,0,10,3,0,3,4,1,1,1,1,5,7,0,11,0,1,0,0,0,7,0,0,2,0,3,1,0,0,8,0,1,0,1,0,0,0,0,0,1,1,1,0,0,2,2,2,0,7,0,0,0,0,3,1,39,0,0,0,2,11,0,1,0,10,16,4,3,3,0,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,15,0,8,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3071341200043200031,40,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,10,0,0,3,0,0,0,1,0,0,10,0,0,0,1,0,1,0,2,0,0,0,7,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043200034,45,0,4,0,4,0,2,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,4,0,1,4,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,2,0,1,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,10,0,5,0,0,0,7,4,3,0,3,0,3,0,5,0,0,0,2,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,2,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043200042,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,3,2,1,0,0,1,4,1,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043200043,41,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,7,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,3,0,0,0,0,0,0,0,6,0,2,0,0,0,1,1,1,1,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3071341200043200045,37,2,3,1,1,2,1,0,0,2,0,0,0,1,1,2,0,0,0,2,7,0,1,2,1,0,1,17,0,1,0,1,2,0,4,0,0,9,0,1,2,1,0,1,0,0,4,6,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,0,7,0,0,3,0,4,1,1,0,2,0,0,15,3,40,0,0,0,7,14,1,0,1,6,23,1,8,1,0,0,0,0,0,0,4,1,0,0,0,0,1,2,2,0,3,0,1,0,6,0,21,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
3071341200043200048,68,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,8,0,16,7,0,0,0,1,8,3,0,0,0,0,0,0,0,0,1,2,0,12,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,6,0,0,17,0,0,0,0,0,0,17,0,0,1,0,12,2,1,0,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,2,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3071341200043200050,58,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,9,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3071341200043200054,27,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,0,0,11,1,0,0,0,0,0,0,1,0,2,0,0,12,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,4,1,0,10,0,0,0,0,0,0,7,0,1,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043200058,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5,0,8,4,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,1,0,8,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,3,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043200064,41,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,2,0,0,0,1,0,0,1,0,2,9,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,11,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,14,0,0,0,0,0,0,9,0,4,0,0,3,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071341200043200070,22,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,7,0,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3071341200043200072,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043200084,18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3071341200043200089,21,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043200093,21,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200043200098,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
