EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200046100057,,311.1856229508046,2023.5980612739156,6000.006657704542,2019.9238005353889,5997.000507870924,2027.328951484481,6003.080571679016,1.5805301991233045,88,0.7045669219097486,1.0000000000000002,5
3071341200046100061,,458.6627577912798,2002.6650316679484,6002.042716383242,1999.030984685052,5998.191130484462,2006.6738855531569,6006.235922135116,1.2161083751078785,10,0.5830257821588782,0.9515665949557806,5
3071341200046100064,,1183.9954829680178,2052.461460654889,6003.617093317535,2045.315903982891,5998.594070055989,2060.2209708866085,6009.069641752547,1.373818038406122,165,0.3537648317094038,0.9869980810514556,5
3071341200046100068,,193.0195596463335,2019.7578979342632,6003.613739909138,2017.262161808216,6000.614985940134,2021.8405594066064,6006.569747237922,1.0930810103869608,74,0.8718587184786293,1.0,5
3071341200046100074,,636.0276655127781,2040.335837462772,6007.691968804375,2035.4999991538305,6002.122773679364,2044.4973483930576,6013.023198762481,1.273071847138189,267,0.515914854114273,0.9397267888925376,5
3071341200046100079,,536.7842862780674,1995.3812029325927,6008.976339198781,1989.7329088368976,6004.125501677931,1999.3301192479903,6013.626687639554,1.4406796565018527,274,0.5996337077168983,0.9102818260328236,5
3071341200046100080,,361.1521532257427,2083.961140665931,6007.401392032172,2080.3700685420363,6003.53968744854,2087.3832942724343,6010.96543681303,1.5445812237101944,201,0.6437058643592445,0.9931383665157856,5
3071341200046100082,,521.5060188624227,1986.661821578771,6008.480698461212,1982.615184700274,6004.230023548742,1991.2301019996544,6013.261609983398,1.2173106069165358,26,0.5619836389053048,0.9278201146506042,5
3071341200046100086,,137.094342105351,1973.1125335553768,6012.884438736516,1970.5149256500847,6010.6912871106,1975.7926036944043,6015.106303970822,1.9754780200572049,64,1.131117211595157,0.9525396253731444,5
3071341200046100088,,496.2043883672343,1979.3421154750008,6013.832468322474,1975.2946349394992,6009.520833985378,1983.022638187989,6018.064721654127,1.2352500801786033,126,0.5383147984401092,1.0000000000000004,5
3071341200046100090,,175.50286442495388,2032.257160860598,6013.003518080952,2028.5265701461549,6011.434618573908,2035.9074721171437,6014.449237878608,2.698134331487368,4,1.055489839772241,0.964887401627562,5
3071341200046100091,,596.8129616439462,1969.2449310046145,6017.440368951239,1962.394364529738,6013.143895509295,1975.3852754783245,6020.834060950803,2.0448837452178776,460,0.5988360033815731,0.8522466065070782,5
3071341200046100092,,235.72157545104807,1985.8030017295616,6017.635685945812,1981.8972346449184,6014.486205251368,1991.1557480851884,6020.079395832056,1.503072998110295,100,1.1315088942209757,0.731792787255321,5
3071341200046100093,,2356.226919858389,2032.978611163471,6022.364997273509,2023.420590079549,6014.187960649102,2041.26578933508,6031.5135134338425,1.057484568774658,27,0.2523565032445502,0.97502609165689,5
3071341200046100094,,477.867507067192,1980.224891940861,6021.0343054155,1975.5233066795429,6015.920386252191,1984.81300126844,6024.915735869052,1.3925274314162497,218,0.7122402001708855,0.8183576154047826,5
3071341200046100097,,91.41321885779118,1974.1622501334527,6021.597281504867,1972.1673597341864,6018.9996143598255,1975.4505628027107,6024.602001268813,2.3520760691871074,50,1.673761719867485,0.7598692163432,5
3071341200046200018,,349.0003767274733,2227.964028379946,5828.354654212532,2224.7781087082167,5824.783934903368,2231.312785355779,5831.697403942942,1.0235998743113963,0,0.6336871410907721,1.0,5
3071341200046200021,,158.56163162033667,2197.125038203456,5835.766170451155,2193.849726396797,5834.015295711065,2199.981869991104,5837.715976025435,1.716705741280127,0,1.05027316048565,0.9365052294420944,5
3071341200046200022,,1070.6195981839126,2226.5087695367843,5842.383781689349,2220.183091219532,5836.302540972001,2231.414733803904,5848.256594006571,1.079622119281231,0,0.3846943239135568,0.9689563684592556,5
3071341200046200030,,63.88001569178643,2259.065767707279,5876.925639501436,2257.852333843816,5875.311676418921,2260.433032924132,5878.4738524490185,1.3297195859163744,0,1.5044173172104889,1.0,5
3071341200046200044,,770.5254442222385,2140.80130511045,5967.165730842003,2135.512072285477,5962.542549484608,2146.456876237204,5971.64318490915,1.2398694146767997,0,0.4333618502942609,0.9879794076903564,5
3071341200046200047,,683.1464590494909,2129.691135464604,5968.463358373322,2124.714129252372,5963.838496498615,2134.6861894858152,5973.303557708931,1.4642701096261843,1,0.4757315907563334,0.9793469025076748,5
3071341200046200048,,417.2797015875949,2025.4800068693623,5969.282094950316,2021.3634163973927,5966.2253157890045,2029.4584679279749,5972.592196120148,1.269447160075214,1,0.5952631006767747,0.9715356395744236,5
3071341200046200052,,1021.4240474455526,1977.2043029392655,5975.397245492345,1972.1950127476755,5968.870698759507,1982.7076173014896,5981.745757389161,1.2960691293783215,457,0.4293102580591999,0.9398381230076882,5
3071341200046200054,,291.11186717831526,1997.7636576453024,5974.291281895332,1993.8793919240527,5972.140947392893,2001.592444423859,5976.987330731286,1.60557724200563,31,0.7461533406958142,0.968806407561172,5
3071341200046200057,,2319.3006245921083,2004.5975537831384,5984.557797125647,1994.586573787482,5975.909759965659,2015.2235891198304,5996.344201982492,1.7078194979421333,655,0.3199782823711515,0.8372347586098949,5
3071341200046200061,,515.7338767676206,2223.6866745436614,5983.857525658335,2219.602871137235,5979.675595243432,2228.5695280406926,5987.422385428648,1.0505490571164935,16,0.5350866216329985,1.0,5
3071341200046200062,,1553.1123946755008,2246.9105701233607,5987.285539836381,2239.414642068378,5981.245414219299,2256.336105274425,5993.599140669287,1.4497109305643263,271,0.3514697082359781,0.9003004298356344,5
3071341200046200064,,1773.651035263323,2180.081533909001,5987.818844562476,2170.084062932224,5982.25129935811,2190.468040092843,5993.79209255432,1.81311735552364,388,0.3231062115106819,0.9140057302200094,5
3071341200046200065,,2358.877131598341,2229.866699907674,5990.062135516315,2214.978495544844,5982.203273755078,2240.328177083406,5998.409525275017,1.925743855296804,377,0.3693741361617446,0.7349771957569122,5
3071341200046200068,,762.0018732387167,2158.103637106515,5988.875908950742,2153.204470729732,5983.715211938218,2164.2574203459844,5993.607268517141,1.3164081179649008,168,0.4582453087039178,0.964093485277098,5
3071341200046200070,,256.0964785551972,2022.3575033450231,5986.850124017969,2018.516161828966,5984.238279741938,2025.7816547656369,5989.622654147468,1.78641259385206,31,0.7941706780296406,1.0,5
3071341200046200071,,536.6018335387573,1991.414524624246,5990.057193069927,1987.8528738374391,5985.466357624068,1994.769517510893,5994.653077072129,1.2898103041150717,149,0.5169066215238889,0.9890396831832966,5
3071341200046200072,,1280.2328625210964,1984.3405643276035,5994.874419057806,1978.5977656235088,5985.892956437663,1991.147551545776,6002.758662890565,1.803410377464322,403,0.4040274773378577,0.8824251075292459,5
3071341200046200073,,1335.8818143177905,2194.937597255326,5991.296504249345,2186.9259313477382,5985.750217924946,2202.264630513296,5997.190127457481,1.028992335832865,249,0.3502860188598126,0.9558463818047956,5
3071341200046200074,,254.461112892572,2208.407988527333,5989.685788370851,2206.143537989067,5986.209031671211,2211.290572360426,5992.837038715425,1.366315019076042,46,0.7744427106954276,0.9867399635342168,5
3071341200046200076,,202.13161717612527,2204.149831513656,5989.376189028285,2202.04616507611,5986.522631954804,2206.225699897997,5992.651889275603,1.5349012978682346,31,0.8817244499020652,0.963100161716139,5
3071341200046200079,,2612.5461759550526,2163.9531802873794,6000.068285962806,2155.04963175608,5987.295751380853,2173.5162599155747,6012.518952433643,1.364217733658818,262,0.3387235984659437,0.7218790506764934,5
3071341200046200081,,847.360007282218,1974.6706134939848,5995.324254586275,1970.273843387552,5990.127451096068,1979.5481052192872,6000.962350490473,1.1758768346741193,212,0.4197390027599353,0.9668967961954468,5
3071341200046200082,,469.0753116755594,1997.75704810101,5994.144749029599,1993.625182664251,5990.286032473971,2001.5826331860876,5998.092634609954,1.1465639494971838,106,0.5582866526444087,0.9731560229606744,5
3071341200046200083,,1082.30837833872,2109.747004120211,5994.996836632979,2101.2525983192804,5990.284012652332,2118.181238807274,6000.208401220609,2.053396499870654,187,0.4091662439353795,0.9463720191403738,5
3071341200046200084,,1944.853778174503,2128.9389340369494,5996.06671460278,2118.719474130517,5989.960204871634,2139.146757125287,6003.868474059964,1.5050483528761711,529,0.3145051536957808,0.8864460723277178,5
3071341200046200086,,1886.2304263615104,2145.9059927332705,5997.379618835941,2132.948585890212,5990.787930884982,2159.62747656492,6003.40172274689,2.3773881771162078,449,0.3715870705431718,0.8315168835624698,5
3071341200046200091,,1015.803673676522,2079.8668779893883,5998.633518247064,2073.11142970702,5993.52388018735,2086.950769852696,6003.4482687556265,1.43701815745332,108,0.3801440392431733,0.9878916099777242,5
3071341200046200093,,1104.8689471754583,2013.3396031916943,5999.34255143511,2006.7624155977137,5993.747878897726,2021.1612151507368,6004.646233620506,1.1120166871605042,191,0.4465717172921132,0.8942165489176525,5
3071341200046200095,,1824.1536482397985,2095.6809357242896,6003.174695657987,2086.3844504640247,5995.036495519798,2104.0260529047687,6009.50162409055,1.2343863484585615,626,0.3280223567492128,0.8844258435068737,5
3071341200046200096,,1696.3627665318177,2113.428299924723,6001.937097515082,2102.359115647321,5994.9766206326185,2123.8311519218146,6007.862480428566,2.159948048133527,536,0.3578750317757526,0.8728529076540094,5
3071341200046200099,,1111.182892256236,2032.4830973572948,6003.481116736929,2025.4385758639075,5998.061329281039,2038.9272951065493,6009.859557724119,1.1439802434059017,413,0.3733237711149124,0.9639227656131918,5
3071341200046200101,,2193.215121557678,2070.88903885256,6006.422329709364,2059.8049585437984,5998.292111748471,2083.4243935131444,6014.037438639574,1.5411177694202578,703,0.3257963518908184,0.8173583533919871,5
3071341200046200103,,1240.0088657463768,1976.000473435508,6006.078927576288,1969.2962792588485,6000.54394829682,1982.757243485796,6013.473710480936,1.0062459427682708,431,0.3712378420977718,0.9043266795871712,5
3071341200046200104,,1948.1265514914928,2008.756513261898,6009.585897279097,1997.9555978297687,6003.301422174744,2019.62010378209,6015.523542402349,1.6882532970438513,807,0.3134722130415437,0.9102116876191452,5
3071341200046200107,,1796.8560486191689,2053.836976500841,6011.484643978324,2041.259103021432,6005.190332820747,2065.092403810938,6016.305345914087,2.2756024741755034,754,0.3555464476720145,0.8271509323056008,5
3071341200046200109,,1188.7364185652068,2024.4232847376315,6009.592973318134,2016.7898677863373,6002.637655559664,2034.5395676432531,6014.569794137549,1.2480259633179438,508,0.4437546538979172,0.8061766132028952,5
3071341200046200111,,92.94088388239338,2248.981260993424,6009.535537741734,2247.0645561982637,6008.0349934114365,2250.9186233094733,6011.161232056392,1.0963256848818084,0,1.2394156331526058,1.0000000000000002,5
3071341200046200113,,380.8291549206708,1989.0688629956544,6013.693734583247,1984.083860171192,6011.06796272309,1994.1643164376455,6016.067326299101,2.0197883156539067,250,0.6983248261407055,0.9249014146668996,5
3071341200046200122,,353.6775665489552,1997.517695755188,6061.772760084517,1994.7823139668672,6057.66204029132,2000.422779146252,6065.916151796246,1.30377777932993,0,0.6697517611311051,0.9587456314878388,5
3071341200046300016,,491.5253581857536,2050.458817342386,5989.673349045922,2046.416620851703,5985.898339962071,2054.576099678368,5993.714658463626,1.008124787780372,8,0.5280928334384783,1.0,5
3071341200046300027,,274.74535720607537,2057.0224109454416,5996.100217102888,2053.939604086959,5993.213901120795,2060.2205704879725,5999.003849493494,1.116439560011275,15,0.7074289785410636,1.0,5
3071341200046300036,,377.4546651600927,1992.159810821209,6001.235330514004,1989.04158900366,5997.320325942478,1995.2066393745897,6004.943606641027,1.091440188604046,126,0.6077338079983517,1.0000000000000004,5
3071341200047100002,,473.8707435469165,2453.469313774069,5822.708343445781,2450.556948501745,5817.33302566471,2456.4475433635084,5827.389846523111,1.7194743285994276,91,0.589358460854753,0.9682542331221528,5
3071341200047100003,,353.703850799292,2451.6574133142963,5830.517336081648,2448.098366616768,5827.188062344092,2455.4121721732736,5833.335722593751,1.1967318487610203,119,0.6591424133365299,0.966121821040633,5
3071341200047100008,,655.4709626309946,2448.5814113292317,5839.322619371446,2444.2850612771617,5833.3504858511205,2454.5136049593443,5847.566929998151,2.4571112786810025,152,0.6273187773252277,0.8106382025326263,5
3071341200047100012,,1550.8914723991768,2392.9373161243298,5855.481885220807,2385.603504750869,5848.163843271182,2398.053430993189,5865.859874280222,1.4206179327132424,0,0.3429059216888749,0.9469193525191292,5
3071341200047100021,,2603.0206731380613,2413.2834686638294,5872.38469474334,2403.905428694108,5865.011154453275,2425.367835334785,5881.268338863177,1.3704866815555274,121,0.2529208476860372,0.94488611669136,5
3071341200047100022,,1664.2383458393033,2394.0228839763054,5877.840237411084,2384.8763171949613,5872.613791567922,2404.4056177610432,5884.710765013168,1.7131188494788103,9,0.328073237140376,0.9599632752833728,5
3071341200047100024,,649.2853770711282,2398.613702188379,5888.678822451744,2394.3015721096167,5882.938421480375,2403.089075989765,5894.322372033722,1.8476284976040451,1,0.5052177927759859,0.9778090885208328,5
3071341200047100026,,887.0779301158768,2387.2338313982004,5888.667317761404,2381.8352028456707,5883.902759316352,2393.019414793388,5893.082383998903,1.2931081238661548,3,0.4116242309877335,0.9922253194613728,5
3071341200047100033,,1523.9011047131216,2383.229678720734,5913.981882393825,2373.491708159505,5907.776922870793,2394.4764730008123,5920.608942203885,2.4473432446426635,347,0.3739605342449095,0.9153566876526412,5
3071341200047100036,,1518.8535837211864,2354.679941565278,5920.011714371706,2347.850442945165,5912.63720721804,2361.457803477779,5927.616903676212,1.0755358998426832,11,0.3116496594688629,0.966462148971629,5
3071341200047100037,,576.0274338596375,2281.9074685335067,5916.835502592068,2277.901051930385,5912.845575962512,2286.948855660601,5921.151367052268,1.0693103560982526,0,0.5112986340882065,0.9906792264263252,5
3071341200047100039,,585.1567715191811,2327.106526927782,5918.349114489757,2321.3734692881244,5914.377124435357,2331.845041190512,5923.032528683433,1.7417440443570362,0,0.5327532000871624,0.967700795474803,5
3071341200047100042,,746.4819391134779,2342.592250180937,5922.604976640376,2337.194250294811,5917.92136843404,2348.055721165535,5927.131590877501,1.1339301991514208,0,0.4543382765458733,0.941112075440884,5
3071341200047100046,,406.1403426134752,2278.452274410832,5931.354880100175,2275.0679716598133,5927.970739368272,2282.44968595299,5935.595349513295,1.133069445422946,7,0.6031972884466886,0.9999999999999998,5
3071341200047100048,,440.04991931390487,2283.509315127821,5934.550919234004,2279.2569410170754,5930.691164375259,2287.1843304376303,5938.02099012023,1.104055988797494,6,0.5782535673195904,0.99068642209837,5
3071341200047100052,,383.0040060115026,2314.846060217086,5939.656635790055,2311.1009900805097,5936.120585609329,2318.3256500608045,5942.969011503722,1.151960723955294,5,0.6026458862698817,0.994684226220658,5
3071341200047100054,,1043.982874431581,2303.664227355504,5943.192090337347,2297.6643764236323,5937.601097356331,2311.020754771396,5949.571378453295,1.4007052402053384,24,0.3934191471426865,0.965383049966876,5
3071341200047100057,,69.43750180065842,2303.028953946773,5950.137123771944,2301.6997452808587,5948.457021071854,2304.286579384628,5951.825765635588,1.308730584208972,9,1.456801779990882,1.0,5
3071341200047100063,,89.09438211792663,2248.9161345211182,5980.894301124922,2247.236528640736,5979.152271730492,2250.760343614216,5982.604227115909,1.001336182688264,12,1.2578050712434985,0.9986813900794624,5
3071341200047100066,,330.7862406290614,2279.953772623048,6082.377943074326,2276.277732643966,6079.566826917663,2283.5507566745764,6085.090910816441,1.2918266642289626,0,0.6606351862090828,0.9897065316487216,5
3071341200047200014,,206.0812997146409,2431.903345150831,5822.875500615996,2429.6734091970798,5819.653016948981,2434.1166606455386,5826.178347902547,1.7614004758262285,0,0.8725128493561592,1.0,5
3071341200047200017,,84.73324373414637,2432.7890727893314,5827.015693912442,2431.2031756000406,5825.060473587948,2434.3206185483414,5828.8613873001605,1.5738548378314348,0,1.331317237295315,1.0,5
3071341200047200018,,621.5066758570435,2445.373645238857,5828.751937276631,2441.036063191074,5824.133937708009,2449.4521726357384,5833.893181268045,1.1981356108509038,6,0.4992448948042609,0.9534715318590542,5
3071341200047200028,,2069.1245541330154,2426.6318111795067,5849.722126241356,2418.2403928212743,5839.992510724666,2435.569071428524,5859.056152456685,1.429509427061538,30,0.2863311072633468,0.952223906541106,5
3071341200047200029,,1289.3678215746424,2439.2934081056924,5853.2264472515535,2432.273134115752,5844.900774861168,2448.20565864611,5861.930342736731,2.444850314988729,280,0.4349909654613118,0.871707778212788,5
3071341200047200030,,1009.7951373140688,2407.4020150329748,5850.728967371072,2400.7405877288656,5844.8745314141925,2413.496939546701,5856.38367758979,1.4969416275264211,0,0.4024654876693047,0.9484829699159174,5
3071341200047200033,,539.0766684442767,2406.019826967568,5860.928195164494,2401.420205727596,5856.909644766877,2410.813973504089,5865.00794286123,1.5192293808425312,0,0.5356909809420652,0.9610747804657848,5
3071341200047200039,,2775.2730162177704,2413.065308783423,5887.367902816425,2403.3902333287992,5875.009513222187,2423.788059734313,5899.534328592143,1.4753483680270416,471,0.2729188081437988,0.8820184999941695,5
3071341200047200041,,1397.6674416774008,2377.895555967607,5890.58085074721,2372.2198869369936,5882.930799055846,2384.1971778899447,5898.929758415384,1.4097648084002914,4,0.3726705368938057,0.8688676923741284,5
3071341200047200042,,2037.8814729873309,2398.310674445986,5901.904445768746,2386.8950650000784,5892.481836065881,2407.320756576696,5913.617013297025,1.8314363004322505,326,0.3606054030487104,0.8115272841211355,5
3071341200047200047,,483.7843713554735,2321.4791467917767,5906.329336063253,2317.004856536815,5902.843204301384,2326.419601978472,5910.212464237071,1.5096720936224703,0,0.5779173094292595,0.9569510397393164,5
3071341200047200051,,406.9864615518703,2333.2335784857337,5911.29595493127,2329.121514611271,5907.520789097794,2337.119777035472,5915.093300137843,1.068525154563272,0,0.6047324575123024,0.968876597082662,5
3071341200047200054,,127.26797659576256,2362.9215764609376,5910.278862588913,2360.477626418741,5908.633748166989,2365.4195294137144,5911.876851831282,1.556661416721507,0,1.0819704278245583,1.0,5
3071341200047200055,,1998.3416251637705,2367.203654324047,5918.184740711803,2358.697759193865,5908.316257847478,2377.469190194545,5926.974417347922,1.2696845405794472,288,0.3704622098172455,0.864379820355848,5
3071341200047200062,,1271.0162320994543,2309.2406008601706,5933.43885143738,2301.7204965195388,5926.359603726588,2316.527038007785,5939.497370477098,1.417197964106222,5,0.3470642780343197,0.9765093831891896,5
3071341200047200063,,1654.2555973804335,2353.9868680704044,5932.279204470375,2345.8826954027254,5923.919643860953,2364.03451355014,5940.171048736027,1.947156790188052,387,0.347267857769005,0.8994560202204248,5
3071341200047200066,,582.4332490432082,2322.997464724061,5933.1812397708845,2318.4079267558423,5929.260904806603,2327.3482654832787,5937.315266140254,1.1091486333336862,1,0.4871711225347789,0.994995671579699,5
3071341200047200068,,1711.8767152487592,2292.7934995640167,5940.428755805377,2286.114147262699,5932.336929783946,2300.284710626772,5948.044514085179,1.2506433647537405,1,0.2963300231292667,0.9644906669822714,5
3071341200047200069,,1519.0940188595646,2327.3316429095125,5941.045015919262,2317.8873801093628,5935.088571589415,2338.3336009126024,5949.281463670086,1.6760224084979165,224,0.419855807801372,0.7984592658894809,5
3071341200047200070,,1723.248915634626,2338.876212784917,5942.985227347222,2328.473186857511,5935.856257885669,2349.9393848723607,5949.754231441484,1.8832295447383856,293,0.3796577210592655,0.858384815173226,5
3071341200047200075,,1747.083317809666,2314.4943787301527,5948.286138088107,2303.79949841516,5941.549031680491,2325.972763432985,5953.5581108531605,1.5290870652933142,313,0.3383519639021524,0.9084381406724592,5
3071341200047200077,,2618.9902800096866,2287.3314795808787,5953.197087503427,2274.4735865794187,5945.983272517632,2301.65022560268,5962.286704147222,1.8292443047228717,443,0.2831048799218527,0.8890431432241614,5
3071341200047200081,,3723.910635657567,2269.339378756832,5969.704546734042,2250.597289106843,5958.535330630795,2285.2074243848338,5980.767091836804,2.6126064841834578,692,0.2716888387095225,0.8541221779986192,5
3071341200047200082,,137.99657338708195,2263.834616751967,5964.758228493746,2261.54755751819,5962.650120601464,2266.173163763259,5966.876673463892,1.748674650758952,1,1.0623083683027583,1.0,5
3071341200047200085,,510.29255420954325,2426.735307124788,5970.636796405919,2421.5751256259928,5966.255424351201,2431.4812375110505,5974.470861597082,1.5076525804927086,0,0.5754679342438368,0.9560793239541984,5
3071341200047200086,,645.8244725840993,2253.681034374937,5972.941826841371,2248.2621976804617,5968.043635484989,2259.9772621179727,5977.804517382341,1.958140862598337,108,0.5502969839699806,0.9234093073536164,5
3071341200047200088,,168.07438283634193,2341.7624625460644,5971.5095343571165,2339.498542441668,5968.572299049931,2344.091087983164,5974.377647008201,2.0982757113906763,0,1.006650253484038,0.9731665363224448,5
3071341200047300002,,3257.389451052645,2432.976888280947,5838.882225747248,2418.6817892801346,5829.695472331041,2445.0117527516936,5849.395568313691,1.5930419190589835,76,0.2368426746798649,0.9195477770768126,5
3071341200047300012,,344.14832496793787,2327.3169331889494,5908.480702443026,2324.082281617842,5905.153303904152,2330.533550278009,5911.807442014284,1.0590873536386174,1,0.6274600129346152,1.0,5
3071341200047300017,,543.6396713138879,2337.014591004864,5930.845308076473,2332.651598059265,5925.378845340258,2340.664729064444,5935.692514416211,1.396850924738034,0,0.562603285950206,0.9305668955926848,5
3071341200047300018,,428.871308641948,2342.8599236732084,5929.632939564043,2339.418629716087,5926.021037271586,2346.317295539016,5933.469652967614,1.061840856978291,0,0.5926393408953406,0.9683346664244796,5
3071341200048100017,,91.75614533469856,2659.907382105569,5817.100641263643,2658.3231774220944,5815.127022090308,2661.215221128366,5818.976117403902,1.3349714541604385,0,1.265332425598439,1.0,5
3071341200048100042,,530.7330018575673,2650.1121585835504,5819.186301810746,2645.062493287714,5815.657172336501,2655.3632884889566,5823.139276805056,1.6962835298264711,0,0.551573688330078,0.9818609999058192,5
3071341200048100047,,1077.6198313720176,2607.467869295278,5822.158022735625,2597.736443856484,5818.404058166904,2616.1977627056654,5826.874594266044,2.4230502777376723,0,0.454586864878013,0.8954615965749694,5
3071341200048100049,,1583.096885275865,2747.432529996309,5825.113987925323,2739.2404091478647,5819.17202846962,2756.9393674662188,5831.41690524906,1.5527132768488057,0,0.337020210924583,0.8960656763411687,5
3071341200048100051,,676.9380592265256,2695.132949668647,5824.257859290795,2689.3723113276487,5819.652623686047,2700.714125994585,5828.07884812013,1.4147205986599445,0,0.4862655344432921,0.9626353575815242,5
3071341200048100059,,1764.505322846137,2754.2370551989693,5834.669359512147,2745.046388912291,5825.59424479029,2761.745662746484,5843.180801535096,1.102824188673367,0,0.3504446912485195,0.8144893446644375,5
3071341200048100062,,67.91755592581505,2776.714736526716,5831.049177976332,2775.521308572272,5829.280406837338,2777.8646887309174,5832.726241006671,1.5180510824783626,0,1.4682477166626495,1.0000000000000002,5
3071341200048100064,,343.7737935851524,2713.878063456839,5831.621009619324,2710.2447838188605,5828.243657567828,2718.147622154117,5834.434285181086,1.4472111685015363,0,0.6623023495549031,1.0,5
3071341200048100065,,438.6377305661567,2764.554383852924,5833.046624271002,2761.230665961872,5828.27167682991,2768.4105424884106,5837.178396532123,1.5101462292428658,0,0.6272633612921658,0.95172516097137,5
3071341200048100082,,1477.4844722748226,2647.6356264815963,5842.02457963831,2641.143592606615,5833.614111718171,2654.2229094193244,5849.60887215512,1.2739308985136069,0,0.3343204666658796,0.9305036419800058,5
3071341200048100087,,485.1146900132773,2681.394578007819,5842.16809604685,2677.764529969372,5838.195565143794,2685.426683310804,5846.206697722752,1.0928973520767673,0,0.5374598347935859,1.0,5
3071341200048100091,,389.918883437724,2818.893901618011,5845.828324103465,2815.450519818374,5841.965035091831,2821.5003332430542,5850.318725651276,1.4144029050706624,0,0.6291191704447131,0.9920818249384854,5
3071341200048100096,,326.466941777826,2805.851709231208,5846.581535409414,2802.146586677601,5842.623860478305,2808.9104557721344,5850.135578805952,1.626777546846114,0,0.7111684043788659,0.9729265878673746,5
3071341200048100098,,906.1883959342848,2769.102900741513,5849.870136580518,2763.190826243077,5843.567735831337,2773.957514968276,5856.272837570762,1.3043331480758713,0,0.4249405731867988,0.9406367777966178,5
3071341200048100102,,877.2452602523646,2556.1495558343654,5850.663892220008,2548.5879190139526,5846.231510220116,2563.194646715798,5855.067938254691,1.925606804622944,0,0.4379000150068463,0.956326861528472,5
3071341200048100105,,1262.1266883810758,2672.831813459012,5853.78096740645,2666.856877074934,5846.867896257174,2680.4653970189484,5862.347278866586,2.0483132337939827,3,0.3900337286553634,0.9185210395273746,5
3071341200048100110,,966.4608495883608,2737.4280690173146,5855.788020617852,2730.459967480777,5850.551333602376,2743.874039711372,5860.575713064221,1.1577080128339077,0,0.3952583087700488,0.9737121258210524,5
3071341200048100114,,1233.4807624339005,2808.8693643485904,5860.592778446639,2803.2513362065056,5852.879197008668,2815.4069957679435,5867.163443718759,1.3529788769310789,0,0.3663194299707374,0.9347133377091252,5
3071341200048100117,,323.7220317588202,2633.4484289354,5858.264471620648,2629.819861546572,5854.871492662176,2636.116696975548,5861.652652905487,1.1372838146955684,0,0.6850319702118279,0.9778208012328008,5
3071341200048100121,,829.9851841813261,2785.978136420876,5861.185870351895,2781.2339637977207,5854.419126321118,2790.77841294531,5867.512492401339,1.6664139299461622,0,0.4616700583408337,0.9379130031398604,5
3071341200048100125,,889.7096479069655,2702.3999556426666,5862.946461663655,2696.7635296026947,5857.367798151408,2707.5756762596457,5868.102138583694,1.0829566585348895,0,0.4169147614990813,0.9581724530334508,5
3071341200048100126,,452.5295612500205,2753.495322836289,5868.843746166031,2749.997611347076,5864.273397357475,2756.705881384769,5873.445045485541,1.4691629901719765,0,0.6113432377508471,0.9272232416847744,5
3071341200048100128,,1029.9902177989457,2548.1239752392976,5870.885019963165,2541.564480211497,5865.599468930642,2554.4128442003152,5876.594497008471,1.462135815807517,0,0.3923314049522917,0.9559399906736696,5
3071341200048100131,,201.9678222301726,2621.3501001303957,5873.173137716666,2619.7491737616097,5868.828781874692,2623.204236851544,5877.305159745024,2.6067889479119155,0,1.1199472069524905,0.802301223639984,5
3071341200048100132,,1023.5191019447772,2723.0375469875944,5875.61988968758,2716.942220295136,5869.330977833299,2728.4970800712854,5881.519234032809,1.38033228973899,1,0.3804904420822463,0.9813185952651488,5
3071341200048100133,,309.50986093477934,2785.6795943878,5874.076484699071,2783.271971994101,5870.348467610831,2788.5104851142264,5878.116237444147,1.6291110774657986,0,0.7147673850022452,0.9709295005120416,5
3071341200048100137,,169.06272510095727,2794.93329745674,5874.103325145881,2792.698707986942,5871.769528547753,2797.658709010565,5876.22745039228,1.2086258213629415,0,0.924601380868814,1.0000000000000002,5
3071341200048100138,,809.5846860148595,2743.769380615573,5877.291056226888,2739.858143000889,5871.617097103516,2748.9097324259674,5883.768929311617,1.3641193697500693,0,0.4409672270929202,0.957484075017128,5
3071341200048100140,,75.35689655466899,2789.981279152275,5873.880043019015,2788.240315251336,5872.37306619502,2791.4784146432658,5875.343362597784,1.1035468434204485,0,1.3725512384970031,1.0,5
3071341200048100142,,416.2231962766788,2735.01123670216,5876.560680595248,2731.4035509808227,5872.812441907576,2738.823964346115,5880.229011196436,1.0562491193186208,0,0.5960271847655,0.9597235047481528,5
3071341200048100150,,275.7445536822628,2533.648837504108,5881.461169025445,2530.627772829964,5877.953196178632,2536.3216154901493,5885.045132662375,1.5897316285004333,0,0.7465780030565998,1.0,5
3071341200048100160,,214.0642958251929,2789.7686753979547,5890.33394699486,2786.832090110317,5887.409717081276,2792.638412496867,5893.074761574374,1.7893113124988094,0,0.8569081412284698,1.0000000000000009,5
3071341200048100163,,281.1731887764411,2561.949180184862,5891.106307489928,2558.787251924452,5888.245901081215,2565.4584533441566,5894.178959170411,1.6470805421677683,0,0.7352663428690115,0.9994171273228796,5
3071341200048100167,,945.9778426181512,2550.0588741480774,5897.8979246804765,2544.083665861849,5892.096198889744,2555.2782987086057,5904.389801148672,1.5230764516234605,0,0.4150641583448408,0.9600641435950544,5
