EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200043100111,,832.421510792532,1159.8215642296734,6043.389242733959,1155.8769597869928,6037.374693522279,1164.6910953927743,6050.212725363859,1.4881767721441463,148,0.4339141729746968,0.9658777802415855,cluster_5
3071341200043100116,,1188.957718909443,1152.9773488679004,6047.288188281308,1148.0885214953553,6037.86268385891,1158.4430426520814,6055.394248213338,2.000496890978896,284,0.4204057825613855,0.8852127539110163,cluster_5
3071341200043100117,,483.60651030095727,1170.1475814373514,6042.467782740679,1166.2724199117224,6038.5607693100255,1174.0452741684044,6047.217145010638,1.4369473388460636,87,0.5621906373175971,0.9846953539485396,cluster_5
3071341200043100118,,713.6005319956818,1185.593133218243,6042.639973541767,1181.137815589164,6037.530580360527,1190.0648472589514,6047.59953287608,1.0057557034351814,140,0.4499894001157894,0.9868219497332998,cluster_5
3071341200043100120,,737.7925954025574,1174.32361074711,6048.235537924637,1169.269535131401,6042.241526778252,1178.5916758418318,6053.300547274854,1.0983575715339224,123,0.4643324948200607,0.9626420687567664,cluster_5
3071341200043100123,,840.4877552655406,1164.455000755981,6049.505657349253,1159.1239570743865,6041.8052177595855,1169.5684557465083,6055.593535771855,1.5750311627091556,165,0.4698264119092341,0.908464227425602,cluster_5
3071341200043100124,,802.000141724703,1146.7128722895247,6050.216674114024,1142.5099187019257,6042.947639011462,1150.052165184101,6056.660564879063,1.8305671610791423,261,0.4591623890665106,0.973959681372632,cluster_5
3071341200043100125,,2881.5653441196964,1178.870343021322,6056.487420865094,1168.9115657014588,6044.040008249535,1188.6428949820393,6066.732046728315,1.044862100525233,745,0.2721305601298969,0.8397021588211572,cluster_5
3071341200043100128,,857.331349701421,1202.2325705885053,6053.982547761232,1197.0236504085856,6048.170539775754,1207.87815088378,6060.455929685058,1.6743409071575095,247,0.451409026418485,0.936960800097716,cluster_2
3071341200043100132,,622.8849255482318,1133.5151897210008,6061.145099978619,1130.1433203556887,6052.223421952957,1137.2998392917518,6068.878605670293,2.328018017048703,159,0.7431472174110267,0.7217487492263275,cluster_5
3071341200043100133,,882.2710590513557,1209.7561737556753,6058.552716060033,1204.2080927310465,6053.805648156029,1217.141468547704,6063.707785085322,1.486874522678606,126,0.4357701074363267,0.9449952826351434,cluster_5
3071341200043100137,,410.8237614872797,1145.4111497847543,6062.312253485681,1142.9440900143334,6057.071829882439,1148.0167182664218,6067.471182862077,2.251694013552908,109,0.6522545954298192,0.9832602696174152,cluster_5
3071341200043100139,,207.8284117603518,1150.0575793377102,6063.609681426774,1147.6608254642142,6059.715172101107,1152.254557735438,6066.728104688706,1.6382322298937293,62,1.0104307926092353,0.8336856681770524,cluster_5
3071341200043100143,,1273.081159415879,1195.124261689134,6069.768241293733,1187.8456859716205,6060.143227514283,1200.80353012448,6080.345226940391,2.332481637982635,360,0.4393480560714448,0.823394467355551,cluster_2
3071341200043100144,,434.08107340298807,1162.7145529092431,6067.303221204741,1159.3524602804644,6062.510836753439,1165.8126436116297,6071.635861041856,1.6165942899600672,153,0.5947410690535305,0.9874984433561286,cluster_5
3071341200043100146,,1303.9933671769395,1180.1918190661052,6070.9710107061255,1172.4975044011428,6063.123392982035,1187.8247324581912,6078.062996118629,2.4104377547360154,402,0.3722256428941831,0.9799875927128164,cluster_5
3071341200043100149,,260.2811855879673,1167.539057713924,6068.316895051443,1165.335757818529,6064.584974788744,1169.8008939604783,6072.241456082509,2.0716061995797945,63,0.7988446689040306,1.0,cluster_5
3071341200043100152,,1216.549159136985,1186.1151739015006,6074.6434833823,1177.6525910179507,6065.696622809704,1192.82840391698,6082.425634510541,2.356890771990639,449,0.415995036461216,0.8670835919209977,cluster_2
3071341200043100160,,1289.9452524405633,1166.2035816359505,6086.309419488162,1159.1168566863307,6079.201302518463,1173.364780549804,6093.811154897812,2.056968939064028,314,0.3609681586977235,0.9754215289617372,cluster_5
3071341200043100164,,812.4522166169339,1133.0573022995493,6089.200455419813,1128.1423321806562,6084.155615748271,1137.8261591687617,6095.094452310706,1.1390345320682274,227,0.4209502281621632,0.9923748662819531,cluster_5
3071341200043100166,,929.5207390005706,1142.3368013236905,6092.833528607944,1136.2015522182755,6087.258444930982,1148.018272821496,6098.259107618404,1.2960684633311128,197,0.4021282893169403,0.968826651793448,cluster_5
3071341200043100171,,839.8842648478967,1138.0360051160417,6100.323745740622,1132.1838901460594,6094.679683174634,1143.7054997631203,6106.36339216912,1.7758258362440058,238,0.4545692706878474,0.9249988941964844,cluster_5
3071341200043100176,,290.2913716712699,1136.5969254262652,6109.0302467546135,1133.2972825438158,6105.179968686572,1140.2987006835842,6112.687318485564,1.92322047035145,77,0.8243230328469034,0.9006897981152592,cluster_5
3071341200043200002,,698.5990076340943,1211.3835395323802,5894.891062784815,1207.226859656224,5889.956114651274,1215.6880510373678,5899.86710117062,1.198599158287472,127,0.4471098085986195,1.0000000000000004,cluster_1
3071341200043200003,,2045.0090908882369,1202.7460786297645,5910.337547236118,1194.688944086739,5900.558611872755,1210.7966414295506,5919.50927411043,1.2457506479315157,399,0.2725994651700466,0.9694202282795517,cluster_4
3071341200043200004,,530.0624658823866,1189.2520325097237,5916.176196307097,1183.818565766942,5911.552863032585,1194.84353586025,5920.621258046555,2.165063112013906,77,0.6200658214143494,0.8795800816731374,cluster_5
3071341200043200005,,490.4838471864359,1204.9043579122217,5920.760518686117,1201.4571121580157,5915.850323583962,1208.884267548758,5925.764852987311,1.84329923354,87,0.5816841345352711,0.9868490058984456,cluster_1
3071341200043200007,,992.245345777602,1190.6467492882182,5929.162076436807,1184.6578932361165,5921.998102859554,1195.59304391995,5936.424221008309,1.5938092556328478,272,0.4536291002255055,0.8802930577832909,cluster_5
3071341200043200017,,680.8925892862362,1200.5465545096647,5943.014146519019,1196.0697060080252,5936.620301232954,1205.8535339457278,5948.667734703417,1.3575004811930769,336,0.556336242805639,0.8221007467313143,cluster_3
3071341200043200018,,1230.4154882013245,1170.2492093840008,5942.676618726399,1163.107779823555,5936.136683894759,1176.283655889147,5949.024096770213,1.123952346732806,329,0.35335609444954,0.9639823227014632,cluster_5
3071341200043200021,,680.1734476310827,1178.1622666265123,5944.066003473375,1173.944676561358,5937.414609216783,1182.9682457044064,5949.592904248728,1.612583359250777,185,0.5251138520569799,0.9101769270250822,cluster_5
3071341200043200026,,1052.1633080334575,1162.267514501695,5951.471573347925,1156.381791621665,5945.8869874755255,1169.494945852411,5957.18014816315,1.0634226763734018,316,0.3886212329591783,0.9406818410765954,cluster_5
3071341200043200028,,1030.0174565249574,1199.6839535920535,5958.300807412887,1195.277198323661,5949.056456389217,1204.354975844488,5966.403932695104,1.921994196980726,336,0.4722306751480877,0.816146681271214,cluster_3
3071341200043200031,,425.610100328411,1134.5134074033977,5960.148085592139,1130.935889030677,5956.183757969087,1138.1819068263924,5964.966547751895,1.3386997485570369,132,0.607917068545019,0.9524235554923502,cluster_5
3071341200043200034,,601.4229478425589,1171.577194145784,5965.726471083823,1166.891385542481,5960.852979575296,1176.0424983564174,5969.922088221774,1.212407881699613,166,0.5080274016814715,0.9511463061058992,cluster_5
3071341200043200042,,251.2618295321722,1142.5046857259213,5973.576690751651,1140.217458106859,5969.972004033865,1144.8722364652772,5976.981881870921,1.6813674125883626,86,0.7825149384039706,0.9895223365968878,cluster_5
3071341200043200043,,431.78471083112834,1178.067467194771,5974.189614270057,1174.4392245114202,5970.305008492507,1182.1505820348532,5977.703173370221,1.0076514308798483,125,0.5798158548262559,0.9733450049052864,cluster_5
3071341200043200045,,1173.3269143515415,1204.4626954756066,5979.3206714083735,1198.4396774192533,5970.549162028051,1209.7079574674308,5986.227394365837,1.331610220117191,323,0.3966458233920549,0.9192433867316908,cluster_2
3071341200043200048,,806.9800628653061,1124.9552332472094,5980.7226660310325,1119.1652132418335,5975.263787674994,1130.2741517886084,5986.350524260124,1.6427269055517617,249,0.4658750747686341,0.92540128377511,cluster_5
3071341200043200050,,409.5652853332647,1163.13390071736,5983.310720017844,1159.8800698426558,5977.650549087401,1166.5427849004266,5989.090458619936,2.3012866770847435,131,0.7285912114619014,0.8873303823443615,cluster_5
3071341200043200054,,554.0697624151328,1149.7641656561702,5984.39699301203,1145.7252828357337,5980.1333215403765,1153.805815015142,5988.282340917105,1.0033973273660488,129,0.5070405871620295,0.9959567812971069,cluster_5
3071341200043200058,,584.1824958911669,1126.0563860469183,5990.371546890106,1122.0823037787825,5985.416065428029,1130.3071276390883,5995.0660539628825,1.3441247392986126,142,0.5122546831971496,0.9608056936992756,cluster_5
3071341200043200064,,681.9569817077105,1148.236653574564,5992.960218654428,1144.5845215189702,5988.23411636846,1152.9086358443171,5999.122670985065,1.3114591911528697,155,0.4826894355189512,0.9516089636437872,cluster_5
3071341200043200070,,411.1755953824425,1136.8430304902697,5997.03705335473,1133.1709856759942,5993.082246567888,1140.179459675061,6000.88703925958,1.0610308207643109,94,0.581245821551831,0.995264151772473,cluster_5
3071341200043200072,,271.5733740205437,1158.9369630629938,5998.047433690909,1155.6843801508655,5994.820721032458,1161.4927810791787,6000.969972915002,1.4380236531416937,58,0.7552899545685109,0.97442926539572,cluster_5
3071341200043200084,,263.65584494125045,1164.2731151287842,6006.109283951134,1161.943772156491,6002.798594093585,1166.5496147307413,6009.748615481754,1.5408921723359452,71,0.7525664817688796,0.9974416559773374,cluster_5
3071341200043200089,,275.3556989038119,1166.677217486975,6010.443646337678,1162.8703006737774,6007.712983274353,1169.9162380174666,6013.039643958655,1.3983130041590075,72,0.7621307678652128,0.9401142082866152,cluster_5
3071341200043200093,,228.21212970380563,1175.9503700451062,6023.817805990902,1173.214928726239,6020.725861118032,1178.9583029723897,6026.964956157812,1.97452695707034,59,0.8400401873545202,1.0,cluster_5
3071341200043200098,,242.81942545404905,1193.271287803624,6033.209996613767,1190.6591857741366,6029.59642523219,1195.8291917192912,6036.690676964468,1.7513886852080445,35,0.8252818859332962,0.9591626657790228,cluster_5
3071341200043200099,,700.1685569402046,1186.2699552650322,6034.044004390064,1180.818548587532,6029.614637227895,1190.752227242918,6038.712468511025,1.1365688290929814,203,0.4635191811834787,0.9655155055387182,cluster_5
3071341200043200100,,733.5433928622799,1142.832761550866,6035.861139904296,1138.6911646430383,6030.331290267008,1147.1960334512603,6041.569816253237,1.3755051031673713,212,0.4931576597642687,0.8940477920459248,cluster_5
3071341200043200104,,482.842530733325,1168.137485559523,6037.4586841177415,1162.7103772363416,6034.197175502899,1173.926572036052,6041.533610368942,1.7203078923529185,116,0.6452347814969822,0.86586603985894,cluster_5
3071341200043200105,,212.02825911211568,1160.7222745796332,6036.253698560262,1156.903286801313,6034.348230950216,1164.2934545121257,6038.3162007252,1.9634382537498791,54,0.9536841021745214,0.8847853554535231,cluster_5
3071341200043200106,,274.0221519632329,1203.6128772827262,6039.418685434242,1200.4872472809816,6036.633917024916,1206.928337378839,6042.5005240705805,1.6368112957157577,85,0.7454974078304725,0.9944741305564548,cluster_5
3071341200043200111,,910.588610721056,1138.001432352179,6044.597502585694,1134.0633010221131,6038.356136850323,1143.0774058298955,6050.95776783056,1.4032888601668765,246,0.4162580119100673,0.9780151445898576,cluster_5
3071341200043200113,,149.10927305332103,1178.2641839550397,6042.044692283794,1175.6827889408264,6040.071513884028,1180.910133829569,6043.922294462804,1.5770685462404344,39,1.0156450749135548,0.9742673259826846,cluster_5
3071341200043200118,,1457.6642837966217,1215.764746147399,6049.892120612886,1207.8157065850835,6041.579546770644,1222.4192898390415,6057.540880903234,1.132428217713065,212,0.3554074790102089,0.8915926024070482,cluster_5
3071341200043200124,,524.1652463067293,1137.9374883487071,6054.232031360055,1133.8447079046994,6050.395574536919,1142.325234373328,6059.147564890756,1.025943585186853,153,0.5467776172652471,0.9664555975351388,cluster_5
3071341200043200125,,832.9103528090976,1163.2306136107834,6058.704594485795,1156.0911295767437,6052.01530435506,1169.5854237508693,6064.463754176826,2.028427090244877,252,0.553755169576999,0.8042375935584201,cluster_5
3071341200043200129,,207.5653961501316,1158.3373085427731,6056.731776897074,1155.8835078692505,6054.020337447977,1160.4285050974522,6059.71247137102,1.276644438277581,95,0.8409838202740935,0.9982581002679805,cluster_5
3071341200043200130,,580.1146164902802,1140.671210685191,6060.633984959038,1137.1467740173994,6054.974261599293,1144.7254913019135,6066.143346974177,1.7914634162640932,138,0.5391983336456444,0.9507721279496084,cluster_5
3071341200043200135,,1849.0418964253583,1146.71833879445,6070.165071709568,1134.820977196624,6063.093592694972,1157.4969082366615,6076.566882065422,1.8452477276884112,581,0.3849764671409393,0.8150509013985878,cluster_5
3071341200043200141,,1074.309157937009,1162.547676912143,6076.905627200328,1156.6412741627637,6070.445373586606,1168.9890360193654,6082.823003541928,1.2569196242385046,279,0.4097611520642407,0.9128432591616746,cluster_5
3071341200043200143,,936.989315664456,1131.213902045958,6079.726908009754,1126.0124843880574,6073.984877754762,1136.221585264342,6085.345524631406,1.0589695530107737,219,0.4165818266976506,0.9350331463629264,cluster_5
3071341200043200144,,1029.6308591903944,1152.396930994568,6080.913428727693,1146.9048495210354,6073.872774028583,1158.160095063639,6087.340606095249,1.6976143523314546,379,0.4176861793128865,0.9212500271160612,cluster_5
3071341200043200145,,1421.394300367972,1141.827772961365,6081.393828882457,1135.256969640819,6075.384712211609,1150.980132703068,6088.859374046671,1.1695553038894866,394,0.3720878048336095,0.8725099822380094,cluster_5
3071341200043200147,,879.9610829186972,1186.0997518283732,6086.86842399829,1182.0018032104858,6079.580418512489,1190.739360571873,6094.790345368558,2.272035426617377,233,0.4700565662361048,0.9490797994228316,cluster_2
3071341200043200149,,1017.3019778999508,1178.528281009461,6087.266806929653,1173.2441603492712,6080.996599276842,1183.3021968128044,6094.419509624962,1.3729273953190408,359,0.4032414047564017,0.9583602029113985,cluster_2
3071341200043200153,,862.9043746909231,1168.3043379230369,6093.517349374333,1161.3790617140762,6086.686315669579,1174.7575799101623,6099.550664114935,1.8069064611338588,304,0.4773713078240696,0.8897870908645761,cluster_2
3071341200043200155,,859.0573929957721,1173.9270257475982,6097.935074621406,1168.531015884735,6091.499315494311,1178.8726052786787,6103.690711397781,1.1257451569992676,302,0.4237802317185907,0.9686562046875454,cluster_2
3071341200043200156,,1712.0834394872898,1151.193404716618,6098.563991970323,1143.0808535861486,6091.604102731239,1159.1522944458038,6105.286085118053,1.1685378814544438,577,0.3043544413815337,0.9489150885460432,cluster_5
3071341200043300001,,330.82441727223886,1219.8279191562744,5873.938946462083,1216.7215517418315,5870.425514154273,1222.8283325471082,5877.272502236655,1.1891981509813272,37,0.6469229138411025,1.0000000000000002,cluster_1
3071341200043300002,,491.32193497119306,1215.7574273046914,5883.910339331459,1212.041720791123,5879.926532979665,1219.2513319831342,5888.094976822039,1.136175999291997,96,0.5300145758740918,0.9973787509102916,cluster_1
3071341200043300022,,241.31490074068049,1153.1676407278894,5951.401341798774,1150.409328537679,5948.705905556263,1156.085620312483,5954.201388392252,1.0452022204220162,80,0.7560175321407117,1.0,cluster_5
3071341200043300026,,406.4449954929551,1146.8668898107078,5959.365280648117,1142.9651214995622,5956.09193522328,1150.652931268491,5962.57558143771,1.2086794753981085,162,0.5851242750861522,0.9988248354329694,cluster_5
3071341200043300031,,478.81462264320055,1146.4681103809546,5965.817258656272,1142.412530154466,5962.211058428611,1150.4232840115244,5969.629050509331,1.153384424596047,180,0.5457184311255042,0.9885726022531676,cluster_5
3071341200043300035,,538.4566443166194,1147.5507026604537,5975.803120495345,1143.6316840233717,5970.68265507664,1150.9445556341475,5980.752109974011,1.3805759048224733,201,0.5570624003536387,0.934081821758972,cluster_5
3071341200043300045,,552.1835714836286,1139.1554710046894,5989.898732675401,1135.1652118810578,5984.981337859406,1143.6979339144666,5995.698553832042,1.0274274758118438,183,0.6128005692223493,0.829842110659272,cluster_5
3071341200043300049,,194.04773949820577,1162.2942946196135,5993.046007533741,1159.4428657224787,5990.228374306025,1164.4086882885829,5995.425397771426,1.0517269564985128,46,0.8834845225290036,0.9999999999999998,cluster_5
3071341200043300050,,269.3396218882374,1167.2775340578808,6000.840681024115,1164.005976943648,5998.385457467351,1171.09850813172,6003.767803714266,1.336943753925531,46,0.8414496586272036,0.8777952955201221,cluster_5
3071341200043300052,,222.8971018890334,1144.5880826356936,6003.566248496339,1142.2091455563834,6000.868473764492,1147.3243092837463,6006.631595491525,1.329227332545577,50,0.8059624835952767,1.0,cluster_5
3071341200043300055,,288.9695701774396,1147.5720500222394,6007.233042754307,1144.6518136954917,6003.691890973501,1150.2862006510325,6011.000504846462,1.4895604182616955,43,0.7434651753071078,0.9776486272840856,cluster_5
3071341200043300056,,364.1541966047303,1126.7617351701922,6008.86139570165,1123.5394843993413,6005.4174021693625,1129.807261218382,6012.266880773233,1.1011001269692655,99,0.6126424657100896,0.9963162926692272,cluster_5
3071341200043300058,,273.44395320485705,1138.013415735231,6009.0703014344335,1135.2356145079111,6006.120276508648,1140.8539370331698,6012.289851748295,1.1369789384834468,62,0.7121969026556408,1.0,cluster_5
3071341200043300060,,360.10070808332284,1179.6692779239747,6016.405481585297,1176.4036394170494,6012.4242633777285,1182.7595865783878,6020.689210579208,1.4908100449513797,81,0.6845967874055515,0.9397417898310648,cluster_5
3071341200043300062,,266.4685685751797,1137.713473387853,6017.527661657537,1135.1489522321451,6014.1730426746335,1140.3034260245329,6020.618672860121,1.1213270453450996,55,0.7215065503581891,1.0,cluster_5
3071341200043300064,,486.1566501360572,1154.6131040768742,6025.43622547041,1151.1266737025674,6021.170928792308,1158.4630956783683,6029.691016816468,1.1075952502886073,150,0.5307124922957094,1.0000000000000004,cluster_5
3071341200043300070,,483.30821378589457,1149.3345661799967,6035.71110693831,1145.6404844997917,6032.295188854167,1153.7848316050247,6039.991816358007,1.1052837168802967,193,0.5609788162133843,0.9661421555340908,cluster_5
3071341200043300092,,231.1794114376849,1149.3802913459467,6058.518827923929,1146.4911559240145,6055.520814372439,1151.8845122042833,6062.023620696702,1.128505560656527,76,0.8350628322732343,0.9518554896404204,cluster_5
3071341200045100115,,575.439080654692,1738.800206465818,5971.443971821499,1735.9846017427162,5964.670890574889,1741.475702166562,5978.132332437756,2.464681767733737,144,0.5899445550292409,0.9237388678700144,cluster_5
3071341200045100196,,476.65233530502826,1747.204193770761,6020.867239209243,1743.9180326266005,6016.419837932578,1751.1158147797066,6026.450434423154,1.4771076364290727,210,0.6057541064122732,0.9389804895148082,cluster_5
3071341200045100206,,489.6578397485399,1755.3675380355708,6033.165018691719,1747.2617296070314,6025.944743411013,1760.4359395753906,6038.2077711688935,2.5748277948527245,213,0.83652356050485,0.5798916423583824,cluster_5
3071341200045100210,,1258.2114702466909,1750.445994725745,6055.511442694703,1744.863669035824,6048.54819280827,1756.193765412832,6062.063521120507,1.1071632040470936,515,0.3561425173574751,0.9482474706049532,cluster_5
3071341200045100219,,753.9227523098134,1746.3656440426532,6083.280148397074,1742.179952784214,6077.694586787581,1750.792295096915,6088.5206678293525,1.2916625512399127,313,0.4493816473959667,0.9812064973687352,cluster_5
3071341200045100220,,1493.5419078387777,1738.8311935676834,6089.690267710116,1732.8942020479717,6079.463658558203,1744.9298833650366,6097.942385372012,1.4851468684231504,530,0.3538516609647155,0.8990537793792006,cluster_5
3071341200045100224,,2290.043860940202,1729.4354047005877,6101.612278974048,1723.701482672696,6089.317983461022,1736.4551070592463,6114.216269563172,2.0205282138326868,507,0.3048187333353743,0.8848091910698993,cluster_5
3071341200045100226,,648.5693165186783,1759.1990627370108,6099.050177970544,1754.534659910143,6093.537086742949,1762.9734911461055,6103.678184607556,1.1974464611150453,261,0.4782505600717791,0.9914430323939142,cluster_5
3071341200045100230,,644.7467651277044,1746.1055251073851,6102.763133388856,1742.4062951304854,6098.389612559073,1750.5772332745591,6108.0779359271855,1.19210357756559,273,0.4899460826139061,0.9569455316259036,cluster_5
3071341200045100231,,904.1862269799716,1754.5242769931922,6105.879233027415,1748.2163782689995,6100.67192585504,1761.1280468863172,6111.132540096237,1.286392981266954,424,0.4353726796956123,0.9274099786695834,cluster_5
3071341200045200062,,954.4253961005196,1741.444189887585,5946.9053320505855,1735.9553713726648,5940.822928782158,1746.4879614346291,5952.832771783746,1.237061664941916,41,0.3872516686983736,0.9817568970359658,cluster_5
3071341200045200108,,982.209629399039,1739.7747244833715,5983.21945782813,1734.4412672701444,5977.657561768145,1745.35817826591,5989.285227690027,1.1020229919881837,237,0.3985608411507181,0.9592276927511896,cluster_5
3071341200045200119,,477.9425824740344,1741.0449173429283,5991.438115933675,1736.6000906709412,5988.23411636846,1745.748091258993,5994.914597758439,1.3289169254373607,151,0.5683940843044885,0.9723291913116368,cluster_5
3071341200045200127,,1164.6030778614802,1744.913487001693,5998.83481941007,1737.9755296143417,5992.51748776371,1750.978893777316,6004.834391146653,1.112009462865302,368,0.3631895314195932,0.9570536540941866,cluster_5
3071341200045200140,,944.2511891321442,1749.173035018152,6010.888971007123,1745.0548817939614,6003.638862306081,1753.60839325259,6017.595690325205,1.7052530139514817,351,0.4075647049508117,0.9877564329560626,cluster_5
3071341200045200155,,484.0176032915,1752.5660333187625,6022.554152189847,1747.4874915734536,6017.944889971371,1757.0697601598024,6026.633072433773,1.39188343809884,250,0.6379511211639585,0.8683985040286175,cluster_5
3071341200045200164,,469.08224708113113,1754.3199202411067,6028.975935122261,1749.4201423812576,6025.551590450425,1758.7681007935294,6032.175094232786,1.5730413238292906,236,0.5669830294877705,1.0,cluster_5
3071341200045200168,,2253.2533879532666,1753.962809501625,6041.91186333492,1746.2838313970256,6030.798220259355,1762.9365682955813,6051.605470945204,1.041020220247252,1038,0.3215124850458712,0.8295203178029535,cluster_5
3071341200045200174,,771.3055778725261,1759.4401044349802,6055.447429242412,1755.744019241164,6048.183653631539,1763.6360979625724,6062.921706788475,2.130394429795817,397,0.5120835304166587,0.9149792774101662,cluster_5
3071341200045200175,,527.2640683743118,1741.137132046812,6055.163984961414,1736.338484269833,6051.56786544047,1745.7465660995208,6058.887052595353,1.1796013337123474,34,0.5229939131211548,0.986259272684218,cluster_5
3071341200045200176,,1082.2242291098223,1761.5714875032045,6068.681384199451,1756.769838050884,6061.49948941015,1766.913892508529,6075.248732150965,1.5024712098921058,536,0.3911454686874425,0.959726022592536,cluster_5
3071341200045200177,,1389.806537411671,1749.2812631002485,6073.356380804936,1741.5494620685113,6066.69438718788,1756.1142361774023,6079.850188054768,1.344018372617662,505,0.3422357991920265,0.9346077756817855,cluster_5
3071341200045200179,,1048.3676379468009,1756.2589586458328,6081.709098460003,1750.445790125441,6074.216813626642,1762.207698123686,6087.359107981024,1.0202106863957905,448,0.3969352150127988,0.9341689379519272,cluster_5
3071341200045200180,,158.7840918409894,1766.5038061691318,6078.278718621057,1764.5455906092952,6075.951027778424,1768.7206559108524,6080.675125108929,1.109919965475421,73,0.9519553475865958,0.9956180000606758,cluster_5
3071341200045200185,,948.3048225849036,1770.241648135341,6088.470667932589,1764.8592310809656,6081.0723350138505,1776.872538627505,6094.1625399144905,1.8198254990747795,575,0.4347292488052768,0.9508266688467064,cluster_5
3071341200045200186,,1006.6342878374604,1754.728875864952,6091.710999902025,1749.4037063209153,6085.966787766878,1760.8198598483857,6098.768360653549,1.208341943147632,413,0.4114379104501187,0.939869489661776,cluster_5
3071341200045200187,,647.3364425489424,1746.745421460217,6093.397701642403,1742.9359287273928,6088.2361867671625,1750.683092734619,6098.275218241213,1.2621625502693714,229,0.4816488924576897,0.9961592725925904,cluster_5
3071341200045200190,,1340.261705475529,1767.0753155963034,6098.124767555391,1760.9004252814048,6090.82992164403,1774.081439810988,6105.502076287054,1.1353527690215732,690,0.3619763000429067,0.9022317159123088,cluster_5
3071341200045200192,,940.393683607594,1779.0784328248735,6101.191574934609,1773.0908301295965,6094.0866992977,1784.0398161453406,6108.533575077599,2.156895112418875,489,0.4610471562782599,0.9122839679257514,cluster_5
3071341200055100009,,1392.393875491185,1127.201964562344,6107.619014799756,1120.5819723904233,6101.033411499915,1134.2285547824754,6114.344663769911,1.0300978335706843,501,0.3314741958028944,0.9015705120363336,cluster_5
3071341200056100013,,943.141017606832,1165.0128107196103,6104.034387116909,1158.8945343617115,6099.221017137939,1170.8838693428374,6110.039522427094,1.0993291240508254,312,0.4056177966119083,0.9636593995837596,cluster_2
3071341200056100014,,262.72800077023703,1134.9435387322026,6104.507275544156,1131.8901651841438,6101.272663530817,1138.4001935348888,6107.207097136464,1.5904701868503697,81,0.7815833820499546,1.0,cluster_5
3071341200056100016,,1308.034275842154,1175.356704248348,6105.405451693048,1167.0621109555268,6094.173121683136,1182.9776006852503,6114.17707423157,2.3240658661933256,469,0.4849614508076043,0.739520882047198,cluster_3
3071341200056100017,,257.51738866930225,1157.739739944984,6105.305359724996,1155.4903218683044,6101.729853254062,1159.973206699179,6108.905410384075,1.6564715942852266,79,0.7614071631549416,1.0,cluster_2
3071341200056100019,,414.0889881460936,1168.5188724004863,6115.633934761855,1164.5644807550943,6111.781065037174,1172.3664661201144,6120.278722208977,1.3508547977487848,219,0.6243049014289984,0.9623440226673544,cluster_3
3071341200056100021,,701.7268116968846,1151.7719664430226,6117.133041193533,1146.8815856667245,6112.512089497663,1156.5249391668603,6121.758513691618,1.0331996991336037,283,0.4747268881325933,0.9469188719767324,cluster_2
3071341200056100028,,437.30722392434825,1151.724252872738,6131.271764770944,1148.0409599751918,6127.624905436009,1155.4037554627466,6135.094886261858,1.1181829773945835,182,0.5729215208765703,0.9889030491390016,cluster_2
3071341200056100029,,307.94935855141244,1137.6128679506803,6132.982908954101,1134.1755144506528,6129.710973117315,1140.8578149930845,6136.359635545646,1.375115055287844,93,0.7162658827318927,0.9615236161051556,cluster_5
3071341200056100031,,440.0359638972624,1163.1498611406485,6139.274289201726,1159.407184071442,6133.353882677817,1166.0096319141849,6144.388109131799,2.1265956737623446,64,0.678637527334568,0.9096094764133444,cluster_5
3071341200056100032,,628.8165100662218,1141.3283621034009,6138.93806315856,1136.8660610198867,6134.653832196315,1146.4679759890505,6143.3332152156645,1.0835323512200787,350,0.501690472378955,0.9564264517587556,cluster_5
3071341200056100034,,237.91043631914576,1158.9281054748308,6138.118408557515,1156.19990444832,6135.215267641211,1162.013759071668,6141.325209202262,1.1393030624190774,103,0.8328954427198497,0.9398687303978136,cluster_0
3071341200056100035,,594.4974041046078,1268.1864106077771,6142.337270680109,1263.9891421552393,6137.962774511414,1272.52581422376,6146.637011754492,1.027002005207419,52,0.4827564585276386,0.98904708114399,cluster_5
3071341200056100037,,713.7879032872786,1154.7018971016153,6146.777744196259,1150.1513721128008,6142.031210924605,1159.183635178641,6152.431818989765,1.1893018649271752,300,0.4818150242176142,0.9432087708037356,cluster_1
3071341200056100039,,991.8938787426924,1146.222368094039,6152.719277484836,1138.511948535437,6142.984166533292,1153.685000139364,6158.617209315122,1.4436717275801016,422,0.6060063285176484,0.6543513352006072,cluster_0
3071341200056100044,,842.6466192194802,1147.8113670553869,6174.489345309439,1142.4598260280898,6168.846500254229,1154.389593682282,6179.090129194575,1.5638635572987312,290,0.452734817717087,0.925380409489446,cluster_0
3071341200056100045,,2351.2668269294813,1150.91426477429,6191.708400647658,1144.3285602908718,6178.046355416871,1157.1003597426843,6205.106213179954,2.226652624371073,808,0.3306953293317935,0.8059398688440301,cluster_0
3071341200056100059,,1790.1959315334225,1286.917091776939,6352.059741268953,1272.0991215118197,6345.620683390462,1300.2787049468225,6357.571392935984,2.761059275230949,475,0.4157274969383411,0.7918891648552239,cluster_5
3071341200056100061,,1699.845155225457,1314.4914002870005,6355.589858413318,1300.234993530127,6351.216886391801,1327.5838729582938,6361.343905859047,3.308963847685287,458,0.4095536453385939,0.8059660470717854,cluster_5
