EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200055200163,,434.8126363702696,1058.4093944078322,6280.041200507026,1054.8711799879925,6275.920659661286,1062.1101081784311,6283.924475701238,1.142470375406824,175,0.5735820737364593,0.9837831342555188,cluster_5
3071341200055200164,,1160.173680275175,1073.672602754323,6289.460612042423,1069.3793625582368,6278.382893311974,1077.6682378806986,6299.611020076078,2.777280149405524,578,0.4464379452673767,0.9049574101519186,cluster_5
3071341200055200165,,826.49443939196,1037.7430457458756,6284.931568534891,1031.2411784160058,6279.62119659165,1043.0753807327671,6291.027108231794,1.7585951097850812,350,0.4759910729420663,0.9037237092951927,cluster_5
3071341200055200166,,1465.7709984401015,1051.84484868894,6286.609998794308,1044.027541202382,6279.623641583793,1059.0101613450397,6294.867128372354,1.3874515714456872,647,0.3467274066465184,0.911072821934158,cluster_5
3071341200055200168,,575.9321353702876,1061.969665102085,6292.31975107325,1057.28371997742,6288.79741550393,1066.6459638375045,6296.093471863372,1.2903780560614868,155,0.5055263325402716,0.9838715626358682,cluster_5
3071341200055200169,,1012.4768661715724,1047.8024759258417,6296.499896403936,1041.864059878664,6290.608082485228,1053.6407874715192,6302.687051359189,1.1189678250081423,407,0.3853470377295218,0.9584254873548792,cluster_5
3071341200055200172,,768.0489539989562,1067.6010758195969,6302.792377529761,1064.2931879028424,6294.552540211766,1071.5245442642383,6310.096280650128,2.370252915060137,375,0.5230177679429681,0.919412946606792,cluster_5
3071341200055200173,,737.6794821247511,1059.803678847187,6301.534128659207,1053.2829118240982,6296.456719588219,1064.6856429959976,6306.679638215968,1.2200037359883693,361,0.5084205515555996,0.859538264692625,cluster_5
3071341200055200176,,771.9417191501057,1063.0083578511014,6310.700411709841,1057.5848258904723,6305.854248198546,1068.9805592878888,6315.12359127599,1.2368673060194288,351,0.4596233544168787,0.9355254154537394,cluster_5
3071341200055200178,,486.3661021830056,1051.672563532062,6312.58508403106,1047.2000632185964,6308.597660026262,1055.9920883479954,6316.297469366918,1.3343939865502223,175,0.5650312618989308,0.9644013087011906,cluster_5
3071341200055200180,,1359.2472993124877,1036.2303519640593,6319.426026715437,1031.1676469871716,6310.377322509221,1041.6897630202595,6328.062763947087,1.6825335984864205,67,0.3760795189403119,0.8996200782017366,cluster_5
3071341200055200181,,730.6254485193731,1044.6634469155513,6322.884182745452,1040.6704613882523,6318.0220276339605,1049.5943298677237,6329.36617715268,1.2459691332107905,233,0.4846838527795798,0.9422618915724906,cluster_5
3071341200055200182,,841.8528367956708,1053.7255762170432,6320.707777611468,1048.3639180189623,6315.3059496378455,1059.3942741761216,6326.343681789665,1.0984616922822144,240,0.4663995371855059,0.8790027892896753,cluster_5
3071341200055200183,,466.73121426563256,1055.8002226417725,6328.667241617075,1051.8076680989566,6324.417452512125,1059.3644158876857,6333.0110877504085,1.2447407000503723,103,0.5846851356819164,0.9500600915304256,cluster_5
3071341200055200184,,718.5346059321497,1052.3037911137087,6334.346253738242,1046.1047091513626,6329.291639183663,1058.1328327771498,6338.962793031941,1.3275077729487406,234,0.4867039333109186,0.9237599239455366,cluster_5
3071341200055200185,,1259.3018643983123,1061.3316150703229,6340.979400144258,1055.9306315123183,6333.819986770434,1067.4772555349307,6348.679688579228,1.264318548952237,208,0.3467011213620023,0.9789496683460857,cluster_5
3071341200055200186,,1566.834211444528,1051.2095426132885,6344.17289681328,1043.8921461268226,6336.04726839597,1058.625760388389,6352.907681108736,1.479758009777938,325,0.3455502684831669,0.9105558959575616,cluster_5
3071341200055300014,,1245.5563623728112,918.2551235878854,6125.622526246456,912.5935987995838,6118.413321878696,924.2493936402756,6132.035394801304,1.4035743344016962,55,0.3416673408769103,0.9977950165725528,cluster_5
3071341200055300039,,1513.5113425280272,999.1194098460958,6159.728083647759,991.1323045849058,6152.844018829066,1005.1981857060885,6168.894005709172,1.234926103131828,507,0.3549682437838284,0.9253512479723078,cluster_5
3071341200066100024,,588.6111213045663,403.5186343331111,6390.217304087048,397.6330887785851,6386.212259315958,408.3174777225392,6394.029898897873,1.351483683227387,110,0.5629984438571852,0.9007428506728924,cluster_5
3071341200066100030,,641.7638257865577,520.4608883771235,6401.783005867662,516.0240399924262,6395.317475225432,526.5613749047272,6406.430636821084,1.7017899325186705,393,0.5778275297920284,0.8180866341412106,cluster_5
3071341200066100031,,489.11430371704046,406.6976925569267,6397.399364613876,401.65099026673965,6394.036621037462,411.341029825502,6400.762004311695,1.4900584675869406,71,0.6000700680396571,0.9121497433177028,cluster_5
3071341200066100033,,991.1087767224016,533.2085938796753,6403.400978557633,526.3714887384862,6398.6342475893925,540.377414320177,6408.206742365264,1.4163971807543965,387,0.3988516138464716,0.9602046611453734,cluster_5
3071341200066100036,,1459.6897989330944,509.56866717861806,6405.228357865221,499.4546820961144,6398.665742084881,520.1262537295135,6410.806668071869,2.1054900488073245,330,0.4023731847295032,0.85395551726485,cluster_5
3071341200066100037,,577.7478015860223,401.21592678883496,6405.28833112429,396.12875938584136,6401.801488699007,406.7210544255299,6408.545308820267,1.614032862826421,121,0.5072122275908354,0.998383582160746,cluster_5
3071341200066100039,,449.5140097969127,449.3874348866248,6407.791413239999,443.5566237806608,6403.9014986867405,453.88792116621534,6411.41160647884,1.6023567646868977,159,0.7050138514762335,0.8109868225619409,cluster_5
3071341200066100052,,1356.3989435143096,517.496923103589,6421.386212640391,510.3179293781231,6414.790441306594,524.7450437959467,6427.85697287202,1.195944423533783,436,0.3336503018238387,0.9749769428994932,cluster_5
3071341200066100053,,223.41113801131337,531.3637556893958,6418.203195754309,528.1892794358373,6415.635672047354,535.0211643620253,6421.370948955605,1.9792987892216087,112,0.9027547244431916,0.94089001930976,cluster_5
3071341200066100055,,794.0552138939,536.0700246277834,6422.300959622046,530.1162457782549,6417.127528619947,542.1911114605525,6426.612210917221,1.3674697029478766,347,0.4695238203365245,0.9235425532038468,cluster_5
3071341200066100056,,441.1814321183638,407.0650646472236,6421.807874726342,402.1279750679605,6418.810491950713,412.149082265027,6424.877704008662,1.8776637286407565,146,0.5993681102818648,1.0,cluster_5
3071341200066100057,,1650.2477248296354,525.1731989268143,6429.349200611906,516.9866195618279,6421.080419046865,531.7444415498702,6436.763602762953,1.0857436123622282,688,0.3235048912136211,0.9244516928862364,cluster_5
3071341200066100058,,476.5222389181347,414.4135452026909,6425.761260625034,409.1661292600282,6422.8065898104205,420.0227181736873,6428.376303253104,1.9614050023517853,249,0.5865172285712746,1.0,cluster_5
3071341200066100061,,363.7222204713791,427.30156006588265,6426.824058251237,421.8214643012644,6424.534436902031,432.2316244108909,6429.489119678708,2.325116339536823,153,0.7148903634438737,0.9705992413559386,cluster_5
3071341200066100062,,862.659922033584,535.19129659002,6430.4092219846425,529.6136153211087,6425.40493584503,540.9175945148718,6436.81812351344,1.313180259151743,405,0.4569095325533494,0.8939898481216247,cluster_5
3071341200066100064,,579.6886535263759,426.556519310393,6432.088962583463,421.3505406575233,6427.561462812821,431.0068815002156,6436.500751454184,1.2897120566522973,222,0.567575148559832,0.8720684739811975,cluster_5
3071341200066100070,,2489.0067483398107,477.2845257931025,6446.651545792135,467.1605101262385,6439.488004966626,488.7178284958339,6456.498559193447,1.642394998216236,1515,0.257667356233878,0.9577263230088044,cluster_5
3071341200066100072,,270.5025978297573,423.9009331314065,6443.490158305839,421.09032405173866,6440.487416273627,426.5670665592546,6446.336140970949,1.0871208202700846,92,0.713696125395763,1.0,cluster_5
3071341200066100083,,1231.825748578383,540.7025866823332,6457.849389939785,536.102016305745,6449.635988031655,550.3411822675117,6467.49782667296,1.8628170270349456,433,0.4371537594285272,0.7375471212019782,cluster_5
3071341200066100094,,786.9187278725049,518.6957479487328,6459.379800201378,512.9069957347614,6454.3430590730495,523.4519396965416,6465.757134185352,1.774776374468446,294,0.4716268784309189,0.9592266455379912,cluster_5
3071341200066100097,,529.7407262052426,485.9284181438965,6461.82278617549,482.4187583350551,6457.378317666358,489.7351524590289,6466.653844622726,1.4122683423225193,278,0.5313192205711905,0.990405937532646,cluster_5
3071341200066100099,,568.210075805156,457.8792678790955,6461.717992275896,452.8190622969228,6458.039239143376,462.95963248475823,6465.7762100999225,1.5678940285201082,336,0.5700453138754606,0.8889047315221926,cluster_5
3071341200066100100,,827.2274213966326,479.028415305303,6465.04307916294,474.9586281094525,6458.134286757862,483.4057380254886,6471.607630656268,1.5613601424239565,419,0.4558082290485573,0.9335366255806729,cluster_5
3071341200066100104,,514.0694273622557,423.78855235661104,6465.44559021847,419.4149098015942,6461.967685709981,428.5201058856076,6468.806844971602,1.3175672375989231,331,0.5248108444266779,0.9981795809546252,cluster_5
3071341200066100106,,549.9357112514133,490.6311486835963,6468.586266064779,485.3340136616736,6463.812771633517,495.7091757123253,6473.335422373075,1.3594443676282644,210,0.6088575065021772,0.8661185369430576,cluster_5
3071341200066100110,,970.8657418075264,521.9023793212632,6471.024566069152,516.3187187195542,6465.14269115399,527.9178142772137,6475.818935539612,1.0839406346541782,333,0.3855891476250945,0.982440628144507,cluster_5
3071341200066100114,,295.4603450962399,534.7063455303596,6470.58328674247,531.2196372640642,6467.428736793327,538.1107829921621,6473.869126546744,1.8883385902904688,143,0.7312231629102027,0.9975895412795952,cluster_5
3071341200066100115,,689.4191748961182,454.9109829081453,6471.584926895323,449.5794357313047,6467.183716897461,460.0486058796271,6475.818935539612,1.1902935845293798,284,0.4516137750323308,0.995491412498442,cluster_5
3071341200066100117,,411.6540022929551,569.6386295897928,6472.055665808097,566.0913441217149,6467.787776388534,572.6955179061493,6475.902600926807,1.2677341811440712,37,0.5966962175301348,0.9884081700198744,cluster_5
3071341200066100118,,863.1633695989736,492.8700718412729,6475.461287115874,486.7889017941927,6469.681312049345,498.2782632910721,6480.1391441966125,1.272777214101937,193,0.4285414754883096,0.9552196486969562,cluster_5
3071341200066100119,,2187.4787045161806,426.8841492006659,6479.754119185136,418.0042044103328,6469.715234310853,435.5322600072259,6489.426902098908,1.529265802941769,717,0.3022281420250809,0.90652438856335,cluster_5
3071341200066100121,,961.5287797063284,509.3932740914216,6476.654937392544,503.6517667625064,6471.351475620106,514.7612201119102,6482.388454198444,1.0657557699137157,433,0.3957817831801304,0.9579809546891428,cluster_5
3071341200066100123,,416.6500985299269,461.38250832061846,6477.262141882887,457.6383450131833,6473.541702803063,464.9451701156486,6481.315270790665,1.0097189132118165,214,0.6127149623861458,0.9394579998231728,cluster_5
3071341200066100125,,1016.1925162521924,477.0676336159349,6479.302161676324,470.7793088294544,6473.998255452159,482.9556111871585,6484.961236843157,1.254800311825199,270,0.3975074128014983,0.95048811207483,cluster_5
3071341200066100131,,1128.0388108321868,408.10608501427913,6489.025775104331,400.4613782875086,6482.312510460894,414.36642080932654,6495.872002347169,1.0201520892832836,360,0.4121860358179061,0.8782554931466571,cluster_5
3071341200066100132,,814.101505141672,445.6571807195841,6488.695448178065,440.7309547529656,6483.494244463684,450.4378055841268,6494.725785251746,1.0783366754155257,433,0.4211337825091861,0.976929092428096,cluster_5
3071341200066100134,,316.38667530222654,519.3436437967968,6488.12243500883,516.2999048527276,6484.594578985251,522.5370065744306,6491.458786805419,1.3749258164390656,114,0.6846311897455967,0.995297778757971,cluster_5
3071341200066100136,,717.381790806641,569.817931096636,6492.694634182759,563.9452269130434,6487.033727553926,574.5243200372649,6498.066811884308,1.181293639994991,436,0.4909454109929524,0.905201467037638,cluster_5
3071341200066100144,,730.0177707010741,439.18117301639774,6498.391900887465,435.11439274046535,6492.463673516784,444.0706095082441,6503.628686560587,1.18647810900492,323,0.4545210265909709,0.9777490685437324,cluster_5
3071341200066100151,,855.3888788455403,548.9999866066173,6501.255921560943,543.7543081229755,6495.381381183278,553.7725270768493,6507.753057861552,1.0118757120045858,416,0.415592459381929,0.971847062227264,cluster_5
3071341200066100158,,574.7187735326938,522.7207732671299,6503.38871613157,517.8180898802674,6498.822597710475,527.1680769383196,6508.056796633719,1.697093031580309,175,0.5194027913825988,0.9888166536702468,cluster_5
3071341200066100160,,817.9065952954473,482.4166076666856,6504.619602554289,476.7722042639869,6500.1313701117015,488.2367878729088,6509.556617766411,1.1901067224479769,382,0.4203263336251024,0.9804319555544436,cluster_5
3071341200066100162,,652.1993815914541,518.6274995496619,6508.1297392718125,513.5611505214963,6503.641570212489,524.9650041757521,6511.9760360040345,1.4903968699678125,207,0.4891577720250349,0.9848443655106096,cluster_5
3071341200066100171,,381.74958964132736,409.6860691305374,6510.549052754198,406.7118996734272,6506.737827674624,412.8415993814066,6514.361976979035,1.2462957426196888,165,0.6046122344269796,1.0,cluster_5
3071341200066100172,,1163.271646292635,505.63388911076606,6513.209589759171,499.57743367196014,6507.275475954266,512.5094792303385,6518.560856804544,1.147311874277653,474,0.3501851451240356,0.9819539857124318,cluster_5
3071341200066100177,,940.6054975607842,428.7762615450055,6518.479243221927,423.5191443306664,6512.983535466337,434.0221350224032,6525.42402629735,1.1328787755726009,349,0.4023182902425427,0.9688539520836708,cluster_5
3071341200066100182,,859.2931110850205,465.5801599263615,6523.002504887928,460.4810171777767,6517.086666782921,470.045630336869,6529.385332000367,1.564644133737253,412,0.4267827488668358,0.9588553571493968,cluster_5
3071341200066100187,,515.4607168227649,458.5530731919179,6524.787485036447,454.5279129752766,6520.879721352711,462.8136374303879,6528.306630455739,1.0904947026024674,218,0.5207732114631183,0.9959249098191192,cluster_5
3071341200066100189,,555.8448265109878,451.80528741226,6529.246670436588,447.5520337940514,6523.881738434094,455.4246067387268,6533.8926769228,1.2059657863616218,252,0.5223614683332335,0.9775310685496827,cluster_5
3071341200066100191,,471.20571387006703,475.11031892979,6530.29537663192,471.2766334594858,6526.457791007772,479.28276814577856,6534.880667199914,1.1573527817375613,187,0.5890223407543385,0.9235328061837154,cluster_5
3071341200066100192,,553.5570584668716,498.9148315658235,6530.915107140673,494.61155997446,6526.370389757317,503.4112053613442,6535.4921572137855,1.3554258742556338,250,0.5252784964166491,0.9785521230655668,cluster_5
3071341200066100195,,391.8446336821748,436.6106180415367,6531.855345278783,433.10902968134354,6528.636398784935,440.4329412388562,6535.691549215557,1.086840906794131,189,0.6087157026864194,0.9865220229466016,cluster_5
3071341200066100202,,634.5830506353404,483.9779729475375,6540.494094999843,477.2275588069964,6534.741051567696,488.7160139258111,6545.390184671058,1.3772919772611911,225,0.578012566771819,0.821965718483563,cluster_5
3071341200066100203,,381.7010919975824,466.38164303094766,6539.72430695896,462.6461068799806,6536.418577302968,469.9698641949081,6543.346447416334,1.0653263709147216,169,0.6160176481016467,0.987527920343663,cluster_5
3071341200066100207,,1116.7731101893114,510.0230109258226,6545.958560508217,503.393442533386,6540.115883363833,516.9616687439213,6554.168259078706,1.4506240561595198,326,0.40842437454533,0.9033998314571338,cluster_5
3071341200066100209,,976.6535310358148,475.7073038447784,6547.1149362533815,466.7263035161495,6542.335505872781,484.2390953410367,6550.661895420168,2.4396457076173657,247,0.4697247893971145,0.903650067388964,cluster_5
3071341200066100210,,567.7162704443173,442.1279045337128,6547.540735289288,438.59499161791217,6543.007048671106,445.8160030666928,6552.4838126697305,1.3098201092744404,314,0.5163210608681127,0.97017258282888,cluster_5
3071341200066100215,,767.3366259718933,531.6006016761238,6553.489034921862,526.6889819355495,6547.849263700191,536.5687062738182,6558.54467925761,1.181027478731672,271,0.4529518140213691,0.9557547372316996,cluster_5
3071341200066100232,,930.5859984185132,467.79223085413054,6568.184576101056,462.0079660515486,6562.480234431049,474.1826776810087,6574.940734966893,1.4246138982905756,356,0.4666542377930729,0.8394748613761839,cluster_5
3071341200066100234,,1175.1712078914825,497.6729341493145,6570.582868404877,490.82820142318536,6563.951708072263,504.27360969531367,6576.929988288624,1.2175347507485912,475,0.3724380174041227,0.931028041187824,cluster_5
3071341200066100235,,821.1537305620741,482.0256656902706,6569.749398494155,476.253885548281,6564.941919828956,487.3724512621535,6575.580510497079,1.3192730111290984,302,0.4337408230243257,0.9678413008628036,cluster_5
3071341200066100242,,720.7671775922231,462.8714114746471,6580.417512341905,458.5408430511456,6574.173183928819,468.6921349535399,6584.985631432039,1.258185214577467,227,0.4853964819688424,0.9292367153186633,cluster_5
3071341200066100244,,2064.027628786986,417.0003695127902,6580.52896031879,407.0401668841679,6572.337834644461,426.3569029375448,6590.110948294579,1.6339296468960869,462,0.3286979282120861,0.8681722177486627,cluster_5
3071341200066100248,,1166.0885776024686,486.9708025274796,6581.519538410734,480.9057172243415,6575.728970061186,493.3197126172829,6587.271703424767,1.0126424906339486,256,0.3474648452151513,0.9829872021767144,cluster_5
3071341200066100249,,644.4918718817313,559.7724164463339,6580.844315248783,552.5949268673643,6576.480236622889,565.3743795216565,6584.247628368753,1.900947297523954,190,0.5370173259221093,0.9245496338139854,cluster_5
3071341200066100252,,1143.647467054618,440.2714755378021,6586.48299807764,432.9290926075225,6580.798266098724,446.879521648523,6592.142213303359,1.4253359517052189,265,0.3591776459269591,0.9832416739912988,cluster_5
3071341200066100256,,788.4761295031807,549.759676998039,6590.049822481705,544.1435550467346,6583.914930739962,554.7969182103848,6595.066414500222,1.0317721617906357,229,0.5386507360395995,0.8193848149917258,cluster_5
3071341200066100260,,358.0863945071328,469.6141780762568,6590.556769755045,466.5802445055327,6586.851621433647,472.3477057659149,6594.290477013708,1.3539277398629823,72,0.6315958592550187,0.9999999999999996,cluster_5
3071341200066100261,,297.3220447113255,529.2815775983355,6591.815379589722,526.7719163423343,6588.167800264998,532.0569795279432,6595.453637500013,1.4973773637155043,129,0.7105208114636122,0.9877428899163322,cluster_5
3071341200066100262,,193.60763873258168,533.5285473040575,6591.155788570875,531.274983416871,6588.305254432728,535.81812073413,6594.081722992298,1.608035397807483,94,0.8809697510079831,1.0,cluster_5
3071341200066100264,,1877.410839302364,499.9034515197117,6599.388182854951,490.91753369787335,6590.10549665555,508.6277212081863,6607.265601375428,1.1336018121821008,377,0.3394937325206263,0.8384041017884544,cluster_5
3071341200066100265,,959.5841045585352,433.5674998572717,6595.490739607433,426.16486007899226,6590.432076019728,439.2956946357188,6601.508759949375,1.160333709689887,213,0.4201085162901435,0.9144929308329972,cluster_5
3071341200066100266,,574.8380511036562,403.2864232904444,6594.645543267848,398.9290475383203,6590.698422434492,408.4181597622064,6598.43698381061,1.246929902191872,92,0.5120417818185866,0.9744320745182168,cluster_5
3071341200066100267,,679.5136158388232,461.7597066785571,6595.933896545253,457.3193943059638,6591.637232222441,467.01867985530936,6601.008647709616,1.3245003831824953,239,0.4792549826542731,0.971398991146908,cluster_5
3071341200066100268,,398.33238207442,484.19587740199125,6596.825473278412,481.0049066507979,6592.373485338402,488.2052234961317,6600.943857277394,1.260223038890036,84,0.6812629289707662,0.8801740670371601,cluster_5
3071341200066100269,,577.5881274063133,553.7913551222018,6597.788320497944,549.1336692503392,6593.349176711165,558.1589271427654,6601.860500566145,1.061093928817056,107,0.5375797638436777,0.9324702679727042,cluster_5
3071341200066100270,,226.52160017955995,532.9247337876351,6596.458930627625,529.9085413938656,6593.9633782819465,535.8477470228469,6599.0558336015465,1.0372090889091043,115,0.7923041191419679,1.0,cluster_5
3071341200066100275,,229.26982494580227,544.8158124699738,6601.038352330639,541.4736429331755,6597.007250235273,548.2134056592688,6604.370801726459,1.6946907192915492,98,0.991190959269712,0.8303864095173943,cluster_5
3071341200066100284,,1660.4343590316655,523.4638960215317,6613.724590936561,514.907016522635,6607.030267095363,531.2805833667359,6622.529166966853,1.6387674914051478,360,0.3394426733133855,0.9154986895486948,cluster_5
3071341200066100288,,686.6983814178832,556.6160038392946,6615.132309175859,551.8521811870747,6610.50354827038,561.2076887155944,6619.654473618444,1.0360985454234537,231,0.452587139874839,0.98749508198279,cluster_5
3071341200066100289,,665.8626686427392,440.051594990312,6615.938039409236,435.66990770978896,6611.044266906445,444.43363259690136,6620.534859619269,1.1127468277521446,110,0.4543724766924119,0.994671852133127,cluster_5
3071341200066100292,,246.70889998505515,483.70412207123775,6619.214076821698,480.9437470061088,6616.336435823951,486.722557385219,6622.318051197465,1.0053127837087603,88,0.7573486485329382,1.0,cluster_5
3071341200066100293,,914.7809820908428,512.063454886529,6621.604507900976,506.48842426663447,6616.5661804856845,516.9692912375355,6626.980183149708,1.0277488632621214,288,0.3976737213488067,0.980346463654342,cluster_5
3071341200066100294,,508.01876230985977,479.1901453329455,6622.075295648088,475.47233423679626,6616.92093993325,482.9245391401045,6627.108188750512,1.4884043139952607,181,0.5813566904784503,0.93256430907432,cluster_5
3071341200066100295,,1099.3265029076024,523.2674712444085,6625.7870998275175,517.1526677942692,6619.588291224276,528.3819781937589,6632.229226249814,1.001486407184502,353,0.3590012447367713,0.986505449844187,cluster_5
3071341200066100296,,609.0016906332089,551.4835188563571,6625.295478389586,547.4316002240818,6620.656259204028,556.1532652621173,6629.59266000316,1.2309183588561805,211,0.4876086978908147,0.9883668174691816,cluster_5
3071341200066100297,,255.65196599887565,530.1757841202169,6624.820199955772,528.208556315575,6621.177819411181,532.9985936310721,6628.775403401251,1.5811395107926514,78,0.86814285625412,0.8864382038539137,cluster_5
3071341200066100298,,537.5815337620747,474.7296367385933,6627.447761357946,470.4153898024794,6623.13253522296,479.042045104912,6631.432199160366,1.163155960641339,166,0.5460016729002238,0.9592336753465804,cluster_5
3071341200066100299,,426.3746757100295,541.9236495202513,6629.281331228252,538.2220224169927,6625.35096184607,545.7780018232521,6632.820307544484,1.0296965860859295,181,0.5796104987967556,0.9872997222412608,cluster_5
3071341200066100300,,1308.7886408930829,486.6580967673975,6632.6795486667415,478.5412475444592,6626.704011936008,492.9744437149231,6641.248047876041,1.8614872534009483,464,0.380355035546113,0.9543247170531955,cluster_5
3071341200066100303,,1624.1039162304166,476.9257579597365,6637.078589554609,468.53268191910286,6629.899316102783,485.11929775000505,6643.435705109072,1.5135892360001175,374,0.3154593329173458,0.9710043773197248,cluster_5
3071341200066100308,,639.8155343926959,500.33268347154814,6637.813477050244,495.6617009600839,6633.522139781002,505.3154684790256,6642.4572484145765,1.1410340186794992,266,0.4855115238087682,0.9707136066059178,cluster_5
3071341200066100314,,372.3787418487449,487.88519626075424,6641.479457269508,484.6234746674494,6637.265486503911,492.0965231700317,6644.921808871847,1.6804712415239178,126,0.6697346564826775,0.9617385267678428,cluster_5
3071341200066100315,,747.6188679454367,540.0411028257521,6644.476116158817,534.2745760219016,6640.560017442829,545.4955593648012,6649.2867141975885,1.4182655432596674,283,0.4495705491172654,0.995941483190722,cluster_5
3071341200066200012,,2315.652323168471,515.6063408807541,6384.750417844573,506.8496426673527,6375.740485552318,525.2591919581213,6392.680282643591,1.099265466499414,878,0.2623708947546723,0.959709439839744,cluster_5
3071341200066200017,,1398.5541592442378,495.1636015611738,6385.901645678225,488.1107427451646,6378.663474869146,501.28395490302006,6394.357694135415,1.6085052019554829,436,0.3351152727216995,0.9808421699155662,cluster_5
3071341200066200018,,274.19542594870416,412.4241317265372,6382.757396968869,408.72155966382223,6380.290658796383,416.6020570708096,6385.0055075286,1.8594663096323008,87,0.7724101780099116,1.0,cluster_5
3071341200066200019,,1426.660010698556,433.9036036246943,6390.43111938329,426.7045431705784,6383.803524678597,442.32373329659913,6396.743808383516,1.0510593317816976,544,0.3410024706489504,0.9346697501014968,cluster_5
3071341200066200021,,1534.9210479594328,450.31994755001966,6390.809197115998,440.86673510820543,6383.530722604392,458.7515211191484,6397.607833702269,1.397823277953537,512,0.3492612859482764,0.8853952067324466,cluster_5
3071341200066200022,,1471.1084635091274,508.0012432599846,6396.312181175111,498.52901165689616,6388.502213990413,515.9915405396574,6402.406508390297,1.511875069605693,525,0.364821976601457,0.8811222038013353,cluster_5
3071341200066200023,,302.4799593166674,410.2536791224824,6391.302510926959,407.5954492162562,6387.835991016385,413.5255316255119,6394.808378846348,1.1805781145992282,65,0.7396111116537788,0.92613348588464,cluster_5
3071341200066200025,,1253.670725213125,524.1214923633529,6395.703270515704,515.3033778790833,6389.953685012205,532.0733962096732,6401.687826690706,1.6498280125222882,693,0.4135630211836846,0.8705070087902202,cluster_5
3071341200066200031,,644.5059034145376,448.92508331940775,6400.655368997255,444.7195903822976,6395.7130441595245,453.5560985048849,6405.75330641079,1.021403047478799,259,0.5008568275404474,0.9367635653110916,cluster_5
3071341200066200035,,1078.7241870039188,408.0120644296862,6406.059522805655,399.458234966002,6399.700078986726,416.5754638690644,6412.686866335821,1.689264871314438,343,0.5579576731551543,0.6878804824375891,cluster_5
3071341200066200039,,762.8833891156505,433.2184527926348,6407.587309742355,428.43617690331166,6402.373947649463,439.4530081298514,6412.446027916731,1.285557249002018,310,0.4769595521140891,0.9340685156703318,cluster_5
3071341200066200040,,1096.6152905676893,525.583431683833,6412.778996250695,520.1088140671762,6405.210224154362,532.4298140207768,6421.370948955605,1.7908378893301455,319,0.4313605075898711,0.864922775115312,cluster_5
3071341200066200042,,1675.5059818731083,538.7654161562932,6412.347385435226,529.848996146641,6404.688642227149,546.3689342316845,6420.357660127215,1.1474469257047262,626,0.3348094778093524,0.8879233227636059,cluster_5
3071341200066200043,,503.6165238211411,442.4225452415902,6408.614272082677,436.9939836461346,6405.820357278948,447.2093431788255,6411.871143493801,1.693087612881421,219,0.5634515926248113,0.9850419004649024,cluster_5
3071341200066200047,,402.25355903667656,436.6204933163068,6414.100744080082,431.8658343789967,6410.904592352375,441.3798401452204,6416.81270927967,1.9443127474955204,154,0.6456910127735852,0.9561032435081566,cluster_5
3071341200066200049,,838.4178226110753,440.24310472495097,6418.140597451084,433.9260580926836,6412.079512637574,446.1599221143945,6423.416304799082,1.6466614539043498,253,0.473779985621471,0.8767897774233169,cluster_5
3071341200066200052,,668.610499886259,547.3785599720736,6418.791055552944,542.7317607175012,6412.998962205025,551.7364884986018,6423.441077056821,1.3662502695920655,160,0.4733440825178004,0.977423345983704,cluster_5
3071341200066200060,,741.4207806806214,436.09639223713646,6426.074737808247,429.24442246323935,6422.260748051844,441.752293681838,6430.46079004936,1.6057900406897934,246,0.4725214351972865,0.9436706146826006,cluster_5
3071341200066200061,,841.0199669189242,404.443152187892,6428.109042426832,399.4203996897516,6423.023213577338,409.9686444456021,6432.730717145512,1.198591953710347,285,0.4469729729030107,0.9235224441544412,cluster_5
3071341200066200070,,567.5797899170524,418.70794376179305,6432.250218524029,413.80157277210327,6428.092509614876,423.42465694240536,6435.986982574452,1.2861278774405294,265,0.50897916665086,0.9834343313131632,cluster_5
3071341200066200071,,1026.027796525872,543.2283395621597,6433.363247086934,531.9198400660533,6427.009317640433,549.0693326972073,6438.075951941738,1.5836783468858493,468,0.5183054164942353,0.7548541811693976,cluster_5
3071341200066200075,,2012.919440337436,501.9648468576951,6442.0836592980095,491.20586191606407,6434.378281961895,512.5151149331039,6449.851658704809,1.5233803783718631,810,0.3045293590410756,0.8984437666108251,cluster_5
3071341200066200077,,1070.079770203885,416.5704828103963,6440.2958684839205,407.69879781217065,6435.443541895374,423.93109780324016,6445.537225679839,1.8468036128422065,393,0.4174863081123642,0.9186642351658724,cluster_5
3071341200066200080,,1091.7327568430242,401.2479061011866,6445.419865937,394.8472067781298,6438.717294593362,407.1711103451307,6451.203564698004,1.208854797021743,347,0.3967064679536615,0.9166525393525136,cluster_5
3071341200066200086,,756.3200342107209,511.0108157472006,6445.38943982382,504.8178286673338,6440.997136112002,517.6721147574201,6449.691626514996,1.953043001359981,369,0.4649983856723256,0.9809810305995847,cluster_5
3071341200066200087,,624.1685724299792,527.9242180394609,6445.313639429682,522.9147048733232,6441.509796513365,533.0349445165325,6448.916047133655,1.4412412713062517,334,0.4908627871044774,0.993385257581414,cluster_5
3071341200066200089,,2555.2893257815062,525.4483295755998,6454.958716176305,515.6948234149224,6441.932564187034,535.8686898170072,6469.5551916385775,1.265881264053431,927,0.3496700137185989,0.7315427164286987,cluster_5
