cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071341200022200011,36,11,0,1,0,0,3,0,1,1,0,0,0,0,4,0,0,0,1,0,1,0,3,5,0,1,18,19,8,0,0,3,1,0,2,1,0,1,37,1,0,109,0,0,0,1,28,9,0,22,0,0,3,0,0,9,0,0,2,0,0,1,0,0,5,0,1,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6,17,0,0,0,1,0,1,0,1,1,15,9,3,1,0,0,0,2,0,0,0,0,0,0,2,1,0,2,3,3,2,0,1,1,10,0,2,0,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0
3071341200022200012,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200020,36,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,1,0,2,0,0,0,0,1,0,0,1,0,5,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,21,0,0,0,0,0,1,8,0,3,0,1,5,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200021,212,0,0,1,0,1,10,0,0,2,0,1,0,0,1,2,1,5,0,1,0,1,0,2,0,20,0,0,0,1,2,4,1,0,4,0,0,6,2,12,9,0,0,1,0,13,5,1,1,0,0,0,0,1,0,5,1,1,20,0,4,0,0,0,8,18,0,0,1,0,1,0,0,0,1,0,0,3,1,0,37,0,0,70,0,0,0,1,1,0,30,0,11,0,6,8,18,1,0,12,2,0,0,4,7,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,2,0,19,3,4,0,63,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
3071341200022200025,55,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,1,0,0,1,0,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,12,4,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,0,0,17,0,0,0,0,0,0,5,0,2,0,3,5,13,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3071341200022200039,90,0,3,0,0,0,5,1,0,4,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,10,0,2,0,0,3,0,1,0,0,0,0,0,0,4,10,0,0,0,1,8,6,0,0,0,0,0,0,0,0,3,1,0,11,0,0,1,0,0,3,10,0,0,0,0,0,0,0,0,4,0,1,2,0,0,11,0,0,42,0,1,1,0,0,0,22,0,0,0,2,5,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200045,72,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,0,0,0,0,0,0,10,2,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,6,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,7,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200047,175,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,5,1,1,0,0,1,2,0,0,1,0,0,0,1,5,17,0,0,4,1,8,2,0,0,0,0,0,0,0,1,2,1,0,6,0,3,0,0,0,7,14,1,0,1,1,0,0,0,0,1,0,0,0,1,1,13,0,0,55,0,0,0,0,0,0,31,0,0,0,3,10,2,0,0,4,2,1,2,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,7,0,0,1,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3071341200022200049,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,4,1,0,0,0,0,10,0,0,1,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,1,1,0,0,1,0,0,0,1,0,0,1,0,10,0,1,0,5,1,0,0,0,5,23,0,7,1,0,0,0,6,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200057,219,2,0,2,1,1,9,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,2,0,11,0,0,0,1,5,2,0,1,2,0,0,0,0,3,25,0,0,0,0,13,9,0,0,0,0,0,0,1,1,5,2,1,23,1,0,0,0,0,3,14,0,0,0,0,0,0,0,0,1,1,0,1,1,0,8,0,0,62,0,0,1,0,0,0,29,0,3,0,1,24,8,0,0,5,2,1,4,1,5,0,0,2,0,0,0,2,1,1,2,0,0,1,1,0,0,1,2,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3071341200022200058,147,1,4,1,2,0,5,0,1,4,0,0,4,0,0,0,0,1,0,1,1,5,1,2,0,3,1,16,0,1,1,2,2,0,34,0,1,2,1,5,8,0,1,1,7,7,10,12,0,0,3,0,0,0,1,4,0,1,1,0,5,0,0,0,14,5,2,0,0,0,3,0,0,0,2,1,8,1,1,0,4,0,1,25,0,0,0,1,4,0,61,0,4,0,9,6,3,1,1,13,16,0,16,0,0,1,0,10,0,0,0,0,2,5,0,0,13,2,1,0,2,1,3,1,12,0,12,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0
3071341200022200059,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,1,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,14,0,0,0,0,0,0,8,0,3,0,0,10,1,0,0,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071341200022200061,23,1,2,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,1,1,2,0,0,0,6,0,0,16,0,0,2,2,1,0,1,0,0,3,0,0,1,0,1,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,1,0,0,2,0,0,0,1,5,2,6,0,0,0,7,7,1,0,0,1,12,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,4,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3071341200022200064,64,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,14,0,1,15,0,0,0,0,0,0,13,0,3,0,0,2,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200071,73,12,1,0,2,4,12,0,0,5,0,1,0,2,0,0,1,1,0,3,2,0,0,0,4,0,2,24,1,0,0,2,2,0,4,0,0,5,6,0,2,7,1,0,0,0,5,15,1,4,0,0,0,0,0,4,2,0,3,0,0,2,0,0,7,1,1,0,2,5,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,5,0,1,8,4,15,0,0,0,7,6,0,4,0,7,44,22,7,5,2,0,0,3,0,0,1,0,1,0,0,0,1,1,4,0,2,0,1,0,23,0,18,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200078,194,1,0,0,0,1,2,0,0,4,0,0,0,0,1,0,0,1,1,0,0,12,1,0,0,21,0,1,0,0,4,4,0,1,0,0,0,3,0,20,12,0,0,0,0,10,5,0,0,0,0,0,0,0,0,4,1,1,17,0,2,0,0,0,3,1,1,0,2,0,2,0,0,1,1,0,0,0,0,0,13,0,0,50,1,0,1,1,0,1,28,0,5,0,5,19,12,0,0,5,1,0,2,0,4,1,0,0,0,1,2,2,1,0,1,0,1,1,0,0,0,0,4,5,1,0,33,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3071341200022200079,41,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,5,0,0,0,8,0,0,0,0,2,1,0,0,1,0,0,2,0,9,6,0,0,0,0,10,1,1,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0,0,1,0,0,0,3,0,1,0,1,24,5,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200081,45,0,7,1,1,1,2,0,0,2,0,1,0,1,0,2,0,2,0,3,6,1,1,2,1,1,2,20,0,0,1,4,3,0,4,0,0,1,2,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,8,1,0,0,4,0,2,0,0,9,0,11,0,0,0,0,13,1,1,0,1,28,6,3,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,3,1,2,0,6,0,11,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
3071341200022200082,142,0,2,4,2,0,13,0,2,0,1,0,0,0,2,0,1,0,0,0,0,15,5,0,1,0,0,23,0,0,0,5,0,0,25,0,0,6,1,1,5,0,0,4,7,5,7,13,0,0,0,0,1,0,0,2,3,2,7,0,12,0,0,0,13,0,0,0,1,0,0,0,0,0,1,2,20,1,5,1,29,0,0,14,0,1,1,1,6,1,56,0,1,0,8,9,2,0,1,2,11,1,22,3,0,0,2,10,1,0,0,0,3,4,0,0,9,3,1,0,1,1,3,1,13,0,15,3,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
3071341200022200085,17,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200086,79,9,17,0,3,8,8,1,0,7,0,0,1,5,0,1,0,2,1,2,10,2,1,2,1,0,19,37,1,0,1,5,2,0,9,3,0,15,1,1,5,5,4,1,2,2,2,13,0,4,0,0,0,0,1,2,0,1,2,0,1,3,0,0,14,2,0,0,1,1,1,1,1,2,3,0,5,0,2,4,0,0,0,5,0,1,1,0,16,0,35,0,0,0,13,13,3,6,1,2,49,14,8,4,0,0,0,6,0,0,4,0,0,0,0,0,0,2,1,0,4,0,5,0,24,1,11,1,1,1,0,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3071341200022200087,59,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,3,0,1,0,0,3,4,0,0,12,0,0,0,0,4,2,0,0,1,0,0,2,0,9,10,0,0,0,0,12,2,1,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,28,0,0,0,0,0,0,8,0,8,1,1,5,1,0,0,2,1,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,4,3,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3071341200022200092,52,1,12,0,1,2,1,0,0,0,0,0,1,0,0,8,0,1,0,1,4,1,0,1,2,0,0,24,0,0,0,1,0,0,1,0,0,9,0,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,1,0,1,0,2,0,16,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7,0,1,1,2,2,0,18,0,0,0,0,12,0,24,0,0,0,6,6,3,1,3,3,45,0,9,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,6,0,4,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3071341200022200093,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200096,74,0,0,2,0,0,9,0,0,2,0,1,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,7,0,0,1,5,0,0,9,2,0,13,1,2,3,0,0,1,2,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,4,0,0,0,0,0,0,12,0,0,0,3,2,0,0,0,0,14,1,0,0,3,0,0,5,0,0,1,0,0,0,1,0,0,4,0,0,0,2,3,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
3071341200022200097,102,0,2,0,0,1,7,2,0,4,0,0,0,0,1,0,0,1,0,2,1,7,1,1,0,0,0,12,0,0,1,4,0,0,23,1,0,7,0,1,1,0,0,2,7,1,1,4,2,0,2,0,0,0,1,0,3,1,0,0,15,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,17,1,2,1,21,0,1,4,0,0,1,0,4,1,24,0,0,0,11,2,3,0,0,0,8,0,29,0,1,0,1,11,0,0,0,0,0,0,0,0,8,0,0,0,1,3,0,1,7,0,10,0,1,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200098,92,11,9,1,2,3,4,0,0,5,0,1,2,9,2,6,0,0,2,3,8,0,4,15,3,1,18,19,1,0,0,2,2,0,3,3,0,11,3,0,2,8,4,0,8,2,4,8,0,6,0,0,0,2,1,4,2,1,2,0,1,5,0,0,26,3,0,0,0,3,0,0,0,0,2,1,7,0,0,1,2,0,0,5,0,0,0,0,17,0,43,0,0,0,2,16,1,6,0,8,42,22,9,3,0,0,1,8,0,0,3,1,1,1,1,0,1,2,3,0,1,2,7,0,22,0,17,2,0,0,0,5,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071341200022200099,36,0,0,2,3,0,0,0,0,2,0,0,1,0,0,3,1,0,0,10,4,1,0,11,0,0,0,33,1,0,0,1,2,0,7,4,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,1,0,0,0,0,1,0,0,5,1,0,1,5,0,0,0,1,0,1,23,0,0,0,1,8,0,0,0,0,56,0,0,0,4,0,0,1,0,1,0,0,0,1,0,0,0,10,1,0,0,1,2,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1
3071341200022200101,56,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,4,0,0,1,0,13,2,3,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,2,3,0,2,0,0,0,2,2,1,1,1,0,2,0,3,0,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200102,26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,4,0,0,4,0,1,2,0,0,2,1,1,1,8,0,0,0,0,0,0,2,0,1,1,0,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,2,3,1,7,0,0,1,0,0,0,0,1,0,12,0,0,0,2,3,2,1,0,1,3,0,14,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200104,89,0,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,2,10,0,0,1,0,13,0,1,0,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,3,0,1,0,0,5,0,0,0,1,0,0,16,0,0,1,1,0,1,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200107,35,0,9,1,0,2,0,0,0,1,0,0,0,0,1,6,0,1,0,1,7,0,1,0,1,0,2,48,0,0,1,0,0,0,2,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,2,0,0,1,0,1,1,0,8,0,1,3,1,0,1,9,0,0,0,0,6,0,7,0,1,1,4,2,0,0,0,1,57,0,1,0,0,1,1,0,0,0,3,1,0,0,1,0,0,2,0,0,1,1,3,0,3,0,0,1,0,2,0,4,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
3071341200022200108,81,0,3,0,0,2,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,5,0,0,11,0,0,1,1,8,3,2,0,0,1,0,0,1,4,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,10,1,1,0,0,6,1,3,0,1,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200109,62,0,0,2,0,1,1,0,1,3,1,0,1,0,0,3,0,0,2,12,14,2,1,3,4,0,0,119,0,0,0,1,3,0,4,4,0,2,2,0,1,0,0,0,1,3,6,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,2,0,1,0,4,0,0,0,0,0,0,32,1,0,0,1,9,0,0,0,0,106,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,0,0,1,0,1,0,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3071341200022200110,18,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,2,0,2,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
