EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200021300037,,832.7711101224025,2515.284628386408,5451.888249203736,2510.0523636398443,5446.479809492538,2520.1403787648005,5456.989717351488,1.073019468304997,243,0.4179102625549015,0.9758889933316948,cluster_5
3071341200021300039,,431.8184347023073,2522.557980900181,5451.954906230095,2519.516079952498,5447.620255473196,2525.6857111096733,5456.89141250657,1.5238972888683728,133,0.5969872132774979,0.976109809761699,cluster_5
3071341200021300044,,312.940488353794,2526.790683683372,5456.335226770373,2524.089710435413,5452.596003271513,2529.5736346387403,5459.867332314202,1.3456982708170857,89,0.6772954451212209,0.98855855586022,cluster_5
3071341200021300046,,402.64396338457294,2507.6183836987225,5460.1196287137855,2503.9980596015425,5456.483844313534,2511.6462051291314,5463.993723877567,1.3836700364589205,163,0.6243891942248557,0.9576246451624256,cluster_5
3071341200021300068,,959.1268511070924,2510.963540234667,5495.282996534794,2504.0050072691924,5488.036254043778,2519.1494820845733,5502.130745682148,2.731866450868476,415,0.4825983016611141,0.9136618870503164,cluster_5
3071341200022100014,,814.7301335981537,2571.3399436918503,5372.060007354178,2565.3401075623424,5367.595480108818,2576.802213693114,5376.954929353055,1.3690571948683827,116,0.4283411707780052,0.9863430672275172,cluster_5
3071341200022100015,,1664.6618097130392,2534.277138875156,5379.852489645928,2527.3253172767763,5372.071288472921,2541.574367140993,5388.886437404007,1.3344836103321658,502,0.3270133272141847,0.9242705725920988,cluster_2
3071341200022100018,,1020.635031299428,2547.036449877182,5378.847944458753,2540.20893669158,5372.872266468257,2553.254832484146,5384.423181001076,1.690597348552246,237,0.3977056355064406,0.962765457808894,cluster_2
3071341200022100023,,1591.4693072959783,2569.434634884064,5408.210796094233,2562.841716187007,5396.976503223379,2577.105951335194,5416.497869597754,2.1527333248031555,460,0.3595311452798911,0.9155583879394696,cluster_5
3071341200022100024,,590.8264286764227,2547.74885985276,5403.269205097256,2541.957008323554,5399.982167593691,2553.260746800279,5406.648242962215,1.7302528896229497,214,0.5098852106853039,0.9950747470360092,cluster_5
3071341200022100025,,1480.2411081524388,2538.498228824367,5410.076646969951,2528.070110984796,5405.2739512342205,2547.8723866454447,5415.376696055321,1.9609569109455072,504,0.3609328935850318,0.9340530841214943,cluster_5
3071341200022100026,,713.3715182694824,2555.965575145822,5409.379976565039,2548.4926436857845,5405.807308217303,2562.4230032276623,5413.473993231737,2.023945052777127,221,0.5050041689496582,0.971711045095745,cluster_5
3071341200022100028,,495.9240494340634,2590.5440812913616,5414.009843895524,2586.730664311119,5409.713357669045,2594.167483120016,5418.201266406582,1.0582379075796988,151,0.5289470711060983,0.9934880513218886,cluster_5
3071341200022100030,,236.76227252736447,2541.001707597636,5417.195092464584,2538.1099116782966,5414.464533676412,2543.5193108634226,5419.92789388154,1.0238689546648907,111,0.783620522900222,0.98688567503307,cluster_5
3071341200022100031,,335.94990354767333,2572.8745190843724,5419.7974833416765,2569.390803774075,5416.659712302541,2576.524315835671,5424.102459644822,1.3825580595516136,139,0.7010399626765357,0.9405529649115782,cluster_5
3071341200022100035,,637.4630330234088,2551.3233901486005,5426.514107898372,2546.6636702109568,5421.525676100884,2555.4044237377057,5431.667562252563,1.6421995429603962,207,0.504673652843468,0.9698285354690488,cluster_5
3071341200022100037,,735.0125681928133,2566.6403579610774,5428.285543340287,2562.1119612401853,5422.318705124028,2571.1969841373766,5433.561171948849,1.3882576712816703,262,0.4745381184748972,0.9289532331084897,cluster_5
3071341200022100039,,734.9977764548674,2586.301693276219,5429.431827039429,2582.2706655539464,5423.6815371539815,2590.919879175673,5435.065487707328,1.3242804147704226,258,0.4710376920063773,0.9392446797760262,cluster_5
3071341200022100040,,1292.0177820619756,2532.5695955359447,5434.391834813636,2527.810122652151,5424.658018480312,2537.635128115605,5444.447518518397,2.0922744592635225,437,0.4062128422559996,0.8877097920687005,cluster_5
3071341200022100044,,715.4677997632238,2593.029624938759,5440.536366475113,2588.7829842945016,5435.257654912829,2597.354784152288,5445.630842992683,1.2171456879925593,247,0.4445642046060944,0.987989379277808,cluster_5
3071341200022100048,,280.6107179981347,2571.9747346378795,5447.478060381248,2569.358009050497,5444.140328397835,2574.608201539538,5450.725921861521,1.1773010586370756,105,0.7115848814014986,0.9902734727023014,cluster_5
3071341200022100049,,818.970318300783,2595.26174645636,5452.688649895031,2590.514270305478,5447.283107614416,2599.78377404549,5459.581611379503,1.4915693667395962,260,0.4328567286039466,0.9889960833312532,cluster_5
3071341200022100053,,278.3950592931668,2589.762187750048,5455.569189205201,2587.282414738597,5451.668491825067,2592.5671911407067,5459.041633457,1.3754355742325644,74,0.7436327412828385,0.9856885773555084,cluster_5
3071341200022100054,,985.621306260106,2570.91434955717,5460.752818120675,2567.123373553323,5451.8889749259215,2575.028998780412,5469.8314354598215,2.4426451514304763,383,0.4741524277303477,0.8881553983607601,cluster_5
3071341200022100056,,968.2746899421428,2563.7761137040907,5462.65545797493,2558.9210472464624,5454.361987666811,2568.047092699834,5470.425697823394,2.0335492761688307,363,0.4397075484555749,0.9141618183878546,cluster_5
3071341200022100057,,923.7976052922508,2555.4584737229766,5462.590997744735,2550.3452785576374,5456.4147062982565,2560.150669869733,5468.9635405660765,1.0412156754928303,313,0.4114550663802218,0.9500983710134172,cluster_5
3071341200022100058,,417.2496868610708,2591.522763805229,5461.333326967108,2588.0193858577086,5455.861859140643,2594.715172783008,5465.850386777824,1.0984601913982108,139,0.6583149871683159,0.901486789632202,cluster_5
3071341200022100061,,480.4017709168403,2575.8434441872328,5465.189378439392,2572.905908334488,5460.0296372712655,2578.6236848496283,5470.1466703867,1.7589637597599797,157,0.5735768256645989,0.9854240712832824,cluster_5
3071341200022100062,,729.575538046708,2596.532972694306,5466.32535072635,2592.09866948189,5460.339514961022,2600.762980328438,5471.664002987786,1.2858321993363877,176,0.4503048361855826,0.9788490150914064,cluster_5
3071341200022100064,,1013.981496916884,2630.109171011882,5468.032558651125,2624.819502241441,5460.740621804712,2634.9978908981097,5474.279918138059,1.2385624985427797,188,0.3913681047650451,0.9714819717113378,cluster_2
3071341200022100066,,599.130704924436,2622.1634365541863,5466.439912636567,2617.742973533968,5462.244183291612,2626.592302819706,5470.520247406871,1.013752544943326,159,0.4943625218475641,0.9892009245455736,cluster_2
3071341200022100067,,1078.3511954420787,2548.9107319284235,5472.4907208445375,2544.1523668308087,5465.378595130856,2555.017556141704,5480.268749504895,1.4510607257789137,409,0.4051672942495831,0.8963824716233125,cluster_5
3071341200022100068,,687.5810173151243,2560.4121671676007,5472.123065107978,2556.252783248498,5465.986978210338,2563.9285297456818,5478.930243476711,1.928993034711337,254,0.4922498191041701,0.9825680547700284,cluster_5
3071341200022100070,,365.8329912075358,2577.95755650936,5471.462729803914,2572.3377044790327,5468.1739682876605,2582.3992746761805,5474.825291218667,1.9031536316095448,182,0.8024099028486483,0.8376365949936008,cluster_5
3071341200022100072,,686.4892655379753,2538.7532437837576,5474.74571995227,2533.3523735847434,5470.136237656264,2543.829099586332,5478.9187641795625,1.269635803740406,285,0.483596595082488,0.936746983888388,cluster_5
3071341200022100074,,843.8618887014721,2621.816978788042,5475.37372232534,2617.554940583782,5470.012814896922,2627.365572662312,5481.187224713613,1.1581102473737035,200,0.4331395336103015,0.968037226115784,cluster_2
3071341200022100080,,436.42370054339176,2568.3440110594524,5486.261253287551,2564.0777549084955,5477.729225954359,2571.0639254178395,5492.47291396589,3.5318250393928268,210,0.8744552207224529,0.7496259536472806,cluster_5
3071341200022100082,,1595.914287317129,2601.887090099673,5484.6650028797885,2594.0754293247824,5476.825579436147,2609.808856992203,5493.059501861127,1.6035958844500713,541,0.3184405524433429,0.9562630279725468,cluster_5
3071341200022100085,,547.5259086167085,2545.8820989848223,5482.744114280896,2541.689861690986,5477.738505389403,2549.9439529943807,5488.156369082019,1.0260931193424574,235,0.543693667752481,0.9563205146977676,cluster_5
3071341200022100086,,632.9823359858891,2573.242924087657,5486.1112731657695,2569.532449120738,5480.264252433344,2577.623925050485,5492.687535271269,1.7352283078692743,304,0.5430012733344104,0.9244169213632693,cluster_5
3071341200022100088,,589.3924507415562,2556.4716740837243,5486.685431162754,2551.947310009484,5479.623317984773,2560.4737657204646,5491.859577684344,1.5150771454918055,147,0.6840433351160434,0.7541212608703629,cluster_5
3071341200022100089,,201.80106141857468,2555.7082549540537,5482.446073663036,2553.484108768719,5479.567290946105,2557.862510039484,5485.595833783309,1.5859572469002838,59,0.8672510551448929,0.9892801649589944,cluster_5
3071341200022100090,,707.8888231136083,2616.062843154501,5484.894658554388,2610.530796923062,5480.40015828752,2621.148496139886,5489.383065183276,1.118719380157156,280,0.4675766704427673,0.9699771743211204,cluster_2
3071341200022100091,,465.2765946849792,2540.4512994758293,5485.826198746756,2536.7773105064143,5481.492679050302,2544.356821368151,5489.807261183825,1.3367049364407162,195,0.5611180081364197,0.9926706755123044,cluster_5
3071341200022100097,,379.6320418134308,2604.8701484974167,5492.452283512206,2600.868346964992,5488.421845269897,2608.512898232468,5495.950667168361,1.4083308040065454,139,0.6255834540328676,1.0,cluster_2
3071341200022100098,,551.8090588886594,2578.201874597184,5494.24676050139,2574.36049146261,5489.420723555892,2582.053740221207,5499.106869316184,1.405595315936897,107,0.5168820733751188,0.987377833902834,cluster_5
3071341200022100099,,166.3672852688541,2618.847224124462,5491.96802255047,2616.746471698505,5489.632908750645,2621.192305859352,5494.495267166005,1.4465715765086318,78,0.943722169979903,1.0000000000000002,cluster_3
3071341200022100100,,578.832789743822,2623.145348681821,5495.819336250018,2619.54918201404,5490.716670569899,2627.8336033501787,5502.038187196255,1.5501472568661716,308,0.5825741960471383,0.8760296799432122,cluster_3
3071341200022100103,,622.4331637581159,2607.814231602611,5498.92418326508,2603.391698515308,5493.65988340404,2612.3342255984417,5503.110328367236,1.045817726478948,321,0.4834913800984726,0.9843593640451436,cluster_2
3071341200022100108,,904.1015107109235,2570.758630541754,5504.960850100455,2564.1998160867934,5499.513117961775,2577.271766603525,5511.165257906383,1.7052004549002473,342,0.4381719719428917,0.9332964166053638,cluster_5
3071341200022100109,,308.0508098337884,2627.064878137218,5503.773329942363,2623.873286791364,5500.375001316432,2630.716571191454,5506.865427970394,1.2595738211352794,81,0.7057730044318528,0.9868148168269576,cluster_0
3071341200022100113,,1057.1856613782934,2576.9654153605265,5509.300286024016,2568.947631393499,5502.926696817238,2584.5435631388973,5515.962056652612,1.8384930550004968,588,0.4573531018709501,0.85002719584276,cluster_5
3071341200022100114,,445.1537265826029,2540.4259942423846,5506.5585750561,2534.9017293017905,5503.549933129767,2546.324997175443,5509.150458674741,2.1327999913887234,290,0.6359715409386651,0.9684673569505684,cluster_5
3071341200022100117,,831.7185788129382,2588.144536237444,5512.306420274153,2583.509364853017,5506.552830602622,2593.757389889284,5518.849893227951,1.206590646103654,314,0.4394091911749638,0.9642028847669536,cluster_5
3071341200022100121,,438.8879172977741,2564.996265083652,5512.556573029513,2561.023261060968,5508.859928766,2569.00420824942,5516.691937594078,1.2320175851407231,199,0.5838680539484317,0.9857010315082164,cluster_5
3071341200022100124,,846.69465185829,2605.8835692148896,5517.312702119207,2600.8955096572795,5512.081199028338,2610.5830450961494,5523.932554363818,1.195443459396787,358,0.4406591039969929,0.957810374824142,cluster_2
3071341200022100126,,828.357637153476,2592.4355566950458,5519.428785862153,2586.72920872605,5513.580662718589,2597.413678616429,5524.482077104325,1.4903174539430892,289,0.4358424744049057,0.9710333887693836,cluster_5
3071341200022100129,,389.42550257952,2580.097429513104,5518.6669997580775,2574.201994518242,5515.335857861788,2585.258583963579,5522.288780155549,2.643205204678664,192,0.7527302638648224,0.8737432621785972,cluster_5
3071341200022100130,,893.0931692975805,2563.841144233646,5522.762456323845,2559.076306890289,5516.335345786335,2568.753294882988,5528.37548950545,1.2065363019964503,361,0.4106536114309448,0.9709202914445508,cluster_5
3071341200022100133,,542.3960527815386,2547.7208438781745,5522.404008369028,2543.5448382222435,5517.911326046707,2551.4963641763898,5527.389151780688,1.4811926445279595,166,0.5502565819157818,0.9782773517932106,cluster_5
3071341200022100139,,696.9101030271953,2585.289612160523,5528.928479874979,2581.2407957929363,5524.177174121438,2589.285808023977,5534.619204621177,1.3079813042668482,231,0.4773213436794377,0.9589511207549176,cluster_5
3071341200022100140,,690.4526999013988,2570.7503844591924,5531.400856099712,2565.4110734904466,5526.566182743227,2576.7392185639183,5535.566247785417,1.4140235441312383,253,0.4826035047140536,0.9668296902191144,cluster_5
3071341200022100141,,721.4188865246113,2559.3084740266054,5529.939981351564,2552.41445816038,5526.221383450364,2566.5120093073974,5534.000301663307,2.248244229807381,253,0.5223022999358352,0.9104465368666864,cluster_5
3071341200022100142,,392.1136318538577,2609.4953772656786,5535.56897975265,2606.7941683963354,5530.027063328118,2611.5626366595648,5541.717048139239,2.800511442171634,153,0.7302271815284337,0.978498225304234,cluster_2
3071341200022100146,,833.8900247595279,2584.6104663618426,5537.857086804172,2578.033665839802,5533.248803219489,2591.8307626076767,5543.372302709397,1.1752333759484157,340,0.4968213393205261,0.8798699966666995,cluster_5
3071341200022100149,,163.79599110552397,2610.6441828888383,5545.456214744957,2608.3123997475614,5542.890081928801,2612.9225076958023,5547.57671870511,1.0174121675367631,55,0.9460745325416507,1.0000000000000004,cluster_2
3071341200022100151,,462.0221255960103,2575.6589982395367,5546.053871056449,2570.220189163704,5542.228008020203,2581.3879955706084,5551.174229620679,1.3322012954810325,172,0.8031827341923269,0.7343241564877073,cluster_5
3071341200022200003,,964.8471152356514,2537.7810573153915,5355.230436547822,2530.122616629719,5348.594481367109,2544.585935842874,5361.474965145393,2.142359562388545,294,0.4948351393512605,0.8503724695610904,cluster_1
3071341200022200006,,990.6703015514232,2548.2560723774445,5362.229151313709,2541.736144745388,5356.884306953423,2555.103551213026,5367.732042978878,1.4310867414745454,249,0.407200390464097,0.9477280911905902,cluster_1
3071341200022200008,,806.6404762068286,2558.5940992003048,5366.915815664358,2553.287620646545,5361.659704706742,2563.9960089424785,5372.51163861489,1.1428320738743951,268,0.4233721402308151,0.99280292517727,cluster_1
3071341200022200011,,1501.2545800226203,2568.954783085453,5377.901756026772,2558.8346523671585,5369.163250399318,2578.952085412024,5384.415558576548,2.254359731978804,473,0.3891946826681001,0.8128423415201517,cluster_1
3071341200022200012,,215.47543514908432,2539.412397815929,5372.708110450377,2537.130412746309,5369.69494891251,2542.2128185684965,5375.970298310542,1.0295388338454976,39,0.8351360134051998,0.9793248127658036,cluster_0
3071341200022200020,,551.4609501250335,2557.656515282358,5423.496659282566,2554.0583402284915,5418.21635980128,2561.949687289231,5428.402445821898,1.63811052942014,157,0.5602849581619606,0.93983762134889,cluster_5
3071341200022200021,,1995.3626501245103,2541.750735728378,5429.335616883097,2534.219722122859,5420.068823398583,2549.661395813272,5441.26429588668,1.5739783927399762,705,0.3223524452098263,0.8641814880925671,cluster_5
3071341200022200025,,557.11187156088,2525.704866955763,5430.1042820090925,2522.432100523739,5423.666795872221,2529.351417325309,5435.513969089574,1.6985758633393264,198,0.6032739724574777,0.8986104009445497,cluster_5
3071341200022200039,,947.5961956341794,2582.259933760849,5455.232073784558,2578.109633259593,5447.824211527457,2587.391412505833,5462.700434190156,1.6241739475816526,303,0.4598071018896871,0.8707218097413327,cluster_5
3071341200022200045,,449.8997786748853,2541.8486885593325,5461.943761263582,2538.7729529877706,5457.470722548641,2545.036753659824,5466.060220459,1.417053963479716,171,0.5698627409177214,0.9912463852795116,cluster_5
3071341200022200047,,1102.9362619735334,2584.320080920938,5466.405186618656,2578.650402674321,5459.032406739298,2589.9570847113564,5473.938009655818,1.044827359421362,449,0.4015988541191392,0.9120028088929312,cluster_5
3071341200022200049,,818.4892246004723,2609.9084179031192,5464.313366002554,2604.8621049492585,5458.96233720694,2616.0155579115526,5469.605862751816,1.0981560753626771,158,0.422235896519295,0.9739955901435944,cluster_2
3071341200022200057,,1225.1878582976,2574.02189751594,5477.497278883485,2562.794743826606,5468.71825184348,2581.1721139153287,5485.239270406574,1.170760183118343,573,0.5934114679977861,0.5810928719675003,cluster_5
3071341200022200058,,1672.529877491731,2588.7406559447486,5479.05800249296,2579.758830039935,5467.958356472834,2594.546443464264,5487.418940523857,1.742210001997753,592,0.3446317990344459,0.902460839149923,cluster_5
3071341200022200059,,466.2514089559695,2567.8564036400144,5473.231674045112,2563.82292647236,5469.039682644233,2570.954927360717,5478.181323249363,1.307162528294216,123,0.5754459326311859,0.9709420179313132,cluster_5
3071341200022200061,,663.3952572020899,2614.792983050528,5476.077682781979,2610.482671026452,5469.537789953432,2618.1483774167004,5481.513957654992,1.547512078582414,155,0.5303795993208337,0.9291864443258768,cluster_2
3071341200022200064,,540.7465064537214,2555.358487571803,5475.735743247343,2551.740163078791,5470.814793337413,2559.648309289142,5479.840030487273,1.263735176338035,181,0.5369028239944359,0.9694971965353256,cluster_5
3071341200022200071,,1222.9453174440216,2626.819451262057,5484.695253767257,2618.115873636687,5477.091014927119,2635.4782313776086,5491.565658243229,1.6824043499725734,436,0.479487642739581,0.7754460005543135,cluster_3
3071341200022200078,,1123.7479444537416,2540.4008866945696,5490.1988505536665,2532.568252206309,5481.370826422874,2550.6305463063723,5496.199563917355,1.47149689114862,546,0.5801334870774141,0.5807021295552836,cluster_5
3071341200022200079,,497.87880987764527,2526.201501497173,5490.51188388069,2521.992487730475,5486.3968471900325,2530.116605259376,5494.768833940456,1.0414808365393515,182,0.5682118618037358,0.9530916323473216,cluster_5
3071341200022200081,,661.1553128650512,2612.927044890946,5492.661352121803,2608.6251944779947,5487.758007481586,2617.3340616974724,5498.474332907734,1.065402359158166,266,0.4821500146700143,0.9707692005565036,cluster_2
3071341200022200082,,1727.2813210499114,2563.053333696171,5500.815401270468,2555.0918111449155,5491.036171037393,2571.931092565781,5510.703022506672,2.3158790028705605,624,0.3543398752052737,0.8925155693955428,cluster_5
3071341200022200085,,296.51971645453875,2628.110239644278,5495.109576301555,2625.3002288457337,5491.670461402274,2630.8662307640325,5498.5730132356575,1.1152991476433292,96,0.7026107631360052,1.0,cluster_1
3071341200022200086,,1131.197517554974,2617.028796236445,5501.767676489493,2610.234069955878,5494.14709998885,2626.9067217914667,5509.109454145279,1.1982224145311058,585,0.5277428931641343,0.6804000113593612,cluster_3
3071341200022200087,,819.309395114075,2540.6694748921523,5499.262816687014,2535.740653703933,5494.166305143522,2545.362412094333,5504.829252502852,1.05576390933412,244,0.4225436266050023,0.9809848249333276,cluster_5
3071341200022200092,,1137.811085372503,2597.555381135587,5507.617184676793,2591.283350338062,5501.51622901996,2603.519700586845,5513.975355976769,1.1168089717610656,332,0.3572655048251459,0.9777812861765248,cluster_2
3071341200022200093,,265.2333870424112,2620.8573229980825,5507.0272455344575,2617.6454652101093,5503.993903333015,2623.958173859345,5509.88821577054,1.6222873435510612,33,0.7570003222049638,0.9901969459860256,cluster_1
3071341200022200096,,717.766829862464,2536.562356534518,5512.8295970580175,2531.2901222493974,5506.033836000433,2540.6933655282314,5518.829544280545,1.3607304349478966,245,0.6034809640148567,0.7595779249487806,cluster_5
3071341200022200097,,1234.781587621861,2546.8228538302506,5512.037551106966,2539.6538043565183,5505.2774772048,2552.845862637497,5518.547915375146,1.268287191430716,427,0.3682224412897303,0.9417380295043124,cluster_5
3071341200022200098,,1895.7531636109843,2615.6110639307294,5517.488141380454,2608.9783416337086,5506.566187071255,2621.9303067374467,5527.199391771239,1.592108985968048,613,0.3093662249969793,0.9386896759989448,cluster_3
3071341200022200099,,735.3423504960374,2528.4369786592047,5513.213930656677,2520.932830643999,5508.525657116466,2534.621334272021,5517.427599548473,2.0551221189411315,280,0.5372813967226483,0.9128245434449084,cluster_5
3071341200022200101,,468.7746063811155,2581.722589421253,5513.744347143197,2577.68328264936,5508.6311744614,2584.887485521682,5517.931225791885,1.0825947377832277,155,0.5891053840463726,0.980494068937709,cluster_5
3071341200022200102,,609.6679747846897,2558.854035495892,5515.827866525061,2554.533699525105,5510.407234627352,2563.362771145816,5521.116131146696,1.3785562562078588,146,0.5198032678347114,0.932419636050112,cluster_5
3071341200022200104,,595.6516253353942,2570.338330756573,5518.165219947549,2566.4607571252127,5513.051703716967,2573.978831133433,5523.904672377393,1.4005909873090725,202,0.501212717887694,0.9924396673541972,cluster_5
3071341200022200107,,443.40804716621176,2599.2907087364656,5519.812829813614,2596.434722284865,5515.09059872354,2602.499894144853,5524.061471760352,1.4817123651034327,280,0.6057417105802135,0.9634408734418928,cluster_2
3071341200022200108,,525.1146984579543,2577.9843566163686,5522.341795099191,2573.096067620689,5518.199552875948,2585.094429921704,5526.015741407213,1.6454791159571995,204,0.6074731450167699,0.7453379421518231,cluster_5
3071341200022200109,,1625.4683799519112,2539.790656559744,5524.1731929111575,2526.034864107564,5517.253599967411,2552.967766589425,5534.383469789662,3.0197777417095737,464,0.4759819302960894,0.7759880490157003,cluster_5
3071341200022200110,,553.8719491168778,2554.0039288488374,5523.351295244122,2550.7648606654047,5517.7524881684885,2558.942668382116,5531.383735702247,1.6733424376673705,108,0.7564533768748217,0.6796017479792986,cluster_5
3071341200022200112,,1158.0890303738513,2601.1890836111547,5529.169846237186,2595.390367852694,5522.481731107609,2607.0013795455534,5536.156977224419,1.1689380466732098,546,0.3897292616481845,0.8969631037685878,cluster_2
3071341200022200113,,678.2497037027149,2576.278217945013,5528.152942843652,2569.675994540028,5523.627680575027,2581.301395830725,5533.598439313346,1.595412820142328,265,0.5129020917069563,0.9254491566905236,cluster_5
3071341200022200114,,924.3880153745436,2592.4450924180965,5530.552598482553,2588.029273847802,5524.073295712735,2596.443117795988,5537.121315060395,1.606511214522682,353,0.440654796707967,0.9317627061269268,cluster_5
3071341200022200118,,1025.2354304142818,2560.7981006550904,5536.799354512777,2553.241447824042,5532.290992764619,2567.828439390963,5544.012909349943,1.2131152963191736,463,0.4813093725796217,0.8402792311655313,cluster_5
3071341200022200119,,862.8862137995504,2614.637773913441,5535.922408401899,2608.1438246337507,5528.496913149405,2619.892842454178,5542.844360998992,1.6665485783983114,286,0.5858244100870488,0.700670012712855,cluster_3
3071341200022200120,,986.4409447365896,2603.032979704487,5538.451369068256,2595.468242305805,5531.596100746316,2610.7882257768188,5545.432640450749,1.1020656524329986,453,0.5517437781652857,0.6775895163258623,cluster_5
3071341200022200123,,517.0655782952363,2576.618850727427,5539.924409272596,2572.8393324168583,5534.988636084687,2580.5156661531028,5544.465014806437,1.616390194518162,155,0.5624090533737879,0.9586014907735516,cluster_5
3071341200022200124,,493.17299855034,2569.159529407036,5541.4690852403655,2565.0439086006973,5536.515855467826,2574.3070402493186,5546.628989077459,1.0694950267466428,160,0.710951887922685,0.7611415667382523,cluster_5
3071341200022300016,,352.8736752060048,2550.786543772843,5420.011735383282,2546.449655171783,5416.684852532015,2554.426237184836,5423.570399117711,1.383262847545471,125,0.7362061731984314,0.8651950184953244,cluster_5
3071341200022300018,,252.17816076001512,2534.314510681308,5422.917879036536,2530.995545202042,5419.258858601373,2537.198459709026,5426.211401086167,1.7758965822004136,145,0.8399896806292555,0.93848105632583,cluster_5
3071341200022300019,,199.24893000254264,2568.5484646202854,5422.549329750326,2566.001177048476,5419.6778670088,2571.129395170556,5425.089767480649,1.3649309928515925,80,0.8663652901121681,1.0,cluster_5
3071341200022300020,,640.4390143769582,2576.230127253579,5425.841963890002,2571.392824548132,5420.587479462493,2580.0604741563734,5431.46113038281,1.2608708648008116,180,0.5238987658146121,0.9405460865941,cluster_5
3071341200022300021,,198.37992968815456,2588.474264864817,5423.325760029901,2586.015200464716,5420.585254906559,2590.7604703439742,5426.134062177124,1.4553034952737338,102,0.859152987359298,1.0,cluster_5
3071341200022300023,,171.7025356996242,2581.298880873876,5425.953964246873,2579.4221876034026,5422.947597256673,2583.04504745252,5429.004767504237,1.6995897052027686,56,0.942924510714609,1.0,cluster_5
3071341200022300026,,618.3215294270987,2549.0287683275005,5435.237128876193,2544.3070949259286,5430.978052668456,2554.4675323399465,5440.000168031587,1.3904449068181317,292,0.5264105567361964,0.93251042969327,cluster_5
3071341200022300027,,534.4986695059131,2558.060970671993,5434.70587403126,2554.1623125878755,5430.235337275315,2561.720746813713,5439.16374211378,1.196275757837202,217,0.5329964158287509,0.9663376169531944,cluster_5
3071341200022300034,,451.4878855943431,2537.7265058732105,5450.667188938957,2534.0417772601627,5446.970344958475,2541.45325660298,5454.492705052129,1.005472932435519,203,0.5675207967987106,0.9725410073425476,cluster_5
3071341200022300039,,324.8341076192241,2566.226954181601,5454.771258168429,2562.015647248465,5451.81897375236,2569.5999071490664,5458.321169034227,1.281426100235044,167,0.7001317462126824,0.975504543470746,cluster_5
3071341200022300042,,184.25864366552625,2558.280391414472,5455.331559882591,2554.8025941515266,5453.54035508146,2561.510540504001,5457.486504815868,1.80032337212747,93,0.9596703362274538,0.9658570229556296,cluster_5
3071341200022300043,,218.1258134131224,2576.583287230202,5458.209347501605,2574.0684645222086,5455.383122355008,2578.833896348156,5461.244594900542,1.2109412677213254,110,0.8202106820868699,1.0,cluster_5
3071341200022300065,,381.758998254009,2563.8600763402906,5482.243040075104,2560.375711397653,5478.434813174532,2566.9542743839347,5486.292025419882,1.3542130776870036,107,0.6181540425298496,0.9925312181531236,cluster_5
3071341200022300066,,220.83834659305063,2550.707267371043,5483.178856390549,2547.8397435087168,5479.04652291843,2553.852420723067,5487.979394727454,3.193066191240652,122,1.0950631883993431,0.8355652316543234,cluster_5
3071341200022300109,,825.992218290773,2588.3563935428924,5547.441367070867,2583.0454669447727,5542.019206338063,2594.911508192118,5552.740037690368,1.1304334096104374,358,0.4766389074340744,0.8696723642557601,cluster_5
3071341200023100022,,1044.9781164557603,3012.872842223635,5263.409282531559,3008.322339636239,5256.662420069405,3017.85663397255,5271.453758327846,1.5358542619874236,292,0.4138346307167206,0.9362970344583572,cluster_5
3071341200023100037,,1071.3379619469567,3055.0070245076377,5272.431445208023,3049.7267226590143,5265.043163439925,3061.2450351501966,5278.221063753927,1.0895464935626034,296,0.3844660446339545,0.9503665421311276,cluster_5
3071341200023100039,,580.0710469151645,3093.701939909373,5271.779222285434,3089.680669887826,5267.139976233424,3098.007987630818,5276.256316291411,1.3168345301673854,257,0.5051710319743955,0.9763522389147514,cluster_5
3071341200023100042,,230.038128896326,3000.120191166691,5273.059128014625,2997.3756497105333,5269.9488629155485,3004.004697473794,5277.017894882571,2.311494182740109,90,0.9779395067985908,0.8554193613891108,cluster_5
3071341200023100051,,1058.52574717811,3037.009501038553,5283.997148296614,3028.537367604368,5277.816331789704,3048.784762020518,5288.016127265235,2.7160107230967068,257,0.5056980749670935,0.7932181388875398,cluster_5
3071341200023100055,,324.8668615014227,3066.169691846725,5284.315960052821,3063.2991168254853,5280.455385748833,3069.333696714566,5288.718383656105,1.796609010348761,139,0.7147863052975267,0.9836535778055396,cluster_5
3071341200023100057,,749.6910855094225,3057.061944153266,5287.776421937539,3050.244676829933,5284.177818411224,3063.975415783497,5292.603751483131,1.7923248765739206,278,0.4858129005588716,0.9531936725171332,cluster_5
3071341200023100058,,1678.693723435925,2988.793811461747,5292.127642908893,2980.7724292575654,5283.797723493626,2995.929476539075,5299.316163980612,1.1128912393679409,436,0.3084796089302844,0.967112099799826,cluster_5
3071341200023100062,,1374.5278274054044,3046.45544583827,5292.354989017248,3033.107191115141,5287.017660215525,3054.7947574664668,5299.747020328076,1.7411107560105257,664,0.4956388136311463,0.7126498520204989,cluster_5
3071341200023100064,,482.51666685986606,3063.278122660517,5291.865370907196,3057.485199848624,5288.854188230353,3068.096261406593,5295.362261226369,1.626246128125077,195,0.5817463000621483,0.9833350428507572,cluster_5
