EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300064100006,,1328.932819007595,4297.175387371383,10382.46840601118,4291.030295285794,10375.149798969527,4302.580070192111,10389.383074801606,1.2329412475658856,32,0.3357575493049872,0.9626295038198268,5
3068241300064100007,,500.1237760838519,4305.136280266398,10382.598491879811,4302.019428616582,10377.77750242739,4308.25475103058,10387.310796453594,1.5359558205664314,75,0.547506095797091,0.9890705624191536,5
3068241300064100009,,262.6275507162718,4319.362973449333,10386.672668138994,4316.080547375048,10383.541553574123,4322.04178311043,10389.68503071448,1.1635748101951455,61,0.7543256516789477,0.9873447509230532,1
3068241300064100012,,455.269019281596,4148.18413248354,10400.9936364,4145.427923658011,10396.084350499525,4151.225441345773,10405.797020845172,1.6748209083968422,3,0.5880596232263421,0.978739039911632,5
3068241300064100013,,623.074273550345,4173.040636247843,10428.528893156734,4168.113671693724,10422.775474042144,4178.756398261038,10433.943680118104,2.7144845369464528,7,0.559245364870089,0.969786047446894,5
3068241300064100014,,2555.636207571805,4302.99627850452,10578.710635410189,4294.012693663696,10569.95788247502,4311.710615450171,10587.4377836919,1.0172718534489087,0,0.2294564059188137,0.9978359388892628,5
3068241300064200002,,405.1511405787791,4313.571937184103,10372.419991995132,4309.469561110986,10368.88991068654,4317.2703542541385,10375.688168560724,1.6094304661096253,152,0.6128098532317027,0.9981700129103314,1
3068241300064200005,,893.4474475999671,4313.676398655493,10381.891787652436,4307.603942803769,10377.60814587914,4320.007126630575,10386.873361840964,1.3259342161434948,480,0.4178717695971144,0.9589800238176156,1
3068241300064200007,,431.422932243888,4324.52743397993,10385.071075198464,4320.491560389383,10381.155683305233,4328.732689061236,10388.60127748986,1.3031798215294217,127,0.5899496136512324,0.975013162423786,2
3068241300064200008,,1724.5118341009884,4314.712917265192,10394.213806880494,4306.155148079626,10387.75585017811,4322.818308211525,10400.86595313278,1.3921981342238603,373,0.3010396940106554,0.9542092850789956,1
3068241300064300009,,452.89513511385246,4238.257581504268,10391.391776022616,4235.039027123864,10387.115185512434,4241.620370475002,10395.71223766899,1.1211376294228603,0,0.5547425073111741,1.0000000000000002,5
3068241300065100006,,1031.7443558242676,4630.578182659162,10363.635529640977,4622.825986325052,10358.630894067755,4638.169161329436,10368.515665996098,1.4885256594028429,398,0.408887985057503,0.9333382893151028,5
3068241300065100013,,397.2214259991,4620.945394985799,10382.714100344743,4616.69335583392,10377.647611574586,4624.260566177311,10386.794517160546,1.1075001014953334,231,0.741306776048111,0.8008392517564091,5
3068241300065100015,,799.5273679942933,4630.583294264231,10380.546645860146,4623.804077337282,10375.512713017662,4637.322877548822,10386.112023894268,1.2499412917933082,286,0.5359426002213111,0.8170830340304278,5
3068241300065100016,,839.2231047326401,4641.558192499444,10383.97077310712,4635.765959029823,10379.45414901633,4647.624438767612,10389.391400536764,1.1075861830988416,341,0.4361579457798595,0.9300790267143372,5
3068241300065100017,,684.0850749195741,4628.336865466561,10388.68138165568,4624.231205574596,10383.099546198257,4632.550234214991,10393.893019164594,1.3005173941048018,105,0.4694378604110797,0.9782412727130824,5
3068241300065100018,,116.48291139514156,4633.880158067583,10385.83034520324,4631.88067180678,10383.9633327108,4635.903255398998,10387.806098434608,1.2635004568114363,56,1.113781874008728,1.0,5
3068241300065100020,,640.4429415194649,4637.583817933147,10391.220316599938,4632.490264304152,10386.703389539356,4641.967355555104,10397.406343505048,1.0269585809109747,280,0.5219112734673949,0.938208989476877,5
3068241300065100021,,381.5125895836861,4624.630686043448,10394.297152189394,4621.432371203812,10388.736849848136,4628.270700926633,10399.18346435984,2.37685705950294,171,0.7434712581380979,0.9121051040533488,5
3068241300065100026,,695.4940986130981,4380.789483859325,10396.6788575601,4376.197199327177,10392.513698233117,4387.016396505036,10401.91653460087,1.5051031709381704,0,0.4843348610460766,0.9476148917110336,5
3068241300065100030,,653.7491495564551,4628.1657617141245,10403.26829361476,4623.945198103698,10398.308539935151,4632.901357702065,10408.53897394005,1.1861983138731371,238,0.4657154221237078,1.0,5
3068241300065100032,,204.80600787092524,4639.2685350764,10407.225764918008,4637.105266383504,10403.981672804046,4641.875065283819,10410.111566205853,1.302182846363762,91,0.8564845094417289,0.9991696906076498,5
3068241300065100035,,265.903308612171,4642.630784313881,10411.55554063388,4639.86703773398,10408.701688253195,4645.403218387393,10414.649551350783,1.0768575602747086,69,0.725715598718253,0.9957129427178872,5
3068241300065100036,,1014.1907110282028,4635.858329273417,10415.109299556354,4628.944863143964,10407.620588121115,4642.475563834511,10420.96527689337,1.1400345206404696,284,0.4774753981502019,0.7874981888928232,5
3068241300065100039,,897.0438808818359,4624.405672815636,10420.192712323267,4617.375570508542,10415.67390966053,4631.621002311628,10424.1632747308,1.70077789347878,182,0.4806491056437796,0.8401754973479993,5
3068241300065100041,,417.16205143430255,4632.4086392040335,10423.44739633984,4628.772871474446,10418.885818499508,4636.552346303056,10428.293759806958,2.391217781809246,129,0.6673508505722657,0.9493870989082228,5
3068241300065100042,,427.38648424523655,4636.208250436252,10425.503456347642,4632.10450562249,10420.98014284494,4640.509769484212,10430.43142050521,2.409642961322512,93,0.6518624097503104,0.9999999999999996,5
3068241300065100047,,2010.5846184896816,4614.631730150678,10493.455500631771,4608.650289009,10482.694121406912,4622.456069890895,10507.562062372255,1.952575333105386,770,0.3573068834847127,0.8615223659598393,5
3068241300065100048,,1894.9743538886096,4609.369655424102,10516.72447914821,4604.289385905554,10503.648596540672,4614.126261577117,10529.012635813702,2.836478217915416,517,0.3326702418897306,0.9611671686223524,5
3068241300065100056,,724.5400899176037,4610.514774902516,10583.743133948545,4607.745206526432,10575.586658676615,4613.677824899969,10591.289132728334,2.733415940054688,163,0.548386132268269,0.9241192639076936,5
3068241300065100059,,599.1112404980561,4632.437609332776,10625.523912262162,4625.64060886933,10619.39130173692,4637.430750922642,10632.968054055758,3.0757928834663395,132,0.6918753512168828,0.8072122843434903,5
3068241300065200008,,548.1879885403243,4623.856518881513,10371.514745307317,4621.229245596212,10364.724950284515,4626.45695321042,10378.239239296903,2.7032853698253843,268,0.6074975524770506,0.9468406929709796,5
3068241300065200011,,501.09965959882175,4619.408668943434,10376.12379577804,4616.385381833211,10370.83920342783,4622.90284224117,10381.041646525951,1.5838454114318354,218,0.5714734107756855,0.9571170385989864,5
3068241300065200012,,513.0487901616614,4638.445124021889,10376.794042364416,4632.921215930641,10372.061475836954,4643.137586639162,10380.095528188804,1.1959814209143562,182,0.6045249347888636,0.8990244151215012,5
3068241300065200015,,808.318534247478,4618.837570687843,10390.334386087894,4614.5231267542,10381.278388259852,4623.053985935478,10397.351986936308,1.9932999348773148,374,0.5864387058177959,0.7653647393011621,5
3068241300065200018,,226.6663271255634,4630.342167276252,10394.452034040189,4623.777542238147,10388.932018818168,4633.920309066996,10397.648100638798,1.3203016930361338,98,1.536215800306529,0.4200500528506671,5
3068241300065200021,,634.1004729776544,4634.436389635482,10398.401493822885,4628.101218567529,10392.582109164674,4639.16511688697,10402.552582059754,1.1544115798915393,253,0.5697021782059516,0.8524992424784832,5
3068241300065200022,,848.8009360749093,4619.523844019604,10402.093197651277,4614.388368272615,10396.630034503214,4624.414432950744,10408.03295819673,1.2245230807653995,400,0.4239892500717129,0.969482823799034,5
3068241300065200024,,635.5824547113391,4633.3021790284,10407.484590885775,4627.191311997014,10402.322650004524,4638.584000211674,10412.59056441816,1.73825781480753,225,0.6004721122595679,0.8039649103642769,5
3068241300065200025,,983.915697612234,4623.735313955654,10411.676035685225,4617.8930989544615,10404.200555269626,4629.897223842747,10417.88606064426,1.1336039552456936,325,0.4201798999238634,0.9264683973709158,5
3068241300065200028,,1078.3261171314837,4615.085565368331,10420.64270077236,4609.843072212359,10413.294334012884,4621.40046140155,10428.726526666473,1.3148069740289847,240,0.493170571161058,0.7518610448750651,5
3068241300065200029,,1563.2997152161088,4623.464854890443,10431.394825461322,4617.889722536384,10422.833085211869,4629.284677912872,10439.470998625307,1.4724826523505603,575,0.3437947595047403,0.9043561145279604,5
3068241300065200030,,845.0004363344547,4614.595365040318,10434.1600102238,4610.421520095562,10427.62010689744,4618.213714662262,10441.600360861476,1.839139301319664,348,0.4474089860730949,0.9644828990425252,5
3068241300065200031,,602.8120541593426,4611.548239221498,10444.591980584735,4608.2740910534985,10437.688746043072,4614.966170852557,10450.069531077705,2.022495152886869,243,0.5598169645674794,0.9344509644654851,5
3068241300065200032,,1378.686492735518,4620.227510472926,10445.483134509865,4614.3258091517255,10438.196691882837,4626.356665542977,10452.894323940822,1.366201056727963,500,0.3336190350338864,0.9644637533430812,5
3068241300065200036,,2003.2103261301215,4612.991262072461,10460.045558090382,4607.708279641154,10449.608695899497,4619.381502356834,10469.900764754171,1.740978802970801,894,0.2894471685749373,0.9663224721821853,5
3068241300065200037,,970.3379032274736,4623.601449675236,10458.78324593229,4618.701664070536,10451.527026471518,4629.23907538772,10464.75615789441,1.198374014378913,60,0.4053239986744969,0.9500538996896885,5
3068241300065200039,,213.81209684715475,4618.627034499871,10469.1213576737,4616.0046123726415,10466.383315905405,4621.285607904878,10471.783052308198,1.0288247086084392,28,0.8052788112011833,0.9999999999999996,5
3068241300065200040,,1263.4620148805998,4614.95712734968,10477.42190998548,4608.404732112094,10469.947141931249,4620.806875380747,10485.945974413877,1.989395176080389,509,0.3858448585449682,0.9216215455984468,5
3068241300065200041,,355.4280661807004,4609.321889481434,10479.920717676185,4606.017110884223,10475.62429769814,4612.680013673714,10483.9400927122,1.6640091826413854,54,0.684325323353372,0.9762687387713184,5
3068241300065200049,,1389.843847860708,4597.452254894982,10551.996957770092,4591.056284119879,10543.589206628369,4603.398463632212,10560.203603891268,1.5889461413015709,8,0.3445118881485033,0.962586511576984,5
3068241300065200050,,386.2094731306045,4608.43570933281,10549.48842687442,4604.761792419607,10545.995040616805,4612.115292183205,10552.648900897631,1.0292077532888444,5,0.5984962435241198,1.0,5
3068241300065200052,,1485.255876581194,4614.295251222043,10575.156643162418,4606.962194982948,10566.718040633345,4619.6339349920745,10586.369869572927,1.561355490110045,112,0.4121549982469222,0.8203024316787162,5
3068241300065200053,,266.9917049720784,4613.756288218247,10602.700132990702,4610.767701498263,10599.23224504439,4616.999110524852,10606.001721143288,1.5447081477492477,25,0.7885106763875037,0.9610466276190708,5
3068241300065200054,,1589.8645714705838,4621.831151605821,10611.939978817109,4614.320378522469,10603.976221812656,4630.551467662536,10619.72514696789,1.789173925030084,202,0.3437516023856978,0.9228763572046936,5
3068241300065200055,,342.4085305867218,4632.217260398418,10618.891858712936,4628.197222858116,10615.69259580053,4636.043621675281,10622.986020628978,1.734589988707556,41,0.7310527875030947,0.9403059616047332,5
3068241300065200057,,843.2731799216591,4627.2229343727,10626.090236624425,4621.365330570872,10618.87270594862,4633.491568006426,10632.365407338317,2.60722026630034,77,0.4864995748051211,0.95525846835051,5
3068241300066100015,,1148.393279736537,4677.501162086664,10365.724994944949,4664.581034212542,10361.42167159158,4689.593483189003,10368.931878402524,3.363552027580378,466,0.5473463237712476,0.7735165028682948,5
3068241300066100018,,742.8354949373022,4672.345674938184,10370.767239276252,4665.308192840791,10367.574636116802,4680.496080450009,10374.50859635001,2.173783142658781,312,0.5608421575624313,0.8219141344527022,5
3068241300066100019,,346.0768725943547,4684.187918501099,10370.935555618596,4679.957755737739,10367.957142865764,4688.032056569516,10374.528510658549,1.3506733028047229,179,0.6847523671162421,0.9698651265538736,5
3068241300066100020,,656.5783457523712,4645.48728336102,10373.48613044432,4640.519259322478,10369.085847456954,4650.607145578499,10379.338115793036,1.3474369253696503,362,0.4911844556508665,0.9697233977356888,5
3068241300066100021,,1570.642450916859,4674.816199235217,10378.3274627263,4666.961100097073,10372.053583783903,4684.156914298628,10387.264049691084,1.3976191303082215,495,0.357546277968037,0.867782613581712,5
3068241300066100024,,975.2812959053626,4650.656062655761,10380.21046452167,4644.684448792008,10374.21177668154,4656.660780266453,10387.871148608823,1.5041374224648116,404,0.4364374298158481,0.8786791375199591,5
3068241300066100025,,793.6408458386343,4662.004609598095,10379.145468831604,4656.623956118878,10374.61121968244,4667.991403416573,10384.163822633824,1.0980290419327687,256,0.4332734929907093,0.9809141851131964,5
3068241300066100029,,1058.4732047889547,4656.223071909273,10386.942893355505,4647.563117161273,10380.876552080115,4662.183821933668,10392.55579136582,1.3458225677380438,342,0.4128567209726994,0.919853557083441,5
3068241300066100032,,320.76737674179947,4645.156822232507,10390.343448671949,4641.7571424760645,10386.88996059054,4648.667972993454,10392.939278463367,1.1400895435530094,111,0.6826226147344645,0.990106267239483,5
3068241300066100039,,773.0953638588734,4645.316343458362,10404.573992907255,4639.420233902639,10399.77961123109,4650.636870503617,10409.570306615818,1.118511082198716,241,0.4506712805180743,0.9369817249982744,5
3068241300066100043,,449.5296541029131,4645.37083074223,10415.413593762538,4641.024343926384,10410.22605731638,4649.034343037407,10420.32160321801,2.214181664830997,104,0.6428483215906152,0.9523479667330814,5
3068241300066100049,,388.5089275976849,4854.880617931546,10559.107060699034,4850.8067043726205,10555.824979006917,4858.926792688242,10562.822608059254,1.4310879070333855,0,0.6365148518464018,0.9634128131854042,5
3068241300066100055,,1827.160969833013,4645.00722294442,10643.61868465071,4637.876859516452,10632.505041870616,4651.570496181246,10653.963610567384,1.9774859288414133,274,0.3264783206991102,0.9363471808628424,5
3068241300066200019,,288.85586226773273,4698.124656521856,10373.515877233962,4695.343498486539,10370.280921736216,4701.178348402031,10376.83365807584,1.044028812399987,17,0.6982178608810778,0.9999999999999996,5
3068241300066200023,,651.4206638811181,4666.374715654987,10386.042122364264,4661.8295168075065,10379.928457104252,4670.947434540413,10390.83904245877,1.260148471720081,155,0.516335310578591,0.9157877965141752,5
3068241300066200026,,1373.8251131667637,4679.252678108226,10387.34241825203,4671.272786087128,10380.616137653416,4687.324412298619,10393.835920382016,1.576512154955484,46,0.3449005077243723,0.9547256238143887,5
3068241300066200029,,1101.4910394381222,4652.589100363429,10395.9111039602,4646.907870099054,10388.018847111744,4659.602761616088,10403.43495529624,1.0244966328133338,393,0.4586347815737989,0.8324983543709316,5
3068241300066200031,,626.7828534309949,4643.300603302189,10396.976224322838,4638.940815145079,10391.747517867012,4647.852689700854,10401.236660672294,1.0647751767479872,225,0.5162725200452379,0.9218347432199986,5
3068241300066200048,,2396.3477948223053,4682.944742570166,10564.345959029,4675.565798390371,10554.291024542845,4694.177040206914,10576.009978101412,1.2578401590128734,1,0.2939882207925646,0.8624483607572458,5
3068241300066200049,,2322.8540978951182,4801.943397983517,10573.87602010631,4793.3751080909,10565.541686003136,4812.865818212999,10582.902005113556,1.1269841263153455,1,0.2536221064195112,0.9693323130756728,5
3068241300066200050,,2299.0234102538634,4691.568293900461,10577.159357428214,4682.898942093094,10568.53598880926,4700.176389853353,10585.709868043008,1.0114005003442408,2,0.2534111221153723,0.9709548699982106,5
3068241300066200051,,1066.883207987005,4811.481791209996,10580.100673849784,4804.612968418385,10573.096686814442,4817.265431228129,10585.925857499118,1.57097590630921,0,0.3792791757188221,0.993890929404921,5
3068241300066200053,,2274.256865545673,4907.340737337415,10583.789458606809,4898.336314209801,10575.343925167212,4915.631153562232,10591.973562270245,1.0003002905358982,1,0.2452056667969201,0.9943750804619288,5
3068241300066200056,,446.6570047110651,4913.733992740653,10603.391022655933,4910.773403961301,10598.86642059075,4917.456991208136,10607.59729276026,1.3222239439676613,0,0.5936226247024433,0.9450544180885446,5
3068241300066200057,,151.44052159461003,4726.573940848052,10614.3315867761,4724.314886868594,10612.237219672976,4728.998838278896,10616.164381354747,1.184405398225632,0,0.9753400765338291,1.0000000000000002,5
3068241300066200064,,410.6664606161663,4640.047764023341,10622.090711546118,4637.869236965528,10615.869865814762,4642.80719464081,10628.254342080108,2.7067924420910767,0,0.7419697614094077,0.921073274124115,5
3068241300067100001,,580.0183930828659,5149.826337826337,10453.485348361692,5146.292754295118,10448.04641486029,5153.488381470224,10459.134597944692,1.7889686488767165,14,0.5317003403337361,0.9724841623240484,5
3068241300067100002,,1130.217928194232,5190.897132031137,10457.125048729924,5185.764454775231,10450.317935640443,5196.334004694339,10463.71710943702,1.3370079642487698,1,0.3515455169994848,1.0,5
3068241300067100003,,858.4225325354942,5163.0777129140615,10460.994751330469,5157.979396006057,10455.825666771292,5168.3663461977685,10465.709513321714,1.0204827146634954,17,0.413911078202886,0.9777995870160984,5
3068241300067100004,,885.2930834848257,5153.878934183139,10462.731993128791,5148.458461756319,10457.103391656685,5158.636675474628,10468.517376251166,1.0621201721409883,2,0.4030627992555083,0.9892066662397392,5
3068241300067100006,,1621.8270478843515,5158.587903857228,10473.600461443257,5150.772839992393,10465.586293123026,5166.686122177902,10480.422630552664,1.0621029147566288,22,0.3205576672223345,0.9285598453219424,5
3068241300067100008,,932.086159839712,5169.792692060485,10483.603917065797,5164.511485406237,10476.638084000857,5175.521993763382,10490.094486167676,1.632486884590895,203,0.4174062790808431,0.9604137287397788,5
3068241300067100011,,407.9871163836536,5178.056382260059,10493.932829882586,5174.353176064991,10489.277817707343,5182.424854928535,10499.420201143068,1.6907552762252551,119,0.7774628535663197,0.8027836781512889,5
3068241300067100012,,569.6693083562108,5157.362354045213,10493.105116535333,5153.011516741912,10488.570494321277,5162.762908179647,10496.704000273734,1.3592831451834004,2,0.5232318498616461,0.9680556336373972,5
3068241300067100030,,459.0262936939276,5102.324622620508,10619.171670091831,5098.263917036485,10616.071631354856,5107.002597969332,10623.265688493924,1.306812915180248,1,0.578437636783944,0.9744737352516606,5
3068241300067100032,,566.4600846908143,5106.828160372014,10624.621900912663,5102.287725039513,10619.881555803371,5111.087418091475,10628.603840315647,1.059377607100204,0,0.5097332998763506,0.9663577697561035,5
3068241300067200013,,232.19324066194585,5015.794680886961,10410.75872744934,5013.6518832272295,10407.57459497367,5018.018601122635,10413.891718653656,1.4894285954589168,0,0.8217110545959293,0.9993333798165516,5
3068241300067200014,,356.21287639538644,5035.251719088536,10410.64277544379,5032.439991741105,10406.131358682343,5038.162354352535,10414.107587823852,1.372412481121673,0,0.6731414136638928,0.9592328580006312,5
3068241300067200020,,336.43329733006857,5105.768461887116,10411.552444116684,5102.3659480993065,10408.141154520858,5109.20024033475,10414.324254424042,1.0517939631221414,0,0.6530109361863267,1.0,5
3068241300067200022,,327.31406468896296,5077.909299462549,10411.989633212865,5074.446777374564,10408.777229519714,5081.910359550731,10414.323577279964,1.3495174617986874,0,0.6875370698629902,1.0,5
3068241300067200029,,414.757189272088,5195.764614957313,10416.069318433749,5190.438401452285,10413.688384996636,5200.862790549159,10419.390375101751,1.865551753783924,0,0.6587255212177735,0.965624127738974,5
3068241300067200030,,114.5001163959612,5027.385199794925,10415.743716857613,5025.067059880726,10414.160889829587,5029.398079545259,10417.59679639354,1.2280275275340775,0,1.149186451549007,1.0,5
3068241300067200032,,291.7844983710603,5072.136271011933,10416.114710691354,5068.487132413002,10414.012369180804,5076.764073613229,10418.642409014574,1.7604284220019484,0,0.7797502409996474,0.9729402085255427,5
3068241300067200033,,70.5777209483291,5107.124383076626,10415.91282246775,5105.60066898928,10414.521261074768,5108.4740488220605,10417.387080202045,1.0012404023512085,0,1.4140328807239335,1.0000000000000002,5
3068241300067200034,,142.71006412455654,5110.817692963977,10415.993393025055,5108.720845073978,10414.013495162411,5113.382232206333,10417.88606064426,1.196890623920018,0,1.0046158922478634,1.0,5
3068241300067200035,,869.0347598200863,5120.393380868539,10417.47827696778,5114.144158547922,10414.01147535679,5127.5101263294855,10421.86542077425,1.7057012468115418,0,0.4274008066370413,0.9914245551342924,5
3068241300067200037,,379.46748647867486,5180.523775086563,10416.042050941584,5175.653070277784,10414.005872798332,5185.847919200542,10418.660572054843,2.199619643659504,0,0.6877608363850759,0.982250797691081,5
3068241300067200038,,366.589278938136,5201.936970569116,10417.882226763775,5198.490890297031,10414.01206392206,5205.814385478652,10421.842504908593,1.9610755944178375,0,0.699339453136533,0.950476777192508,5
3068241300067200053,,1448.9171027205002,5027.270584352616,10430.142442190032,5022.547492183779,10421.948005758968,5033.283065937912,10438.768111661764,1.5695386567330527,1,0.3347360191574007,0.973889718907768,5
3068241300067200056,,292.31549711901204,5019.736374409302,10427.479045393688,5016.4521868424,10424.0624536885,5022.418847133334,10430.73727331373,1.2338623695044106,0,0.727353595327344,0.9656009438719664,5
3068241300067200066,,1196.6878182643643,5168.579459689879,10470.744051922577,5162.440279699229,10463.397194850488,5174.284962776666,10479.923078451551,1.5679703498934736,209,0.4040068608212223,0.8920715650683783,5
3068241300067200068,,1497.957102117724,5178.475978562113,10484.219433073344,5171.5443839325535,10471.684014987692,5186.1498825151575,10495.779438356509,2.894187620269116,211,0.4266627519331765,0.846020033254785,5
3068241300067200070,,1503.754410547553,5160.778768911717,10486.886596615672,5152.396846946255,10480.5382476448,5168.698986044771,10495.142513921111,1.1348236211006923,5,0.3596381262518898,0.8614419511911875,5
3068241300067200071,,1745.0570112128803,5174.967681697447,10499.815006493856,5167.603462406114,10487.740958361646,5185.500743997813,10508.939286771803,1.9396277415575405,294,0.4098490922209397,0.7126465316961821,5
3068241300067200074,,248.875959527265,5181.507353894886,10498.605181207551,5178.914121396979,10495.825657723057,5183.9666555653785,10502.310811411062,1.2991038476202907,85,0.7934808018173651,1.0000000000000002,5
3068241300067200075,,2200.7118949385285,5186.3678918430605,10515.86122964554,5177.964110804177,10505.641127511812,5194.785329330094,10525.272854079838,1.5233513473739146,509,0.2762221487775819,0.9474016062005746,5
3068241300067200076,,313.73049089433846,5081.670158242144,10514.786312253873,5078.362808236526,10511.746704247307,5084.903377073346,10517.944649361469,1.1393142781902064,0,0.6621603037488084,0.997843027075738,5
3068241300067200078,,816.6543762746123,5195.477583250787,10528.611400705608,5190.568802978005,10523.296537590824,5201.128366520034,10534.076400262147,1.3842977713743208,184,0.4366105717114603,0.9593062776556928,5
3068241300067200079,,1745.3877683838518,5199.0686683957165,10545.897388904748,5194.620561912387,10532.453953560052,5203.482938282723,10558.86380054619,3.0063882722057613,382,0.3857297476426322,0.8394909391859845,5
3068241300067200082,,198.93898093502543,5193.061894988395,10541.930845007626,5190.817598959891,10538.94886209709,5195.28182884622,10544.871416029968,1.2742192976436215,20,0.8510526562035211,1.0,5
3068241300067200085,,2044.3929766943804,5027.975344585847,10551.376960581145,5019.850990207,10543.49715429572,5035.876341392059,10559.253179474952,1.0488972151067544,1,0.2572255801521719,0.997549630321214,5
3068241300067200087,,3987.9445600913336,5197.908772844625,10574.70292583767,5186.205351351785,10555.67750653158,5206.186863781479,10590.987476630562,1.6834591869168931,743,0.266706676371435,0.8018329119456131,5
3068241300067200091,,1757.1905226114147,5191.880786070803,10595.07923130062,5184.130339262388,10585.923140026927,5197.695799671394,10605.156541457136,1.2446616537752082,194,0.3162626918458007,0.9241194730617742,5
3068241300067200093,,2508.692896465124,5198.887668944007,10604.274510785692,5189.864201102421,10587.033453278833,5205.563298657028,10616.509719963562,2.080327297729266,523,0.3257617223551753,0.7806794516711362,5
3068241300067200096,,971.3839018758492,5014.827146849071,10605.82434746194,5007.767386841121,10600.40310470673,5021.851137101631,10610.58361172238,1.3716269432779489,0,0.4406499756476033,0.905766637910725,5
3068241300067200108,,1097.8308411873193,5194.887641320446,10620.429424983104,5186.420312581349,10616.064008990774,5201.86343460318,10627.0684693307,1.4520715760588478,199,0.4471646924733893,0.8539435447315709,5
3068241300067200109,,147.99762146277635,4987.799764007411,10619.084790109684,4985.620785407929,10616.7256296274,4989.915267877025,10621.827948519322,1.8084721214595576,0,1.0524913659570256,1.0,5
3068241300067200126,,335.2812416443171,5195.579326251075,10642.805619523,5193.3121043070605,10638.209424624689,5197.936292577058,10648.203310509249,2.2493762286116183,53,0.7875313633601494,0.8976581416508632,5
3068241300067200127,,667.9101980443753,5179.854324060557,10648.901545265157,5175.912160673616,10643.063692481895,5185.284518657547,10653.89760096736,1.1615666945535943,64,0.4888867666534637,0.9380544994130526,5
3068241300067200128,,1599.8673248236578,5203.063669050279,10651.497984271076,5196.66803574586,10643.177825055982,5208.800169365315,10659.316743421115,1.3349440916909785,21,0.3083913323559475,0.9672767989804,5
3068241300067300017,,271.6839811780486,5195.722709987512,10629.29015761363,5192.663254384004,10626.15147265145,5198.475989558806,10632.946623724532,1.182606953906935,95,0.7731611657085213,0.9540384896271584,5
3068241300068100003,,1205.1407911174515,5416.469266064242,10384.099204092065,5409.280367290835,10376.431329798988,5421.540014680088,10391.55697081415,1.4963030942823825,1,0.3947562431482425,0.9170662787623356,5
3068241300068100004,,429.4217061494476,5412.318123930854,10392.093214808629,5408.109504106595,10387.370443766846,5416.89397980905,10395.732735485608,1.6268305501060547,22,0.6433658191481175,0.9035711851785122,5
3068241300068100006,,741.5918285354261,5383.716612652402,10391.863513123377,5379.074834214084,10387.007190784378,5387.9213484635375,10397.09593982563,1.0849832457131796,10,0.4338433114185102,0.9973480518417668,5
3068241300068100013,,899.777512162238,5404.94809317118,10426.224910674848,5398.237115256405,10422.094682197096,5410.457926859316,10433.0945682968,1.166737346063479,99,0.4409885113954631,0.91288458257198,5
3068241300068100014,,710.5345593654569,5399.2067055637735,10431.57383838158,5394.014821296623,10426.940178434705,5405.462730731282,10435.820807865608,1.0778639771585563,41,0.4615724592242455,0.9865667262893184,5
3068241300068100016,,1006.8077928124342,5230.507387251738,10471.445204752905,5224.808682166338,10465.991529789202,5236.371080222558,10478.291234793978,1.1543297138160635,29,0.4037431870890319,0.91066036695675,5
3068241300068100022,,80.16716357693862,5230.75722138583,10481.980124761072,5229.100036674613,10480.268317766266,5232.267785609434,10483.706925641633,1.1165105726971498,17,1.330782386572672,1.0,5
3068241300068100026,,365.9686194605312,5263.808332482958,10488.115802790957,5259.741805568483,10485.290015679257,5268.290749822323,10491.000332372309,1.7064062228918508,1,0.6617525270981705,0.9798867845527568,5
3068241300068100032,,1129.7092461057605,5248.015578194992,10504.695306851589,5243.518484672951,10496.621839761036,5252.945736166766,10514.077593213691,1.966412603758524,231,0.4191208466598876,0.9002228599528869,5
3068241300068100034,,2206.498288330011,5240.040192297422,10513.871840437814,5232.739606749732,10500.967463098625,5249.650300236541,10525.77341139908,2.440420824317543,536,0.3346480083232511,0.8845737259625911,5
3068241300068100035,,862.0381799305222,5250.792042629492,10515.621737598009,5246.324916278687,10507.298110649885,5255.700192203638,10522.537240466398,1.6286953272304618,262,0.4799523115720809,0.8749134004758581,5
3068241300068100040,,960.1885527676652,5305.957612439558,10518.93060578918,5300.34244763541,10513.272032382738,5310.8676614085525,10524.681464554444,1.0095321232008994,1,0.381208267524769,1.0,5
3068241300068100041,,723.498428791863,5289.741826032686,10522.225348962662,5285.737095772019,10516.840921079493,5294.035454395176,10527.698487225756,1.395968735247509,43,0.4454462598078307,0.9884915026829908,5
3068241300068100050,,639.0271966231802,5275.494417884688,10541.958667629771,5270.710791906609,10537.670926847608,5280.699860320794,10546.184923556186,1.4050939548686356,146,0.4997233381861705,0.9536087546762976,5
3068241300068100055,,1628.9278774881973,5301.881990193694,10562.882829679254,5292.881835652729,10555.05276916906,5310.059125871526,10571.4939553617,1.0845923419185013,459,0.3343813462572433,0.9007008942502511,5
3068241300068100058,,310.98174627002214,5288.874847443604,10566.26293399797,5285.347469952182,10563.14861155532,5292.422550017919,10569.054183321205,1.1740460051305666,77,0.6890243241119317,0.9815746844068632,5
3068241300068100063,,1196.2741895227764,5332.168396757227,10577.116174260924,5327.007252408882,10568.66081975674,5338.611052416746,10584.406254287023,1.5661028775402794,261,0.3893192463657869,0.919971056336368,5
3068241300068100071,,1263.061951315893,5349.669585885737,10586.195122050472,5342.453496707159,10579.580131085451,5355.651945032657,10593.055350385055,1.158614334986683,259,0.3555581370664181,0.9347029306215838,5
