EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300047100051,,278.55557699707407,4459.978733671108,10090.93128637249,4455.49089768034,10088.723602027976,4463.865438746917,10093.516689375449,1.606833310567502,128,0.7804748490666747,0.9772993935665932,cluster_5
3068241300047200070,,2514.2088892126467,4355.982614793566,9946.128555393909,4349.739862235605,9929.459876884664,4364.953373059233,9959.842667817233,2.3705805891954004,520,0.3244846712295028,0.8547115696969678,cluster_5
3068241300047200073,,1838.9758051408323,4365.625794084691,9966.467605621772,4358.145897273788,9956.34132923553,4373.675703847978,9977.485519684464,1.843938722401981,415,0.3671503968575717,0.8173435850967476,cluster_5
3068241300047200075,,2165.8969000619263,4372.579008618871,9985.359224624712,4365.820025182142,9974.45088283913,4379.478626996321,9997.55054431399,1.797042536278996,603,0.2993668513756638,0.9022881131469352,cluster_5
3068241300047200076,,1719.0248856272674,4377.510415433505,10005.330984826416,4371.663329420017,9994.785752115138,4384.391740069326,10015.576721582893,2.217522306089084,533,0.3457710028826869,0.8817397871103839,cluster_5
3068241300047200081,,1646.8420436937015,4390.927151914096,10020.749183179936,4382.2926024707,10011.26847014785,4397.784575148205,10030.70673865664,2.2823612175184214,223,0.3459748911926458,0.925769316691956,cluster_5
3068241300047200087,,858.8552675032965,4382.159257126939,10021.386695297111,4375.434858822258,10015.403694894369,4387.421425383451,10028.889050187196,2.5243743632256987,309,0.4928011676196426,0.9244276248465176,cluster_5
3068241300047200093,,326.72777697461856,4387.947921315995,10029.182115626263,4384.12811862911,10024.26349589367,4390.831568592664,10032.966504942937,1.3953501275294822,117,0.7877072089168234,0.8347216031179028,cluster_5
3068241300047200101,,1018.6057655895536,4396.065264303404,10041.53640331673,4388.56354511774,10033.91990326048,4403.495321965477,10047.64881812385,1.873494862402113,417,0.475128664063919,0.8537057050237817,cluster_5
3068241300047200106,,1228.8649649580375,4426.01928705415,10057.636142452931,4418.407220206169,10048.460342319351,4434.078189788257,10064.731532571432,2.302211523998198,456,0.4353861633936239,0.9249579838670852,cluster_5
3068241300047200111,,809.1080840812136,4418.285331198399,10068.597255410392,4410.998582284667,10061.923844710458,4424.9793059082085,10074.2250842781,2.41308465647607,423,0.5796843733902409,0.8238074339408806,cluster_5
3068241300047200112,,244.8707066335283,4440.841658992548,10067.312958711733,4438.173272423807,10064.54176589063,4444.112208450792,10070.18111551424,1.1163257329258995,75,0.7698436837137673,0.9844574705329244,cluster_5
3068241300047200114,,1243.8238646899883,4441.980255692789,10076.268061383847,4434.279441520077,10069.862263184696,4451.287723103656,10081.404249844694,1.7725665542168294,551,0.4168079551701332,0.9096390687634632,cluster_5
3068241300047200117,,217.8817844330148,4432.758058798268,10078.659554091982,4428.889539433644,10076.414352895838,4436.845225344453,10080.612978655932,2.554180714087933,168,0.9552159271577148,0.9421038942523194,cluster_5
3068241300047200118,,817.2451384362071,4455.450030201079,10084.252284167404,4448.011870562408,10078.492086944254,4461.722112206168,10089.935958957169,1.2905794854163413,258,0.5562616127320498,0.8150912161098223,cluster_5
3068241300047300015,,713.0099360025224,4402.80471789965,10050.128817359,4397.435761595822,10044.757896124054,4407.719668812668,10054.872833789625,1.3736782311035762,313,0.4661796511819615,0.9829172888817672,cluster_5
3068241300048200872,,253.1054196131369,4912.035683193167,10080.63105155356,4908.548219717352,10076.919874973037,4915.200715045543,10083.89899209415,2.0420933299401334,45,0.8924483086217494,0.9067213584220812,cluster_5
3068241300049100006,,1374.0663553216195,4987.216957601698,9842.127106285372,4981.938079178202,9833.505380172255,4992.537472770002,9863.876594846992,2.933422634977486,233,0.5065432492953059,0.6676820479634357,cluster_5
3068241300049100009,,2262.763012263116,4980.346179968868,9879.75365718621,4969.730439855091,9864.860000945508,4986.051522257477,9892.798569543444,1.6490073801175325,263,0.3444242876724121,0.7888518680029456,cluster_5
3068241300049100013,,2959.518378275842,4977.506506997429,9947.187474080927,4967.508449281873,9923.93023069104,4983.712270678576,9966.689285577491,3.14154593470758,564,0.4163144223665332,0.6777401803692892,cluster_5
3068241300049100018,,2220.3150002408656,4965.259415142552,9991.343851922516,4958.4054468341765,9974.45164022638,4974.678800553474,10008.485245508647,3.53041064803082,521,0.3930655999248219,0.8465434077474852,cluster_5
3068241300049100022,,948.6742484840136,4955.46449760079,10000.90165340986,4950.509084536337,9994.070333924656,4959.12281534983,10009.304775551424,1.7851997084160285,99,0.4420445069544678,0.9341141419726882,cluster_5
3068241300049100030,,653.8838353588591,4935.064666320853,10045.529249619603,4930.0094697882505,10041.424061005751,4939.913362709148,10050.123494937576,1.1316297317168735,45,0.4658349800294078,0.9912254903561588,cluster_5
3068241300049100032,,989.7560206306669,4934.735178204287,10057.96444409175,4928.201985223039,10049.871072418724,4940.850775126904,10068.445391980284,2.1451807287242883,203,0.6097690994312465,0.7054697339909647,cluster_5
3068241300049200050,,2273.8779691083755,4990.312770974991,9824.18986907154,4983.135270856812,9810.321839348766,4996.852512438367,9834.929469337749,1.967360956913366,327,0.2994770569217519,0.90386015344849,cluster_5
3068241300049200054,,804.5136864654602,4980.123063949363,9816.705098709235,4967.342007951216,9812.374865163463,4990.354318842626,9821.32502369814,2.5917104014292724,62,0.8310845052165001,0.5104274995901672,cluster_5
3068241300049200070,,1584.5143225065274,4982.256306399567,9855.290983212048,4976.976863487722,9845.090900850142,4987.976054450848,9864.852680634483,1.8378978301313225,167,0.3399006874339883,0.9143711680058352,cluster_5
3068241300049200076,,2800.891625992604,4977.547204846683,9907.063647901376,4969.471773280921,9891.77049861523,4983.616099440605,9921.54229049971,2.2545265168678315,382,0.2806418312860214,0.9012578725512604,cluster_5
3068241300049200077,,2740.459717242444,4972.466569359407,9926.73843501744,4963.609347025019,9916.359094982565,4982.332723927806,9936.75698658075,1.126644224168431,215,0.2608408990402605,0.9006482967863734,cluster_5
3068241300049200083,,1135.4507547919047,4967.349646596932,9972.450028184116,4960.366085611244,9964.371783709308,4972.880289482994,9982.026960575047,1.3600973420453188,200,0.4427076412681176,0.810199455823343,cluster_5
3068241300049200087,,1010.9102694835384,4960.109252523488,9979.015560475493,4955.9163068336375,9970.771113513529,4963.889720546559,9986.838974839076,2.0790917912485094,32,0.4205461623505341,0.9590746523339404,cluster_5
3068241300049200091,,2257.789003235284,4950.835823936574,10008.415092664503,4941.535753577615,9996.829860682778,4961.313753416154,10018.305566837726,1.3922312163994994,203,0.3450551007261309,0.7691563318989941,cluster_5
3068241300049200099,,719.8073235581405,4948.074411339435,10023.166525119084,4943.801135303257,10016.86140956373,4952.55155975711,10030.446323749413,1.765133726430555,117,0.5363839523795648,0.8535766205994592,cluster_5
3068241300049200101,,2729.466845250304,4946.385887943259,10035.820061166303,4936.740833179604,10018.962555492362,4957.485993253094,10051.54353760547,2.340889750982522,424,0.3473012228071072,0.7319876188665,cluster_5
3068241300049200104,,1217.1041887371375,4927.786984383179,10051.534346248312,4920.64906850812,10044.982821301255,4935.974996543759,10057.03272835074,1.1593799623739702,66,0.3696483890889522,0.9207192921655164,cluster_5
3068241300049200107,,500.1583896047532,4928.439093217611,10061.745184104346,4922.969077376027,10057.828910626458,4934.009989729926,10064.941077506564,1.7965226397976657,80,0.5908195090013882,0.9341884087978908,cluster_5
3068241300049200109,,1062.2164634115377,4921.200764271795,10070.37819596012,4914.831176785926,10062.388109429554,4929.971192358253,10080.294540741766,2.1863696112322564,170,0.5407316835210371,0.7522349578579176,cluster_5
3068241300049200110,,1080.1942632610574,4924.109664047474,10076.148748766273,4916.812340155693,10067.192118546918,4931.173488228751,10084.257775247892,2.277819629346052,240,0.4671824431130452,0.8827393846000167,cluster_5
3068241300049300013,,529.0761896126494,4974.503594530309,9961.766561195323,4970.7004773278495,9957.05559303031,4978.041358522489,9966.253233896428,1.3467939952279218,151,0.5202597299148622,1.0000000000000002,cluster_5
3068241300056100005,,999.9493295202716,4435.753263977823,10087.652367180652,4427.782190149246,10080.989318401043,4443.40264172939,10093.90949884088,1.70566516838103,345,0.5458400429415148,0.7252514721604058,cluster_5
3068241300056100011,,1264.8824605823413,4440.650177468887,10099.594682761572,4434.402181914135,10092.907381412895,4447.102743699317,10107.854331242055,1.2755312710426632,606,0.3727917265999897,0.9273364771873956,cluster_5
3068241300056100013,,388.0008812898242,4480.714366334701,10099.830185134148,4475.630751984199,10096.885503053092,4485.518887870402,10103.016493154824,1.8949218887379835,101,0.6608443233063649,0.9800830577013012,cluster_5
3068241300056100016,,574.2283366052831,4470.532357468263,10104.27681562153,4465.937415499595,10100.395678906702,4474.943609086153,10108.428055405057,1.309124159804817,270,0.5012814705899155,0.9913716981496212,cluster_5
3068241300056100022,,834.9676701326198,4504.07905925443,10112.281686401022,4498.407984287062,10106.212379494811,4511.41937254085,10117.642504797805,2.0930461794748947,190,0.4713259644758684,0.9542765995255124,cluster_5
3068241300056100023,,346.6095344197897,4449.734223227286,10110.355255097033,4446.55384785441,10106.99586543674,4453.282943991757,10114.328317054831,1.0371120738973445,164,0.6587570844283902,0.9716319719715034,cluster_5
3068241300056100025,,418.59829312115033,4477.17668562811,10111.001956192891,4473.060511005534,10107.970841759428,4481.785238729997,10114.627930442164,1.254761682553629,193,0.5989810822152261,1.0,cluster_5
3068241300056100029,,994.4298287770874,4480.802000820434,10118.222370431284,4474.525168054821,10112.094926927835,4485.819272643855,10124.16322988519,1.2183205111776734,391,0.3895685845151555,0.9719501665161469,cluster_5
3068241300056100031,,264.9887867682223,4510.549557386497,10117.850441658187,4507.887007914022,10114.568519736667,4513.856221507329,10121.413060866777,1.5058681724298435,81,0.7647560988172559,1.0,cluster_5
3068241300056100032,,221.3125927546237,4502.756399866071,10118.004817088387,4499.629850357494,10115.530472723334,4506.135089635103,10120.343129862244,1.891008990768819,76,0.8627911171043958,0.9948725258242136,cluster_5
3068241300056100033,,401.932311415568,4449.876629706799,10120.599729255218,4446.681543650935,10116.383779180656,4453.872167058821,10125.086417312845,1.016053014788043,240,0.6176989136163672,0.9780103139211096,cluster_5
3068241300056100035,,1000.5146789821022,4518.359372458718,10123.113334237076,4511.145585092991,10117.427287826997,4526.504938071827,10128.76726365428,1.2992982901289478,207,0.472062040220738,0.8598224404595959,cluster_5
3068241300056100036,,375.6786783609313,4446.351302151735,10127.999227697908,4443.185889591198,10123.95476252914,4449.564976265305,10134.629300639715,1.863220158729726,213,0.8718640172680148,0.748018154052543,cluster_5
3068241300056100043,,534.3187634997295,4531.732882472198,10126.726962470011,4526.55173397598,10122.643718867808,4537.825308597897,10130.471586573029,2.5182859478442823,232,0.587587824051414,0.9875793488032492,cluster_5
3068241300056100050,,324.88276454538743,4468.115243802999,10130.2940494762,4464.623251363931,10126.820163936756,4471.495419340326,10133.48809081873,1.233217500522316,153,0.6783905066905557,0.9855233633447036,cluster_5
3068241300056100051,,526.7374576502588,4493.504829004175,10130.342991274523,4488.618177058031,10126.735485372345,4498.308194125008,10134.05819881456,1.0441317223739028,172,0.5257904707933573,0.9927343966575964,cluster_5
3068241300056100053,,667.3165173098323,4458.205480147221,10131.448636972587,4451.880126166675,10127.935460542543,4464.873990792699,10135.312855089283,1.807662643598693,259,0.5231157859660742,0.9183433080636076,cluster_5
3068241300056100056,,286.15337451430617,4504.514528065301,10132.60044963439,4500.388307881344,10130.050957167765,4507.988069344659,10135.563633841624,1.3687329932230845,144,0.7402377856517177,1.0,cluster_5
3068241300056100057,,215.43649514717825,4510.237513601999,10133.306787569029,4507.508439817113,10130.406479620078,4512.693782459607,10135.97977287264,1.2176088988053153,52,0.8221196067896831,1.0,cluster_5
3068241300056100058,,537.5831797207019,4450.365481381626,10136.012776160254,4445.844974698686,10130.417319482209,4454.456465373635,10143.02972060755,2.5065368398688728,351,0.6382008575189825,0.9229239822436336,cluster_5
3068241300056100059,,587.0416402129132,4476.066950104191,10133.745227825288,4470.63840047138,10130.436249272376,4482.4364809693925,10137.081555847852,1.9605498553508696,217,0.5449179197471009,0.967911394393211,cluster_5
3068241300056100062,,508.5786238911599,4500.840953377537,10136.264547212932,4495.953588908167,10132.268005817568,4505.896444357883,10140.339609540802,1.8165899453029688,254,0.5819374235336155,0.9461530292817104,cluster_5
3068241300056100063,,229.17058656988732,4454.856550815799,10137.9107586936,4452.59566693435,10134.205963370196,4457.446999268284,10141.566180623078,2.137254006551076,143,0.8589655631189678,1.0,cluster_5
3068241300056100066,,610.9390941292786,4477.842113590786,10139.33594519875,4473.117219685244,10134.644745821648,4482.8424697836645,10144.479847383018,1.5051384392208296,269,0.5488935466486337,0.9283136941076924,cluster_5
3068241300056100067,,693.3945466994081,4508.92621254439,10141.1045265148,4505.256082657052,10135.70086550446,4512.995227877804,10146.266759009044,1.3503892411554288,201,0.4604144684618201,0.9920950992865218,cluster_5
3068241300056100073,,973.5729244540124,4560.85629026711,10145.046280085951,4556.121741338025,10138.168089970924,4566.559687299458,10151.271799636595,1.3892792068226736,419,0.4234548702117386,0.9417663772128332,cluster_5
3068241300056100074,,498.68278694894576,4500.762172122631,10141.875735431122,4495.927023273042,10138.209365615056,4505.182604465097,10145.630788643368,1.9490094668639293,282,0.565198984217568,1.0000000000000002,cluster_5
3068241300056100076,,351.09157348615526,4459.227309116365,10143.51390870771,4456.135489196584,10139.61892590959,4462.455664641608,10147.370553575614,1.6359229848996475,195,0.6711821390376754,0.9697458918115388,cluster_5
3068241300056100079,,200.5748618236986,4494.354785804651,10143.760457808425,4491.402146551791,10141.336980781596,4497.002927328344,10146.26545137604,1.094617328602283,95,0.8493130442814569,1.0,cluster_5
3068241300056100080,,563.0442554439772,4479.690168553654,10145.844254117748,4474.685202898301,10141.758472176813,4484.397344123718,10149.951140337773,1.1773062707256765,240,0.5128805091381663,0.9734849755725996,cluster_5
3068241300056100084,,980.2322615577629,4570.635918958796,10151.235338879796,4565.585761830078,10143.828897418023,4575.988779534994,10159.762215782912,1.657482818777583,411,0.452579205040902,0.8686556382606512,cluster_5
3068241300056100085,,735.8155802139988,4493.632684693719,10150.077331541876,4487.8556823149465,10144.355145400545,4499.803828346449,10155.001310361942,1.9829938712024264,276,0.4808464947676086,0.9766034029488198,cluster_5
3068241300056100086,,576.5992253915956,4468.908895272743,10150.384821188947,4464.438437227384,10146.089956992948,4472.822116158684,10155.756510740624,1.1665380292501109,207,0.537237179389625,0.9323443861504236,cluster_5
3068241300056100087,,948.917845210342,4476.621474659628,10153.435186532151,4471.633548749296,10147.20899919597,4481.895192194289,10158.771804314652,1.0982564989855894,353,0.3959285342827122,0.9705562880681664,cluster_5
3068241300056100089,,421.4184188351178,4583.059438581368,10153.002959466336,4576.986736328473,10147.806490504814,4588.179092516144,10158.48384983579,3.6814031679408976,140,0.799226358716471,0.916415243698686,cluster_5
3068241300056100091,,619.1245877538358,4550.201250262974,10153.23134864592,4545.3154863397085,10148.792848964527,4554.668850456368,10157.295907827176,1.2156238255807734,347,0.47954414158861,1.0,cluster_5
3068241300056100092,,941.7611669283078,4578.816208313689,10157.191528237345,4573.235478735207,10151.37256407605,4585.043934990244,10163.283489655743,1.1567220720181746,332,0.397617977488187,0.9820658665830329,cluster_5
3068241300056100093,,477.93241348278536,4540.113889691918,10153.562139150466,4535.918490977785,10149.850767973796,4544.667502087953,10157.58745128522,1.3706165539336443,171,0.5486184447698927,1.0,cluster_5
3068241300056100096,,772.2710964713477,4564.265752595954,10155.78081222407,4558.900998054292,10150.841725027403,4569.998360207474,10161.30551285037,1.731596986012892,260,0.4534014551259186,0.9878821469262168,cluster_5
3068241300056100100,,821.9973082321138,4499.581043529749,10160.622789620664,4494.564300962709,10155.14250964853,4505.557695272159,10165.335869887907,1.2499201301073093,221,0.4497281043594537,0.9604678058232377,cluster_5
3068241300056100104,,955.4567984176192,4520.560867008159,10162.309053709832,4514.53323316634,10157.634010757894,4528.695840258406,10166.831268848204,1.5103965423732864,288,0.4371433509531704,0.9068980441493272,cluster_5
3068241300056100107,,412.6710488542734,4543.354718849382,10162.04870751082,4539.262432953661,10158.651492466355,4547.143682044556,10164.974440699114,1.1990521949196744,172,0.5930562604782667,1.0000000000000004,cluster_5
3068241300056100108,,653.3524270456039,4585.611316756988,10163.704310401516,4581.242822143115,10158.617951080574,4589.759214187724,10168.24530890054,1.1136853966059943,183,0.4664179658763246,0.992540365613765,cluster_5
3068241300056100109,,881.0125848116456,4575.304030826218,10165.465170949625,4569.177705906808,10160.48237640204,4581.435444791357,10170.198375016796,1.110781398790312,319,0.4188047442241035,0.9669116457289804,cluster_5
3068241300056100110,,715.493374446838,4607.458452315938,10166.918991585617,4602.378911418888,10160.851499210932,4611.409880018823,10174.35823876616,1.9874598457887471,241,0.5157823140837671,0.899444970796622,cluster_5
3068241300056100115,,1239.3270738925537,4615.285010570926,10170.485455478143,4610.015443049025,10163.46572607291,4620.289863197699,10178.548323097972,1.485826286017949,401,0.3898037466929725,0.878145141258219,cluster_5
3068241300056100116,,665.40300564446,4495.328016272611,10169.20918955325,4490.437612129584,10163.757026162668,4500.448050523313,10174.606146062422,1.6393102499898682,245,0.5059031985658007,0.937539976351473,cluster_5
3068241300056100117,,747.3141425357854,4480.681678434127,10169.142379945368,4475.27834259769,10163.92331015233,4485.153325750766,10175.108463157883,1.617277122171595,275,0.4607293983952201,0.97392219751754,cluster_5
3068241300056100119,,715.5846340869542,4502.921646513781,10168.917131446282,4497.105005987885,10164.389837320135,4508.555160359298,10173.56240317646,1.4360163559864667,211,0.4868328341624952,0.946760198855714,cluster_5
3068241300056100120,,467.872915267936,4523.005834608893,10168.461025106522,4518.482066885669,10164.968260114132,4527.50453035323,10171.881692497183,1.6526012789929805,150,0.5661124799822104,0.9908399821314928,cluster_5
3068241300056100121,,511.1014972593821,4542.66144040254,10168.152997743004,4537.631289148301,10164.97765226569,4547.665593747525,10172.177886425368,1.2686676326827118,265,0.5485825550446825,1.0,cluster_5
3068241300056100128,,806.608628351596,4633.924263950041,10171.556255503065,4627.747843016258,10167.461531010977,4640.519587400342,10175.462251817908,1.5912686690054028,331,0.4828619515047753,0.9036978413802008,cluster_5
3068241300056100129,,1016.7273468737344,4588.04137977056,10171.84288054232,4581.160274846468,10167.453908646894,4596.595888525643,10176.627363301111,1.8155748981818265,330,0.419204171959059,0.9141780981272049,cluster_5
3068241300056100134,,1071.41050912638,4599.4773630596765,10177.045076195853,4594.293555427155,10169.578366050637,4605.619844343956,10184.03193071362,1.0439307601231542,390,0.3950906023670745,0.9220730305737737,cluster_5
3068241300056100139,,240.7710042833133,4503.141691314665,10175.591838829598,4500.102472626547,10173.02825910277,4506.020888909153,10178.462402925536,1.392635636124495,92,0.7788735693226811,1.0,cluster_5
3068241300056100140,,427.0206978522746,4509.835517140172,10176.840305471824,4506.002676205244,10173.52614576665,4514.396406196964,10180.226115884863,1.45165532942689,184,0.5826461339511698,0.9999999999999998,cluster_5
3068241300056100141,,901.9429071361834,4563.368088180763,10179.982121984542,4557.25576482851,10174.015053115783,4568.318927277048,10184.733065135826,1.0296489225997532,306,0.412689439538939,0.9718642344388336,cluster_5
3068241300056100142,,134.29584544473613,4629.163091186908,10176.037142676492,4626.964888384498,10173.759719657935,4631.597758663625,10178.041802792815,1.4588809349926632,59,1.0559807817333675,1.0,cluster_5
3068241300056100146,,471.7102193125456,4571.960551652109,10178.833569594844,4568.210929901755,10175.021161974882,4576.196929942359,10182.243404860716,1.1086827628043625,166,0.5488272216417762,0.9928300837323388,cluster_5
3068241300056100147,,740.7881011069894,4537.380270976111,10180.36011205924,4532.47327239319,10175.795336922549,4542.9129110982485,10185.135322496895,1.0896826936973223,303,0.4494016180521174,0.9724053510934112,cluster_5
3068241300056100148,,870.8590181274382,4624.193815908165,10180.240250351302,4618.094072733516,10175.769502707191,4630.887505800558,10184.941432227855,1.2575785673480842,254,0.4397784418316326,0.9347254165395238,cluster_5
3068241300056100150,,672.608053769291,4528.646271950754,10180.89832325691,4523.417854003918,10176.335310562828,4533.488225972421,10185.26725724628,1.001898536490673,252,0.4758005637706675,0.976022864922198,cluster_5
3068241300056100154,,1037.4799231693312,4502.978462775972,10184.910292123444,4496.522163806125,10179.103982915289,4510.384584451247,10190.233173902592,1.4191892646926731,327,0.4020179437827927,0.9314722598045028,cluster_5
3068241300056100155,,539.2107250270863,4485.929624903613,10183.813448126964,4481.042423619844,10179.605276724558,4491.840789231859,10187.57487467599,1.701053343588515,292,0.5934400755137875,0.9099138191395834,cluster_5
3068241300056100156,,766.0036405177907,4581.714813912279,10184.226794274366,4576.589286899826,10179.042703654251,4586.741715457049,10189.111266254016,1.4184180878974628,191,0.4441572553255274,0.9732410279334468,cluster_5
3068241300056100158,,1125.9500226415726,4630.245473324666,10186.629257737988,4621.917664381764,10181.101437177947,4639.626645839156,10192.220138528934,1.7196894181511635,577,0.5095427153534763,0.7119378727776252,cluster_5
3068241300056100159,,260.45062922312184,4495.033770929422,10185.081500913157,4491.856785569837,10182.05522520572,4498.265236864757,10188.318249753704,1.7944195166860542,79,0.7839294006327506,1.0,cluster_5
3068241300056100161,,562.590526625091,4542.757620844014,10187.096964376198,4538.153712127414,10182.664227814375,4546.909612120477,10191.726888244097,1.4006994711937206,198,0.5128482048847673,1.0,cluster_5
3068241300056100162,,863.603259182561,4617.575776468978,10187.562627811929,4611.4167998197445,10182.695744888642,4624.57102106411,10191.512200654714,1.3691106568648073,362,0.4348485168995376,0.9559954808068424,cluster_5
3068241300056100167,,799.7751328500939,4576.953737021672,10189.771277772554,4571.456957727889,10184.110930982846,4582.599643160338,10195.091457997096,1.5133592925149295,275,0.448880837883701,0.9408572269546932,cluster_5
3068241300056100170,,302.55022389077607,4535.947225840494,10190.290776739608,4533.219780306929,10186.677971717996,4538.960190243554,10194.035081922402,1.0864484952692195,133,0.6921659889223476,1.0,cluster_5
3068241300056100172,,215.355833377804,4522.68677632804,10190.597170902214,4519.07185380821,10187.93696894262,4525.843264334872,10193.534017364727,2.2416370289873075,89,0.9252878030882388,0.9477468873340364,cluster_5
3068241300056100174,,595.2101578678701,4498.976756033745,10191.58034314859,4492.250994854587,10188.34746294054,4505.818904574596,10195.571164600671,2.201762310590805,317,0.6041296762999085,0.8876626803813357,cluster_5
3068241300056100176,,474.6366606547896,4518.565074452952,10193.92740055376,4514.449728103996,10189.916812082503,4522.617614331109,10197.943859115689,1.0850823326381085,214,0.5413656630309119,1.0,cluster_5
3068241300056100177,,381.7626653100506,4540.420736496212,10194.6800993317,4536.875854409238,10191.066722831962,4544.188489130942,10198.094429927403,1.0257060681202557,49,0.6181691389328959,0.9872709568119032,cluster_5
3068241300056100179,,534.4116487496489,4511.499929180219,10196.34351143344,4504.970057344615,10192.203705872784,4516.942634229741,10200.589285658923,2.121251085198418,323,0.624721994027773,0.8879740332810815,cluster_5
3068241300056100181,,195.39418035787727,4575.195484785331,10195.848904336935,4572.341963112463,10193.370974664074,4578.311293302104,10197.80042723058,1.1625313649385858,65,0.8768058685749917,1.0,cluster_5
3068241300056100182,,1043.0936591707175,4526.540885219679,10200.00741566581,4518.445986707847,10195.718183617051,4534.133240781164,10204.165619803402,1.8727134312001108,543,0.4041044013412103,0.9670333991422644,cluster_5
3068241300056100183,,1202.8444663623943,4573.001477792667,10201.972011785934,4562.7250925730905,10196.627070321612,4584.313335580647,10206.174433291904,2.510938424972209,777,0.4707275332955137,0.839153881426314,cluster_5
3068241300056100184,,421.0185436295531,4583.634970307292,10200.54469000231,4580.144489197133,10196.74631416538,4586.911423994983,10204.152506051616,1.1877840919759102,294,0.5819668557605165,1.0,cluster_5
3068241300056100187,,650.6559315241623,4551.816603032839,10202.09908939914,4545.308313292771,10198.472927947674,4558.087971350788,10205.125064237269,1.921135933129808,369,0.5051912002703961,1.0,cluster_5
3068241300056200010,,914.25881295984,4446.906512331568,10086.59545918628,4439.684244722162,10080.539074208074,4454.094922863348,10092.857228587982,1.780633267982365,302,0.4967447832748318,0.8119144475140243,cluster_5
3068241300056200011,,2081.747784110856,4469.287854024701,10093.080205339318,4459.131311408551,10084.863775899548,4480.854407474178,10101.046119543586,1.1266334351278686,868,0.3278690878321398,0.8673686640487978,cluster_5
3068241300056200013,,1039.8235387858458,4483.139703318483,10093.344927823591,4477.2003481074735,10086.962399088052,4488.177542153839,10102.549077085348,1.3323244221757264,76,0.462026199940262,0.8724916003250678,cluster_5
3068241300056200014,,904.2853577600982,4453.582019311093,10095.112271918668,4447.436897649232,10088.784153388457,4460.745918934623,10100.009239804647,1.3711734733157193,438,0.4647707587294834,0.8512660712300444,cluster_5
3068241300056200016,,944.3183577590512,4456.751006731098,10100.77470973409,4447.128924031074,10094.395623656135,4463.685917794425,10105.351162268138,1.7980443004948528,519,0.5233716471686392,0.7231520646869508,cluster_5
3068241300056200017,,1173.6988299877073,4494.671056311508,10103.475257759315,4484.200244817303,10097.780361298728,4504.321808262802,10108.979899118194,2.3477667333467864,319,0.4601696708849142,0.8288276219786098,cluster_5
3068241300056200018,,578.7066523690238,4478.030159495745,10104.40208048196,4473.278382339585,10099.328303713532,4482.765795831883,10108.986610690868,1.4533237862118968,218,0.5623465782592648,0.8949076382744722,cluster_5
3068241300056200020,,1196.9350897906415,4487.402018379252,10109.454182530846,4481.231162278477,10102.231628554207,4494.862360999947,10116.028235153412,1.3118179841391466,463,0.3743001853407897,0.931199158884766,cluster_5
3068241300056200021,,682.6614110860161,4457.251017506981,10108.672913466422,4451.876272097988,10103.994225920627,4461.62325577928,10113.77591583099,1.0092322467163537,282,0.511785784338128,0.889173853373058,cluster_5
3068241300056200022,,1175.3085661720727,4442.891991457419,10112.25672237354,4436.624197945585,10104.341316655433,4449.276591094285,10118.741789911248,1.4210330274827374,559,0.4531627843913721,0.8005383746239637,cluster_5
3068241300056200023,,526.7414640964811,4464.415074271218,10108.12397252243,4460.86153886084,10103.477393532788,4468.582948530307,10112.320638803014,1.010930205560325,202,0.5205201281581839,0.9899641452540948,cluster_5
3068241300056200024,,710.5680608311659,4469.742272259187,10114.10718751251,4464.065765132368,10109.285967595362,4475.453533832563,10118.383084738996,1.2939970637733706,295,0.4833382624492275,0.926387984656327,cluster_5
3068241300056200026,,1039.605474105002,4519.119827788129,10114.552425791037,4512.04444957627,10109.315969381048,4525.172014628168,10120.183663897093,1.316559672150739,157,0.3889796232887753,0.9506472410035572,cluster_5
3068241300056200027,,811.4180962025155,4455.634971070777,10116.288340086516,4449.35638916719,10111.328660533994,4461.431983329521,10120.888034609092,1.47546386999765,309,0.4384902802068796,0.974390400007756,cluster_5
3068241300056200029,,2236.5006816822165,4488.451873956364,10123.83066975308,4478.902444114739,10112.04881861734,4498.0573095390655,10135.675418696695,2.1804604411112862,970,0.3506914064130132,0.7958055677747926,cluster_5
3068241300056200030,,180.77626705292963,4498.461481144876,10116.528914418435,4496.628280697668,10113.52432040545,4500.961515294502,10119.694404630864,1.5901631123016573,58,1.0517892021273936,0.8585004667707232,cluster_5
3068241300056200033,,548.433126139341,4442.845079330095,10121.30416790239,4437.39079912815,10117.85332849368,4448.313464310839,10125.22200299631,1.7190748993286482,238,0.5762737217372057,0.9213594320868832,cluster_5
3068241300056200034,,556.5849950553373,4471.339176717197,10121.083751133,4465.912295060588,10117.521174837791,4476.251491164068,10124.670200012575,1.5390899579642905,237,0.5220739944770246,0.9787931904166348,cluster_5
3068241300056200035,,466.4389283460972,4509.445763239067,10123.273336847797,4504.930964521965,10118.915807044496,4514.595706686654,10126.712762926256,1.4913787129968017,175,0.6745998082712045,0.8807766532737021,cluster_5
3068241300056200037,,786.1816683235377,4499.266564608676,10123.62471044414,4492.7055570107295,10119.147183062229,4505.894936497434,10127.830769400518,1.527382913232045,350,0.5055606541460113,0.8762534170231786,cluster_5
