EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300011200196,,558.3798841310336,4530.38644494056,8838.007293287561,4525.998944217175,8834.085527429585,4535.593824283727,8842.66799999797,1.624638247251001,93,0.5456001678511759,0.9434374463107776,cluster_5
3068241300011200197,,419.4403599506094,4422.6797047012,8840.681301965014,4417.643625699528,8835.14878283759,4426.121822042514,8846.68279532066,1.692883900483565,62,0.904427522320204,0.6168193306328714,cluster_5
3068241300011200198,,445.7870532240888,4404.206633651761,8839.521201638347,4401.010848034639,8835.561423916928,4407.707620003476,8844.415537062825,1.3411707803815458,61,0.6069978204554253,0.9413708719119176,cluster_5
3068241300011200206,,461.153039461677,4413.551705569952,8843.082829848472,4410.015771459036,8838.488644494411,4417.017840674731,8847.318730528461,1.5827873147564544,178,0.6022691583978871,0.9624946210594636,cluster_5
3068241300011200211,,266.1133448210616,4400.652877765416,8847.924628486637,4397.830879223234,8844.662621797499,4403.185158782989,8851.297303126723,1.2762699853623247,59,0.7445190635772211,0.9909335897556886,cluster_5
3068241300011200212,,1199.141065985996,4515.275747761953,8852.146709222105,4508.160885588344,8845.72543647281,4522.967100762764,8859.522617839652,1.9532567267460568,313,0.3878905062225882,0.9328224597435258,cluster_5
3068241300011200214,,459.3961327143754,4414.744644010504,8850.969772124217,4411.03792470309,8847.374491934599,4418.250424966556,8854.763409540223,1.0445130336863655,121,0.5731876170062725,0.96921027880222,cluster_5
3068241300011200216,,467.2396890315882,4407.176988580656,8850.669105639257,4401.678409426052,8846.91496371262,4411.515784728207,8854.002415897683,1.589208726034793,78,0.6262718636997481,0.9079993626899282,cluster_5
3068241300011200221,,468.6320881754895,4398.94663644007,8857.504903320594,4395.799372371774,8852.517722203302,4402.326686449763,8862.790296390061,1.6361641979582833,110,0.6652583463826626,0.8336295780549813,cluster_5
3068241300011200222,,460.46254329576897,4404.239218110772,8856.682467441495,4400.497527990306,8852.964107022735,4408.239584175299,8860.892471257019,1.193690620496503,82,0.5622758344676165,0.97783428742958,cluster_5
3068241300011200224,,441.2019293621047,4413.02941687857,8857.289907764576,4409.190390938108,8854.216389200723,4417.830579268201,8861.085115794049,1.2686351504759483,146,0.65500126024096,0.8882775810660541,cluster_5
3068241300011200228,,490.3248517483296,4393.42690109396,8863.084261580645,4390.369776105051,8857.440512275998,4396.758038903905,8869.744494429937,2.0603380113211625,129,0.6449764016918588,0.8869561233059353,cluster_5
3068241300011200233,,840.9745283066184,4420.03900459791,8866.787092594559,4414.962654361454,8861.797646452022,4425.430777213919,8871.517171977046,1.0785610229260902,259,0.4111681604682298,0.9914582392270248,cluster_5
3068241300011200235,,664.7862443336775,4410.358352350581,8870.548147220738,4406.02600516175,8864.550984294976,4415.15458135007,8876.985879853308,1.3008488329070562,202,0.6381291048410019,0.7487050852919452,cluster_5
3068241300011200236,,1443.5551810463862,4428.429864039856,8876.152845733399,4422.112684399392,8866.465627083402,4433.812984857786,8884.277497639794,1.5225910844329515,368,0.3720351883887333,0.8861434862558989,cluster_5
3068241300011200241,,1555.4378715863097,4447.557087593664,8878.964485854,4441.179304649537,8870.971126992632,4454.423072760526,8888.318208363482,1.0020471085912426,363,0.3478006582988788,0.9306889366359488,cluster_5
3068241300011200243,,415.7375967522593,4493.605490500283,8876.498303462375,4489.372845938105,8872.935191695926,4497.90136687979,8880.295744925159,1.940296653848995,38,0.6324725045101127,0.9721545390977006,cluster_5
3068241300011200244,,358.29813446473355,4403.304241976671,8877.809998698607,4398.244908006701,8875.412604551135,4407.903221701861,8880.38791483277,1.9060566568903703,122,0.6927113633179199,0.9811022107336484,cluster_5
3068241300011200245,,267.9626294396004,4384.905885403853,8879.230218307517,4381.941774928435,8876.700918923725,4387.817934077836,8882.296155966154,1.04882172043579,56,0.7419265780353915,0.98625834437244,cluster_5
3068241300011200250,,1734.2059845917738,4466.146503294572,8885.812448220955,4457.627413237713,8878.97485637549,4474.171223542755,8892.448539085555,1.2092643974324413,459,0.2941373578269091,0.9752610248682844,cluster_5
3068241300011200252,,320.0047793289053,4412.258534993946,8884.12230981988,4408.582413644943,8881.544234914223,4417.122326865249,8887.38477463717,1.5927962801982587,192,0.7910786677978425,0.8713673889527805,cluster_5
3068241300011200254,,482.5387623262757,4387.639450402486,8884.767995618771,4383.211426025409,8881.023687610033,4392.728215953252,8888.98036555328,1.2642237634713294,139,0.5809993468757763,0.9503204819503268,cluster_5
3068241300011200257,,1522.4699941667204,4421.42056919244,8889.94031366254,4413.336622239025,8882.638225612254,4428.454703722114,8896.4108026379,1.076865366464796,411,0.3252944405079604,0.945687930551494,cluster_5
3068241300011200258,,1455.9699131217285,4400.428366763295,8893.012378867998,4391.092379741862,8884.670519418229,4408.5109373922005,8899.205643925116,1.5850707759967306,457,0.3920264309294396,0.8275186876657965,cluster_5
3068241300011200263,,1711.9449089008742,4358.988544967721,8901.540050755897,4348.553043449164,8894.586222215212,4367.976696479109,8906.501422629439,1.4370584162769593,370,0.3094279087412379,0.987288277603015,cluster_5
3068241300011200269,,1005.705412622159,4390.130438230693,8905.699119205108,4383.701643570721,8900.304501363255,4395.929281461323,8910.827252989364,1.2122404877231825,301,0.4036923178105688,0.9476179877210726,cluster_5
3068241300011200270,,869.7120090499448,4380.265861127416,8908.679348999414,4373.936160062822,8903.68628323448,4386.483499156225,8912.94184040589,1.428361420664942,267,0.4324009009301141,0.9470310452496596,cluster_5
3068241300011200272,,1572.11466426864,4365.317963269568,8912.364452817654,4354.133451432766,8906.657984682963,4374.545801153374,8917.503716386338,1.952555390132552,481,0.3481530995782381,0.927932815492586,cluster_5
3068241300011200276,,172.36756166157275,4357.768382326639,8928.879267930259,4355.544631283807,8926.292527372638,4359.955189394183,8931.213724243155,1.2013271932524785,40,0.9051470330068596,1.0,cluster_5
3068241300011300020,,538.1391777342557,4368.524912627991,8759.485926468631,4363.986669511852,8755.861612817856,4373.647253185456,8764.293226074353,1.6344054254947369,122,0.5567160053240426,0.9590614455791564,cluster_5
3068241300011300028,,272.7092226146324,4385.060042703874,8768.698852038266,4381.676353131206,8764.949762810738,4387.880320934771,8771.870782788383,1.0583947623311722,87,0.841101927205658,0.8798687392333523,cluster_5
3068241300011300031,,422.2946812346361,4376.12597302544,8772.712579286985,4371.914228750015,8767.247803470022,4381.36397010541,8776.692019214192,1.844647789519626,116,0.7690683072138115,0.7673004681549469,cluster_5
3068241300011300048,,169.52029053885337,4390.594650706916,8781.944917573674,4387.778716172246,8779.815627940932,4393.120867145183,8784.008214721389,1.2592896565254428,35,0.9306166707104684,0.9954310641462962,cluster_5
3068241300011300066,,531.8907198977322,4366.198899733191,8795.151425548203,4361.071964090412,8791.931553782377,4371.9395052138,8798.931657399988,1.5438192992758055,143,0.5533302967699295,0.9489693156070969,cluster_5
3068241300011300082,,419.9976040960619,4380.702080865245,8807.491648948439,4377.811557260776,8803.00121443866,4383.636918984865,8812.221729612445,1.3814433609869532,90,0.6042951686098773,0.997299642401141,cluster_5
3068241300011300086,,507.9281470043567,4404.129470191335,8808.17605320968,4398.102056051866,8804.150489941503,4407.7210485452815,8813.11465163431,1.419820954315584,64,0.6398438044761406,0.8253612157991614,cluster_5
3068241300011300089,,287.5386971582206,4354.231267505152,8810.8249863445,4350.621945155916,8807.449016369912,4357.393556788746,8814.046743846659,1.4744587159291258,78,0.7362316316077196,0.966213109140298,cluster_5
3068241300011300095,,493.50709793236905,4399.13190045666,8814.41178797784,4394.599410778526,8811.153900523666,4404.604345638362,8817.715614466337,1.4780663578481303,71,0.5558930292763257,0.9880394588687426,cluster_5
3068241300011300100,,594.1441818613238,4402.994412565527,8820.734924957624,4396.567161809368,8815.305765353221,4407.568263378887,8825.243679324087,1.7131303816663732,77,0.6712988585306557,0.7870105355236189,cluster_5
3068241300011300105,,494.129839295907,4412.613162553451,8833.250657681014,4410.015860265155,8825.837918989544,4416.355243057576,8838.752652590572,2.050073501311164,145,0.7723126181152162,0.8315410947927078,cluster_5
3068241300011300108,,334.49897081592223,4404.098845695181,8826.180247894668,4400.214763615288,8823.528970549709,4407.931324427407,8828.859254394996,1.453025844886047,32,0.7183995000722626,0.9151322377223836,cluster_5
3068241300012100083,,2116.575488990079,4674.021434118452,8863.527868928546,4661.297908240779,8852.63213965589,4687.885378416146,8873.769827166847,3.558068024420901,504,0.355873375095188,0.8878962393480544,cluster_5
3068241300012100087,,1657.4297101630143,4690.286426714661,8878.849080457061,4682.603573535892,8871.083524348871,4697.865208165586,8886.62102027536,1.3138090664209716,203,0.3081656874221284,0.9602260205825772,cluster_5
3068241300012200392,,3841.224890764551,4652.402756599237,8845.90395838738,4641.865876147584,8829.64234977589,4665.660737195911,8859.955954545247,2.106847587093555,564,0.2495424494470874,0.8712117660403126,cluster_5
3068241300019100024,,978.3673219178348,4233.8995628420735,8966.168292522254,4228.371111603925,8959.593128570528,4240.610465239183,8972.028235960217,1.0865842848524945,213,0.3966255272952485,0.9782546722390146,cluster_5
3068241300019100025,,1868.2523566033783,4222.637548276464,8987.405774173601,4216.05492239731,8972.506085690658,4227.040673220717,9000.343505663499,2.540707856530856,432,0.4084175917151188,0.7098475630314097,cluster_5
3068241300019100048,,1488.502829481214,4123.028698415882,9111.365074086149,4112.793620843485,9102.969083943157,4135.114520997875,9118.379738471209,2.598314055659793,198,0.41525526150508,0.8595734406946122,cluster_5
3068241300019100056,,305.32020172275395,4181.25395361831,9159.520839946674,4177.580717539428,9156.07977683933,4184.685118877837,9162.85149687664,1.8306140597758425,39,0.7232938263176723,1.0000000000000002,cluster_5
3068241300019100062,,945.5562551484584,4215.056172684054,9211.754591365338,4210.938664266003,9202.25132473656,4220.2255899514375,9218.111423755488,1.7602981172426713,186,0.5275350403176323,0.7763079632071028,cluster_5
3068241300019200027,,1059.516112074209,4220.11629909368,8967.831447311311,4216.128560229842,8958.48703591869,4226.074441284107,8985.55655140252,3.151811563401204,200,0.7176233705318787,0.5508676818834997,cluster_5
3068241300019200038,,1751.0944277754274,4216.2346922131865,9006.300637863382,4209.696393730981,8996.95366945758,4224.021942106928,9015.077602720488,1.5089559606942184,325,0.3303507951420741,0.9016534525207132,cluster_5
3068241300019200091,,1849.854591285348,4212.346490882013,9022.358658812973,4205.582876618552,9014.82393519332,4225.317243986127,9034.807160125963,1.3190204265222587,225,0.4259186268752767,0.6836732468968282,cluster_5
3068241300019200124,,299.32440167761536,4215.168796552883,9030.713372279984,4211.801594885304,9026.947195176986,4218.283582360605,9034.245201025316,1.637977653034978,39,0.7280781828083642,0.956504305476489,cluster_5
3068241300019200129,,2157.147525466268,4208.590255507735,9041.915301949324,4201.559840783136,9030.707772451418,4217.758643387268,9052.725226198703,1.652768976272271,385,0.3126430875981562,0.8970268077660173,cluster_5
3068241300019200135,,2250.2157467118573,4204.216077247237,9060.970854730229,4196.509798993002,9049.77911677744,4214.72821158248,9071.190906827567,1.0749008193062457,291,0.3015146312949355,0.8771967435579365,cluster_5
3068241300019200144,,1338.4069168275626,4135.308890819695,9121.364103151906,4126.38846721063,9115.914844125826,4145.001368001409,9126.416881272307,1.728282637960168,70,0.3561171648858723,0.9716216718417824,cluster_5
3068241300019200145,,2554.0575365753907,4167.899082769999,9145.8977118906,4155.944115136156,9134.869205755054,4179.101117985638,9157.634376044496,2.4480560822326627,296,0.2960381423126022,0.9142158966765964,cluster_5
3068241300019200151,,1591.9775161521577,4190.59046672163,9169.884583851264,4183.303508018109,9162.60599000746,4197.3403205957975,9178.895229754238,1.0064702094714917,191,0.3210598499797204,0.9639588136153522,cluster_5
3068241300019200153,,1786.069902842227,4201.435381066225,9184.031503319702,4194.847619969363,9173.842164303776,4207.391699048941,9194.323763178283,1.8350135319419587,189,0.3215280906996737,0.9387309063446206,cluster_5
3068241300019200157,,1260.1192936110665,4210.163234107269,9195.304791655935,4204.98083969798,9186.995606843457,4215.2329803151015,9207.838107771828,2.0432441585759973,151,0.4413270393108678,0.8671260432591112,cluster_5
3068241300019200158,,933.6511276616744,4218.273209996793,9202.88589466734,4212.673230347874,9197.656551800015,4224.016678002055,9210.187637683306,1.079758944950575,69,0.4373118261357463,0.9178190219430968,cluster_5
3068241300019200163,,1340.6876217626047,4223.869146530232,9220.31067878128,4212.347404508233,9217.208296483728,4239.070368035437,9225.41589581597,3.449068618126901,32,0.4733457899435698,0.8755134964085511,cluster_5
3068241300019200164,,2701.237377453129,4226.286753897336,9229.043567487157,4211.55709337521,9221.326675735729,4236.669913971188,9239.681005832164,1.5121559954408754,63,0.2811139592678723,0.8275314382821197,cluster_5
3068241300019200165,,1162.6091300763028,4223.640456925645,9239.55384784638,4217.327457575866,9232.887464405943,4229.756961887716,9249.275592270127,1.907775640812822,224,0.4186849617101837,0.9006773090971997,cluster_5
3068241300021100001,,630.6034888763065,4750.999066659191,8978.296488756327,4748.5932646660885,8969.520538521443,4753.419931986971,8987.297029520478,3.960604565710459,77,0.6590748250342046,0.9122495413147972,cluster_5
3068241300021100011,,995.7104161477764,4726.776145293207,9033.811600235274,4719.611300348311,9027.105424021958,4733.226467198909,9039.11938736122,1.017103088465586,63,0.4090998084782505,0.9277977461781528,cluster_5
3068241300021100017,,222.1599796836342,4749.007552128141,9050.564486634692,4746.10839627915,9047.873564368992,4752.129656334709,9053.050528309052,1.2943651208543696,79,0.8043267853513558,1.0000000000000004,cluster_5
3068241300021100019,,1424.3910235237915,4755.412351557338,9066.716912624475,4748.342156315686,9060.674455268512,4764.890995660676,9073.143329257262,1.3625793403226203,155,0.3771907497559399,0.8510198827393095,cluster_5
3068241300021100030,,329.47529212739795,4788.5166357903645,9135.086538949334,4784.727692163733,9132.23479613215,4792.536933837209,9138.114938176312,1.6051516891638713,110,0.6767180737871569,1.0000000000000002,cluster_5
3068241300021100031,,501.9486233914048,4791.53089456998,9142.796868653306,4788.4467755733895,9136.830143704898,4794.512406127576,9147.503948389236,1.716598648490988,130,0.5995997690817187,0.9479065608796512,cluster_5
3068241300021100033,,1927.1366637683263,4790.245060456768,9172.914440533195,4783.996923004072,9161.318013328408,4796.725753470123,9185.32625985906,2.3076050652214395,487,0.3438257387358705,0.8809292340024676,cluster_5
3068241300021100034,,757.2056944462786,4789.696422447257,9190.623964360224,4786.392346018523,9182.683188064397,4793.093617133132,9197.595938441636,2.401442626591656,233,0.5087710642111603,0.9405393422930076,cluster_5
3068241300021100041,,746.7151104104915,4780.301517510369,9203.673147724976,4774.807002394401,9198.708615080925,4785.933638491781,9208.68240587147,1.238032412477198,38,0.4755813211456866,0.9036016932463274,cluster_5
3068241300021200003,,848.6809704085623,4744.48241040097,8974.366109768029,4739.366432146709,8968.934198213221,4749.222081699143,8979.39628294073,1.0772893161340331,36,0.4176327912334643,0.9784342918553258,cluster_5
3068241300021200005,,1240.9263163210012,4744.531816299884,8993.741739590894,4737.582377073652,8987.038528031304,4752.184247202766,9001.705748637845,1.658117626425491,127,0.418947867457664,0.8766440747093093,cluster_5
3068241300021200015,,1310.2093467696154,4737.455971989554,9008.492067207864,4729.551019632681,8998.937075709347,4744.599438480613,9013.954595918593,1.0522860366584263,85,0.4063536120962999,0.8593719261667216,cluster_5
3068241300021200039,,1482.4522931748834,4732.459003133125,9024.071279686614,4726.729384868457,9013.85535508048,4737.221219538993,9035.478230895837,2.0820846030091804,344,0.4072101565116189,0.825324174999443,cluster_5
3068241300021200045,,829.9307399038736,4721.979864273179,9026.927414541366,4717.167424516282,9021.630942716729,4727.39345838736,9032.94291905026,1.395992273275806,44,0.4254392869981268,0.9794326958826816,cluster_5
3068241300021200049,,4072.824138895799,4736.951337712678,9046.520567388126,4725.967372656775,9032.722300988358,4751.124628121905,9058.380634418872,1.184114307243891,588,0.2140089839638302,0.9042759696069718,cluster_5
3068241300021200051,,1523.770655306383,4756.0939254347695,9056.310817792584,4747.656178865577,9049.656437076506,4763.661432920823,9063.09376928767,1.1868248271204516,255,0.3187021048409267,0.9622863562459,cluster_5
3068241300021200055,,1941.3960555689923,4767.789196068091,9071.782825097676,4759.896642598074,9064.2099683328,4776.852834695032,9078.975044572277,1.1483823872512329,252,0.2847095847172986,0.95640941842659,cluster_5
3068241300021200056,,558.8337940430131,4776.0978686197805,9083.33835142686,4771.66633047821,9078.117634718825,4780.838756886068,9089.33646739714,1.363882068152721,47,0.6855367206476143,0.7761408134677097,cluster_5
3068241300021200057,,919.370241793247,4776.0741424081125,9094.1738192896,4771.35372249189,9087.6231401459,4781.153963041532,9100.659956640206,1.358586090021474,135,0.4360718144333359,0.9179544825356764,cluster_5
3068241300021200059,,524.2944939563703,4781.923925403192,9097.3774626369,4778.579154337863,9091.18982574675,4785.171851133536,9102.570416799852,1.995772695552008,52,0.5730319709399118,0.9771848044796662,cluster_5
3068241300021200060,,1792.5872752506973,4778.199220162655,9108.843955724,4771.551024529061,9100.396242027677,4785.18095692911,9116.767596833355,1.1780900045419982,467,0.2921954784830071,0.9635621259800856,cluster_5
3068241300021200062,,1111.7340594392772,4791.283982500002,9127.963275182172,4785.475516454377,9122.172935794606,4796.94376807584,9134.68349981958,1.0924388058322712,131,0.3595523189137181,0.9755559630295648,cluster_5
3068241300021200064,,1689.4681915472345,4788.942502032917,9155.535790783591,4781.505746104781,9147.341488961454,4795.219612270786,9163.86299557093,1.128266848973778,391,0.3133741796524761,0.9365312124218036,cluster_5
3068241300021200070,,937.0618142774564,4788.949947689688,9203.66245668568,4784.591528126825,9195.917396958528,4793.486217494708,9211.029918288876,1.813321413263914,188,0.4420444378417362,0.9156929211131892,cluster_5
3068241300021200076,,473.94620682958674,4784.221517928498,9211.01832404025,4777.023704355673,9206.624813134256,4790.828958405865,9216.34433865928,1.718439049431517,109,1.0069726694331853,0.4967683347578503,cluster_5
3068241300021200086,,723.2799584020322,4783.320144702765,9219.856247207195,4777.786141136428,9214.7908723389,4788.221376022216,9223.897473240717,1.1399101650153,147,0.5540902142043916,0.8135504331997987,cluster_5
3068241300021200091,,1141.7526181544504,4767.286906794769,9229.475537249104,4761.710074554186,9221.654381808768,4773.903392312172,9236.208131531392,1.3792505667591832,46,0.3881884621454173,0.9182376839883366,cluster_5
3068241300021200092,,1006.8060853374452,4777.867847919538,9232.200905710471,4771.683124153403,9224.531793571256,4784.375413641845,9239.033404512344,2.040173736079021,231,0.4427369084710224,0.9110768481494832,cluster_5
3068241300021300020,,507.8917112362068,4782.235366376754,9213.474009837404,4778.076548120988,9209.439439598736,4786.466782917845,9217.869494890669,1.2720515018715943,153,0.564052239982119,0.9406156804383794,cluster_5
3068241300021300022,,730.2991125257108,4774.367561994374,9224.206397096,4769.416536613717,9219.495795907158,4779.406046305291,9228.553790941996,1.1148855428222448,86,0.440332661835357,0.988264833793176,cluster_5
3068241300028100018,,287.1210928396378,4241.882652500036,9292.323581997429,4238.160610916944,9289.567266562994,4245.647355869043,9295.097557142302,1.751537558273428,112,0.7776638197592344,0.9327989805127356,cluster_5
3068241300028100026,,836.1967380888902,4269.788489174412,9326.220881189396,4263.788357762976,9321.227402540391,4275.261314895974,9331.88959664692,1.2593220806751253,58,0.4410782681771926,0.94038087443971,cluster_5
3068241300028100047,,397.5328322818779,4329.122395363819,9395.9381175636,4324.805225006557,9392.407773242625,4333.518587957884,9399.453226056192,1.3826407644692724,128,0.644492521920976,0.9605484757469404,cluster_5
3068241300028100049,,427.2619202346441,4345.111249477198,9404.081724447811,4341.476883885486,9400.050510406085,4348.789664282367,9408.117141471062,1.15238943845983,207,0.5959260334134063,0.969849750826999,cluster_5
3068241300028200015,,1072.1981686727645,4231.722161327219,9246.470453944474,4223.868794160737,9239.86739721132,4236.874982503839,9253.06254619826,1.043978403925378,120,0.4743417391344148,0.8503419929879552,cluster_5
3068241300028200020,,1663.491283314904,4230.086479555765,9259.778817478393,4224.260211753557,9249.65085874638,4235.84024919191,9269.728134770396,1.7226191711233652,369,0.3391202459744975,0.9073567812810768,cluster_5
3068241300028200022,,2560.452700280917,4238.277989827177,9279.57379989224,4230.342113363906,9266.227563184118,4249.294680662497,9292.719234055823,2.0982404107331813,498,0.3318503822903382,0.7778256862239168,cluster_5
3068241300028200027,,816.81565130178,4245.630215737531,9299.767587108505,4237.49696888459,9292.78141170298,4251.323207594287,9308.224669726162,2.737943515179963,345,0.6179940373922178,0.8049296032871694,cluster_5
3068241300028200028,,3694.0101039887054,4259.640136014877,9313.58365879685,4250.153459295319,9297.820502654698,4272.8188982459005,9328.185659554556,1.9755414410259264,901,0.2468729566955258,0.8825792804989193,cluster_5
3068241300028200034,,614.3714639512397,4269.874999034159,9335.35715703542,4264.710477345196,9328.003072856947,4274.404916282764,9341.490045537068,2.399495481044814,121,0.6472817441454121,0.8333873900643866,cluster_5
3068241300028200041,,1728.010509904266,4276.226422797351,9346.45033794375,4263.967261112685,9337.66910308692,4291.053401086655,9356.973587378614,3.095835971227396,392,0.4313762952168199,0.7326629780551642,cluster_5
3068241300028200046,,1504.3274253438815,4285.867244442411,9358.665628904895,4277.0433937174175,9352.057336034564,4296.270865866323,9364.512102675766,1.7404700852822266,250,0.3576155514280872,0.925276917584234,cluster_5
3068241300028200048,,555.0864478613488,4302.318402703265,9361.257339817786,4298.499661205018,9356.995931934314,4305.995452610073,9365.801419924455,1.1739011982452003,55,0.5025724036714264,0.9937229163951834,cluster_5
3068241300028200049,,3137.5811961780364,4304.892199781368,9372.622601941976,4293.445909228395,9361.508464777791,4315.853647546554,9383.8746187195,1.357688285429976,801,0.2611471485913155,0.862813340272435,cluster_5
3068241300028200056,,2490.2860406354544,4320.378462807393,9386.196497979088,4309.293478654885,9377.231818200657,4331.24770841072,9395.792169326303,1.4033838358384068,752,0.2706643693826489,0.9279472074546572,cluster_5
3068241300028200058,,1739.8863971702476,4339.72098538316,9392.827615069722,4329.543830134985,9384.276140786082,4350.534940825246,9401.30314980767,2.7613688360737694,275,0.3562216033884092,0.9042623172187896,cluster_5
3068241300028200060,,1036.2575729867776,4336.349923357429,9400.44029249003,4328.776654030064,9394.943033499763,4342.66477619577,9405.851019225229,1.473456660360781,273,0.398544884248999,0.9506025509313674,cluster_5
3068241300028300006,,634.8018928633377,4263.5267735700845,9332.843224829105,4258.565506770071,9327.62244660246,4268.4034523881255,9338.43668959213,1.7949571638481825,162,0.5271979194176569,0.9204180774662318,cluster_5
3068241300028300011,,973.4573821936352,4293.239938158996,9352.703657536318,4287.433164344046,9347.490833718097,4299.156691390403,9357.49344822824,1.2229546891888534,31,0.3882483116412362,0.9813270839205056,cluster_5
3068241300028300019,,297.9548592620717,4350.957599386231,9405.677738863656,4347.952953874695,9402.270428098838,4354.700389283897,9408.557721793952,1.115975687597452,98,0.70552460442887,1.0,cluster_5
3068241300029100002,,583.2349310162157,4634.964425945035,9391.798730178423,4629.821583294636,9387.630525326796,4639.640565261209,9396.67815501297,1.5220980632797438,172,0.5525884979076895,0.9209188789355244,cluster_5
3068241300029100005,,1009.9956189634904,4562.351051121357,9401.782748184163,4555.359185087337,9396.714539013608,4568.775979122602,9406.540002517224,1.0913646193470028,202,0.3798465037326885,0.99251124321246,cluster_5
3068241300029100009,,484.0931631095089,4553.824655012207,9408.049669373346,4550.056444634403,9403.449722121017,4558.551023278635,9412.87573921977,1.6818138235592808,119,0.5900709179733384,0.982927848466674,cluster_5
3068241300029100011,,508.39803176781226,4645.531969177958,9411.2253722653,4642.277662687412,9406.24159666919,4648.608407313811,9416.66271304933,1.5224252993935248,156,0.5637655669203062,0.9586452118710416,cluster_5
3068241300029100012,,1189.4019992280312,4591.619986047436,9412.83236488233,4585.701575699429,9406.605987763309,4597.719275701312,9419.085880377312,1.0066676498998663,364,0.3477079769849088,0.9813856970279108,cluster_5
3068241300029100017,,339.3631710715942,4362.347224042279,9416.343012956388,4357.777212813342,9413.399280204105,4367.049917960643,9418.745074632086,1.7414182792752626,113,0.7592967154922169,0.907257544733009,cluster_5
3068241300029100018,,472.70165890009713,4633.058866861043,9414.193792025992,4628.289499186365,9411.084667559282,4637.750539850166,9417.544565030865,1.631103905266151,185,0.5969038540441759,0.938339984255091,cluster_5
3068241300029100019,,571.337337679297,4583.721520502203,9418.771243341163,4579.724476730771,9414.00373353892,4587.974449580313,9423.108935741588,1.1975418200187915,229,0.5008988399360441,0.989474660398132,cluster_5
3068241300029100020,,542.8359449155505,4550.826911200241,9421.42012707614,4545.071260122072,9418.08466069266,4555.34807705586,9425.611804869404,1.3357321752799638,213,0.5652487489943893,0.9429086572585886,cluster_5
3068241300029100021,,678.830334754578,4642.862879091958,9422.0695260493,4638.5639634898735,9416.592027942566,4647.926994659649,9427.042053096187,1.2131610661576089,199,0.5036850175723658,0.9188733794558678,cluster_5
3068241300029100022,,379.91347842758313,4635.061679861693,9419.493959014404,4630.965027497721,9416.533561512106,4639.02842687568,9422.527280725457,1.3776718976785314,154,0.6761918427332266,0.9033213731440312,cluster_5
3068241300029100027,,1770.7757384891268,4376.911035225821,9429.05418260068,4366.667928416202,9419.747994320487,4389.998778920703,9436.22727450429,2.058093397798291,470,0.380111130358154,0.8429712764075905,cluster_5
3068241300029100028,,984.9278646917396,4545.5077582280055,9428.299814171436,4539.706860092088,9421.34036078052,4550.688529865504,9433.840118405244,1.0121376121574472,328,0.3917572053481906,0.9705894125786833,cluster_5
3068241300029100029,,1290.0524511459785,4577.1662910355,9428.25780727467,4570.287192213447,9421.885436844152,4583.97092414356,9435.625083077408,1.136843953784637,541,0.3574182699106338,0.9464156082392552,cluster_5
3068241300029100032,,772.319831269431,4588.611240464088,9429.672734162936,4582.118005348012,9423.396066557643,4593.386820145309,9434.897853071236,1.4849371657368104,305,0.4972429497388976,0.947057687664246,cluster_5
3068241300029100033,,484.2710276032548,4638.100682095836,9430.006334771932,4634.941660122116,9425.429231631357,4641.7571424760645,9434.40036524587,1.3171710749684746,148,0.5669544749686498,0.9737575783047946,cluster_5
3068241300029100037,,552.7848540466669,4567.119837128757,9432.883827452051,4563.654288747744,9428.5756534053,4571.270294435864,9437.5997022303,1.1851399242995635,216,0.5114323686821555,1.0000000000000002,cluster_5
3068241300029100038,,1684.8693639741905,4399.198614867636,9436.536012038256,4387.781283895977,9429.571799756908,4410.69392360912,9442.877404905055,2.405692582668068,448,0.37543315205596,0.8932796750066919,cluster_5
3068241300029100039,,843.3721176200179,4557.904206044362,9434.935056492732,4551.71404950904,9430.245119366293,4563.561440068378,9439.401300267988,1.5673017626100751,284,0.4240337918288633,0.9838424464895216,cluster_5
3068241300029100040,,860.0144535329326,4617.892105602276,9436.262009649554,4613.031570534472,9430.721496214164,4623.053985935478,9442.141704889744,1.2372960186562276,173,0.4260755086130667,0.9597292626946236,cluster_5
3068241300029100044,,1376.378438574622,4543.875427038277,9439.544459031911,4537.213913360757,9433.000767640362,4551.207592311876,9447.040670217772,1.1012999706752349,614,0.3647127016892253,0.9007241494616332,cluster_5
3068241300029100045,,328.25938371038006,4411.292599840329,9436.551467548014,4407.810241625641,9434.169705147871,4415.6106386132105,9439.798375146867,1.3282147281337744,157,0.6889927699796249,1.0000000000000002,cluster_5
3068241300029100046,,1230.9301695013787,4531.79525442981,9441.647128504092,4525.113662668605,9434.710777530245,4537.741090123666,9447.829856990997,1.281046600191028,456,0.3476837610798716,0.9800700035992708,cluster_5
3068241300029100049,,555.8055005836561,4428.927586182548,9438.998636877615,4422.785488833787,9435.275486643786,4434.461551529103,9442.781493136354,2.0735330873105435,196,0.5762546590846501,0.9146206237490035,cluster_5
3068241300029100050,,1392.441316507282,4499.109706995268,9441.125479574504,4488.833531256263,9435.268656929537,4507.0892153319655,9446.83768868422,1.4114971081750751,372,0.3561421864392416,0.9311707451058532,cluster_5
