cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3066066200021100143,58,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,1,0,3,4,0,0,1,0,6,2,1,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,10,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100145,34,0,2,0,0,2,2,0,0,1,0,0,1,0,1,3,0,0,0,4,4,0,2,1,1,0,1,16,1,1,0,1,0,0,2,2,0,3,0,0,2,1,0,0,0,1,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,4,0,1,2,2,0,0,0,0,1,0,0,12,0,16,0,1,0,1,7,3,0,0,2,7,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,1,1,1,0,6,0,10,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100146,32,1,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,1,1,0,0,1,0,0,0,0,8,5,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,9,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100147,39,18,1,4,0,0,12,0,0,0,0,0,1,6,6,0,0,2,6,1,1,0,7,21,1,0,5,32,3,1,1,2,2,0,7,8,0,0,71,0,1,49,0,3,4,0,9,8,0,7,0,1,2,0,0,9,2,0,3,0,0,4,0,0,7,5,0,1,0,2,6,0,0,0,0,0,5,0,0,1,1,1,0,2,1,2,1,0,1,3,70,0,0,0,8,0,0,1,2,2,51,1,4,1,1,0,0,5,0,1,0,0,0,0,1,0,2,4,9,0,1,1,0,3,17,0,8,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100152,27,0,0,1,0,2,0,0,0,1,0,0,0,0,0,13,0,0,0,5,10,0,0,1,4,0,0,34,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,4,14,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,13,0,0,0,4,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3066066200021100154,22,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,0,0,5,0,2,0,0,0,2,5,1,0,0,0,12,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100156,64,0,7,2,0,4,5,0,0,1,0,0,0,2,0,3,0,1,0,1,14,0,2,4,2,0,1,24,0,0,1,8,0,0,2,2,1,4,2,0,32,2,4,1,6,1,4,3,2,2,0,0,0,1,0,0,0,1,10,1,1,1,0,0,7,7,0,0,2,0,0,3,0,0,1,0,7,0,0,3,2,0,1,3,0,1,0,0,9,5,20,1,0,0,4,5,3,0,0,1,29,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,2,3,1,1,9,1,24,2,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1
3066066200021100157,24,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,9,0,2,0,1,0,1,8,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,3,8,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100159,60,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,0,2,0,7,0,0,0,1,0,1,0,1,2,0,0,2,0,17,7,0,0,1,0,14,2,1,0,0,0,0,0,0,0,2,0,0,14,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,20,0,0,0,0,0,0,12,0,0,0,1,2,6,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,16,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100161,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100163,40,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,4,0,0,5,1,0,7,1,2,6,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,3,0,6,0,0,0,2,1,5,0,1,0,1,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3066066200021100164,19,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9,1,0,0,15,0,0,0,0,1,0,2,2,0,0,5,0,1,6,0,1,1,0,3,6,0,3,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,25,0,1,0,3,0,1,0,0,0,17,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,4,20,0,0,0,1,1,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100165,85,0,3,1,1,0,5,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,4,0,0,12,0,0,3,2,0,2,0,20,3,4,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,1,0,13,0,0,0,2,12,3,1,2,0,7,0,3,0,1,0,0,8,0,0,0,1,0,2,0,0,3,3,0,1,0,0,1,1,2,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100173,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,6,1,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100175,25,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,5,4,0,0,0,2,0,1,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100176,16,5,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,1,0,3,4,0,0,4,1,0,0,11,0,0,0,0,1,0,0,1,0,1,5,0,2,4,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,2,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,2,29,0,0,0,4,5,0,0,1,2,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,4,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100177,36,2,0,2,0,0,0,0,0,1,0,1,0,0,0,16,0,1,1,5,14,0,0,0,4,1,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,1,0,1,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100178,29,0,8,0,0,1,3,0,0,0,0,0,0,0,0,4,1,0,0,4,5,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,5,2,0,7,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,2,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,1,3,0,0,0,0,6,0,3,0,1,0,2,10,0,1,0,1,51,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100179,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,25,1,0,0,0,0,0,0,0,0,0,7,0,1,3,0,1,0,0,4,1,0,1,0,0,1,0,1,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3066066200021100183,22,0,2,1,0,0,1,0,1,1,0,0,0,0,0,5,0,0,1,7,3,0,3,0,1,0,0,43,0,1,1,1,0,0,0,0,0,2,0,0,8,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,11,0,0,0,3,1,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,2,0,1,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3066066200021100184,55,0,0,0,0,1,2,0,0,2,0,0,0,0,0,11,0,1,0,1,13,0,2,1,1,1,1,13,0,0,0,2,0,0,3,0,0,9,2,0,4,0,1,2,0,6,1,2,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,9,0,0,1,2,0,0,4,0,1,0,1,0,0,7,0,1,0,2,4,2,0,0,0,12,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,1,0,2,4,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3066066200021100185,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,6,2,0,0,0,1,0,1,15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100187,38,0,2,0,0,0,3,0,0,1,0,0,0,0,0,3,2,0,0,0,3,0,2,0,1,1,0,7,0,0,2,3,0,0,1,1,0,6,0,2,1,0,0,0,1,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,10,0,2,0,1,1,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,4,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3066066200021100188,27,1,3,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,10,5,1,2,0,5,1,1,60,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,2,79,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,1,0,4,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3066066200021100190,47,0,0,2,0,0,4,0,0,1,0,0,0,0,1,5,0,0,0,12,1,0,0,2,1,1,0,15,0,0,0,1,0,0,7,1,0,6,0,0,3,1,0,1,1,9,2,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,2,0,0,6,0,0,0,5,0,0,0,1,0,0,22,0,0,0,4,2,1,0,0,0,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,1,0,1,1,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3066066200021100191,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,32,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100193,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100194,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,0,2,0,0,0,1,2,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021100199,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021200003,33,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,2,8,0,0,21,0,0,0,1,1,0,1,0,0,0,1,0,3,0,0,0,0,1,9,35,0,0,0,0,0,3,0,0,5,0,3,0,1,0,1,0,1,0,0,0,2,7,0,1,0,0,0,0,2,1,0,1,1,11,0,2,0,6,0,0,5,0,8,0,0,0,2,8,2,0,0,1,48,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,59,0,2,1,0,1,7,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021200006,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,16,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3066066200021200008,23,4,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,2,1,6,0,0,25,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,9,29,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,6,0,3,0,0,1,0,2,0,0,1,0,11,0,0,0,7,0,0,3,0,4,0,1,0,0,5,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59,0,0,0,0,0,4,0,3,0,5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200021200019,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,1,0,4,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,3,0,13,0,0,0,2,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3066066200021200025,38,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,0,0,1,10,0,1,84,0,0,0,0,0,2,0,0,0,16,2,24,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5,2,1,0,0,1,0,1,0,11,0,0,0,14,8,7,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,2,6,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3066066200021200026,64,0,5,1,0,5,0,0,0,0,0,0,0,0,0,7,1,0,0,0,3,0,1,3,6,0,0,32,0,0,1,2,1,0,2,0,1,3,0,0,11,1,0,1,0,4,0,10,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,1,1,10,0,6,0,0,13,1,17,0,0,0,3,16,1,0,0,1,40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,1,5,0,26,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
