EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066066200011200094,,622.1407991386108,829.0583014131953,3324.5021358305826,823.9783861508915,3320.476038576209,833.6499088620451,3328.5485021357254,1.0214051949425942,154,0.4734063130947032,0.9932424172849168,cluster_5
3066066200011200096,,1504.935854594292,856.2182334391198,3328.1251889831683,848.3878078743694,3321.8503122171087,863.5767750080745,3334.8569396965167,1.2279328856827636,359,0.3227038581455336,0.9618828432300524,cluster_5
3066066200011200098,,268.971496840932,817.5991944539827,3327.477299423798,814.6088012150348,3323.708294672349,820.8738284354091,3331.20717005223,2.152457994016994,61,0.8074930478383865,0.9632945582618032,cluster_5
3066066200011200100,,1204.0388411787376,917.8894284064244,3331.609218240941,912.682883554878,3324.490100841255,923.3789445688489,3338.928017038475,1.4680552777183722,124,0.3618301083394015,0.9405447817675542,cluster_5
3066066200011200101,,1284.38465186815,787.335571685566,3331.3025057061814,780.3915425017963,3324.622718385566,794.6164912974864,3339.429442618942,1.6564386656485883,259,0.3740784586565892,0.9294865179693108,cluster_5
3066066200011200102,,1025.569900489665,745.7040962424161,3330.1435583645903,739.110780790551,3325.004246090979,752.5537832069158,3336.2137965315874,1.015058464068154,316,0.3960633292234538,0.9401504309465116,cluster_5
3066066200011200104,,1045.8995061914584,813.5401749275408,3338.056110163448,809.2899158872068,3326.2894021818865,818.4173606763918,3346.116127289026,2.214705961778926,239,0.4625063540663662,0.8133597320409379,cluster_5
3066066200011200106,,932.2412404268732,736.514308476855,3337.4256190137207,730.488311353027,3329.6962115951724,741.8220565558531,3343.8749837171727,2.021980522856615,289,0.4489232918433662,0.9226866784294038,cluster_5
3066066200011200107,,754.4309172592995,799.5271161596372,3333.850828676801,794.4095971307222,3328.9152831180963,805.371929296251,3339.4870390002848,1.3344444456640705,112,0.5033186576281722,0.9119289085577676,cluster_5
3066066200011200108,,1146.5272794942298,772.3992926449038,3336.518503462584,766.5153483689305,3329.372209777175,777.4735555552589,3343.465951184529,1.2583415904376745,256,0.3949738515956493,0.8978772899660709,cluster_5
3066066200011200110,,1722.8726778949897,723.7710853264806,3339.542337904465,716.6526005178312,3331.076765315768,730.9711929587145,3346.3084568794907,1.0932646383519662,343,0.3038090149029031,0.9496128209735548,cluster_5
3066066200011200111,,1338.711920291144,846.4107662984144,3336.0246347877955,837.0806833762862,3330.387789431881,855.1093325743789,3342.925077592627,1.4296031030993246,336,0.4067595378647936,0.8680198066336369,cluster_5
3066066200011200114,,354.46145604043863,778.9049887344546,3338.3954162997225,776.4065632249062,3333.5404762157723,781.3569704352121,3342.538760133971,1.81834885513929,67,0.6813672455880387,0.9839940704801208,cluster_5
3066066200011200115,,908.4411299706188,861.0127193005976,3340.249321503342,855.2238238499895,3334.7096568338243,866.3508004483658,3347.0033920287688,1.240443962492426,127,0.4073529709284353,0.9714802039422376,cluster_5
3066066200011200116,,559.6096081235389,822.962997960306,3341.400531898121,819.2079327666826,3334.8523667308546,826.3726336717655,3349.062810662508,3.125902408271691,135,0.6471380819050824,0.9030086961223616,cluster_5
3066066200011200118,,1165.089029574078,795.2762424067658,3345.981396533012,788.8554942849556,3338.2997220504826,801.1638243066848,3352.790652134885,1.872691676290309,236,0.380013054309788,0.9562195764401497,cluster_5
3066066200011200119,,2092.3631102376708,847.0206656504196,3346.089469270836,836.6564105677782,3337.745193252105,855.8158345365234,3356.0511209689494,1.1043663792595118,438,0.359722512970671,0.7805376859776912,cluster_5
3066066200011200121,,271.02275607654,759.066037181471,3343.075021800971,756.1990118228643,3339.8643176864907,761.7224338539652,3346.215282933898,1.1836001223346244,60,0.7215619067619902,1.0,cluster_5
3066066200011200123,,1436.197788793541,817.2913763431943,3348.639955701859,809.6499828981873,3341.628989973999,824.099269020588,3355.1242890577573,1.1590904300993732,370,0.3301542536946398,0.959533293827896,cluster_5
3066066200011200126,,493.4551579225845,784.8093178947794,3348.955850658978,780.0851734200496,3344.3282176334774,789.5732835752875,3353.6243969477264,2.336104580290648,44,0.6056191010714641,0.957726160384819,cluster_5
3066066200011200129,,1179.1322095025168,801.8469391443375,3352.050508160272,793.946126618456,3345.835442929088,809.6018437874482,3358.2822065301207,1.859180620967929,278,0.382003863214818,0.9548009814736196,cluster_5
3066066200011200131,,3029.2768062401205,905.8439388343556,3358.1263071551434,897.9731786046473,3345.92401419726,915.3753411628068,3372.7349935558627,1.9277133100396733,216,0.2513613601582926,0.9266963378318852,cluster_5
3066066200011200132,,311.27517984802404,829.7935905477427,3353.1818476774647,826.9906569511074,3349.372161250365,832.4178988455801,3357.0734410801465,1.6104866800502338,42,0.7019139429594319,0.984968101797692,cluster_5
3066066200011200134,,2367.184258664161,766.4733608018068,3354.9345118754904,756.9680897800251,3346.615752285208,780.8324941533058,3362.6883367267383,1.3320221749534196,663,0.3141175831621934,0.8435768905865436,cluster_5
3066066200011200138,,570.4529718624502,827.3152013727124,3356.4706822148323,823.423851036608,3348.713621870781,832.4354028012726,3361.7985058414024,2.042602808388302,52,0.6759448936853711,0.7690443782799429,cluster_5
3066066200011200139,,232.5252962976228,777.1610666190203,3352.0305096569323,774.1728177341465,3349.826931618499,780.5568330142802,3354.4112963610364,1.444934798632224,51,0.8057621802440657,1.0,cluster_5
3066066200011200141,,1277.0841624323994,890.4072916980176,3357.68163686902,884.0810997602451,3349.952811487264,895.9368935538137,3364.962748165412,1.4705636634555954,84,0.3587218540126332,0.9496300829455562,cluster_5
3066066200011200143,,463.9437629335923,744.4697156724496,3355.401774673649,740.1994667061585,3351.721653100144,748.9873151076413,3359.1253641596445,1.3776370868094392,143,0.5570789707380549,0.9950947604395548,cluster_5
3066066200011200147,,1841.6270668235925,791.7429770104336,3365.2526433032585,784.1696867198234,3355.0885512265213,797.8578678304495,3376.484833077014,1.724018499206761,356,0.3220448171328784,0.9238685038684694,cluster_5
3066066200011200154,,1557.9282394386414,712.5143325064533,3367.16715441583,705.3587552490919,3359.151149949142,719.1356851765379,3373.750280558902,1.0268372351544015,204,0.3085316012733786,0.9732717445885136,cluster_5
3066066200011200156,,2209.0882442137818,825.0734315998507,3370.2312803676787,812.4775072879816,3361.233114798758,833.5168522118088,3377.539789883427,1.202051020589967,478,0.3031626759354461,0.8604137574110804,cluster_5
3066066200011200158,,1588.3421498290572,770.6583862469464,3368.417664642005,763.7602355616029,3361.3885418100854,777.2447542214404,3375.540569822233,1.0495132511020122,356,0.3120655256278982,0.963938958470732,cluster_5
3066066200011200160,,1639.8180088159042,784.0097822140391,3371.8430040579483,776.3834070228763,3363.9907846014394,792.3689032600818,3379.2715908929213,1.7762383170580294,484,0.3242846859112545,0.950565734591205,cluster_5
3066066200011200161,,803.9832495309107,730.039354077587,3370.3729948107434,723.9626751877411,3365.509224379245,735.857449398904,3375.205807190302,1.1486194858408283,141,0.4288870702870197,0.9736708695402074,cluster_5
3066066200011200163,,601.4512366291228,745.4659488763666,3374.898835070956,740.1640332354725,3370.803630684444,749.81901683408,3379.2835072584767,1.228542236789035,193,0.4920148213950969,0.9847035534542856,cluster_5
3066066200011200165,,1280.8300697421785,755.7938319700222,3379.9272514990366,748.9809254250207,3372.0776571180377,762.477177314795,3388.8771169986667,1.2109247301595092,319,0.4734301952473641,0.787737923931146,cluster_5
3066066200011200167,,858.0142073490732,711.9319458510342,3377.122350654648,705.2452470916454,3373.1792152604253,718.9668809304952,3381.030074759537,1.899510931528275,230,0.4526246770787284,0.9422072702297172,cluster_5
3066066200011200168,,520.7782899923923,766.1894927887746,3377.4981286861944,762.3374285850452,3373.129064611905,770.2427762872558,3382.025107022572,1.0096823659602767,107,0.5198381910538677,0.9914364862483076,cluster_5
3066066200011200171,,2533.7864987973107,830.2018156116847,3384.599427383961,820.229623317837,3375.662482436259,839.9909426715944,3395.412003881292,1.6263703848959834,476,0.2627457329319029,0.9209019979772756,cluster_5
3066066200011200175,,1552.506766865829,724.0603630601884,3385.380177532155,714.6013412180941,3377.951812296751,733.913739299287,3391.2735670928537,1.7326809901779396,378,0.3661630350568146,0.8698864672743616,cluster_5
3066066200011200178,,734.7694194741944,780.1309980967259,3384.34703653986,775.634181707757,3379.2907721633705,784.5761653345651,3389.538540838365,1.2793813435958,179,0.4680971454273069,0.9430193741078928,cluster_5
3066066200011200179,,2324.927972426996,790.3815204804615,3388.1529056659574,782.2163193933962,3379.651450211664,799.713263068617,3399.126889073133,1.5832511506287463,504,0.2840997721856454,0.9288932142870412,cluster_5
3066066200011200181,,1085.3226402750292,696.6750990238769,3387.2604852420304,691.1569174155891,3380.421442004408,702.0086956845907,3394.6540123919194,1.0336219185737752,212,0.3757343858890828,0.9665189776574302,cluster_5
3066066200011200189,,205.9371026657889,745.1821282994924,3390.6237297309194,742.506156379723,3387.991720354137,747.5270904766558,3393.5496471274955,1.118831151384741,50,0.8378548225321261,0.9999999999999996,cluster_5
3066066200011200194,,661.9706662890507,757.6825319080908,3395.9266354174315,752.8713914432756,3390.9821437582423,762.2930451069788,3400.3844187865006,1.074175591832879,149,0.4681678078828648,0.9859598213112272,cluster_5
3066066200011200200,,1945.6856715457504,774.542071565637,3403.737632674957,765.685725351106,3395.533224905211,783.2271744607342,3412.048983042311,1.640777472566743,235,0.2845789706357629,0.9779728449072924,cluster_5
3066066200011200204,,923.2609190247492,689.7065467786425,3411.8057207085662,683.4280309753906,3407.229358473821,696.3308341531165,3416.67359899895,1.5515499601533758,153,0.4069083399144372,0.9694373362427752,cluster_5
3066066200011300004,,216.8324421484907,782.1120630890393,3255.2818056084297,778.8779374149935,3253.2065486650395,785.6352908449376,3257.242658843453,1.7261744606569167,48,0.8500710664793257,1.0,cluster_5
3066066200011300007,,372.5974598097917,766.8826289518739,3260.724585774846,763.8075249320416,3257.3992543137606,770.2608583671447,3264.216427042641,1.1387577429735,84,0.6271320384246648,0.9710632544198838,cluster_5
3066066200011300008,,971.3696616378736,774.8312151621474,3262.184885535568,768.9703323849733,3256.670417302626,780.8081118304573,3267.1119196027576,1.1455297765883627,166,0.406554132412546,0.953553547497813,cluster_5
3066066200011300013,,522.3178952714031,789.4903470444907,3268.989334986828,785.4591289332496,3265.088521500184,793.7506677769754,3272.92816892181,1.0614229221680718,103,0.511388145922589,0.994134934131677,cluster_5
3066066200011300014,,701.4019986630457,767.6408614139049,3269.819468502802,762.6353851593142,3265.756995258378,772.7810992940161,3274.0105466016857,1.2356235789626937,139,0.4472815652122724,0.9959710355007696,cluster_5
3066066200011300015,,522.7358093472267,808.0760009730558,3271.2850927192044,804.034248942041,3266.66072972292,812.199333959489,3275.434104328372,1.2867616584519812,111,0.5463483908214783,0.9520588300822848,cluster_5
3066066200011300016,,826.5676527831395,756.037078194239,3272.964054957855,750.9072625180343,3267.8801693150444,760.8961651687165,3278.486999304408,1.0568844265986943,163,0.410913255105827,0.9886980849943652,cluster_5
3066066200011300019,,402.05255990116586,834.006856420048,3274.691574754397,830.2068604029014,3271.696772593731,837.89324737347,3278.093809865305,1.2015558815263112,110,0.5854162621021367,1.0,cluster_5
3066066200011300022,,482.61665374801134,810.3806709282924,3278.446090326928,806.4101363850259,3274.575739337883,814.9015393490438,3282.755800513089,1.444987594551669,131,0.6099276145005675,0.9291444158501562,cluster_5
3066066200011300024,,296.68180639867774,829.4906511185292,3279.58390511079,826.389189882854,3276.627841390793,832.8631013709964,3282.5758572063933,1.125029784615951,92,0.6787945907379969,1.0,cluster_5
3066066200011300026,,579.9280171878131,756.8271543789463,3284.496435349095,752.9802771895899,3279.635020364779,760.7061571747793,3289.035812628645,1.2838885001027505,98,0.5014163704066391,0.9728723303194696,cluster_5
3066066200011300027,,501.7544276233837,816.1191071192945,3283.78004790486,811.701885689856,3279.106968173724,820.2932171571572,3287.6156183329526,1.5990736055872257,97,0.5499687891102707,0.982846171423466,cluster_5
3066066200011300030,,438.9041613212401,801.3079762296128,3284.223502677502,797.3443616501215,3280.7259059544454,805.0731781487264,3287.9616347084643,1.203067211326266,57,0.5624606452085769,0.994216675359309,cluster_5
3066066200011300034,,469.32450765622536,815.5725444523305,3290.387585657751,811.0604127790623,3287.3092481520853,819.9952889838702,3293.571642593852,1.463931453366729,116,0.552293861875138,1.0000000000000002,cluster_5
3066066200011300036,,552.3556210148885,796.8324245997601,3291.615063139829,793.1052815628266,3287.440659667114,800.7721996724465,3295.839736549867,1.098680971013544,118,0.4990947942313122,0.9953449686025252,cluster_5
3066066200011300043,,335.56222177722714,806.643692755849,3294.833836272173,802.960796496159,3292.2396507316444,810.0837712693519,3297.769655943257,1.2897730829178709,63,0.6577389531363025,0.9863176879471692,cluster_5
3066066200011300046,,187.2892351250976,762.5589323686692,3297.6191499265337,759.9919465256423,3295.075225422582,765.2543486298998,3299.834692923171,1.2790949972644816,38,0.8958428143290497,0.9808869027504488,cluster_5
3066066200011300049,,264.13464078591363,819.6251438364905,3298.915700395556,816.9943711298552,3295.4614809895834,822.0636129938102,3302.1458803502983,1.3382351590583494,44,0.7576449005705074,0.963594110976829,cluster_5
3066066200011300051,,435.95983908871096,831.3907278714286,3300.001286096435,828.1171080232066,3296.169327026456,835.2045774976812,3304.05303148979,1.13871898337126,111,0.5634197939185865,1.0000000000000004,cluster_5
3066066200011300061,,525.4689329542276,809.2176727020188,3306.288351108873,804.034248942041,3303.513051732027,814.3952613923186,3309.9368496557995,1.6130460101987312,119,0.5450925567033414,0.9886326788438908,cluster_5
3066066200011300068,,318.21820745059296,804.0163463567466,3310.2731729708435,800.1700250095085,3307.6624177727736,808.1214983153241,3312.944637959126,1.7008287094160792,51,0.6957033678703953,0.9938647141276592,cluster_5
3066066200011300098,,690.3788680440717,809.1778182832816,3330.650756797953,804.080612875196,3325.4447473183736,815.0497270867894,3336.0431348140205,1.453763452391262,134,0.5443863128996415,0.8540813250449819,cluster_5
3066066200011300101,,183.2337514098089,870.4793564218546,3331.068157684989,868.2860045368602,3328.3797291335,872.8844164925854,3333.72430962234,1.0539411912342769,31,0.873057878721813,1.0,cluster_5
3066066200011300164,,310.52331409323494,778.0454658828987,3377.329660029619,774.8353961154029,3374.34746987634,781.5268887424588,3380.35477365627,1.231280100344099,52,0.6855037819807047,0.9823496007509976,cluster_5
3066066200012100094,,2963.600990354254,1005.1278917763432,3339.9612642529146,994.951962249802,3329.216088201528,1012.2483848545398,3352.623464049709,1.3533073504904956,63,0.2519675064893611,0.9438603669452736,cluster_5
3066066200012100106,,642.6370274179646,1034.9771792129357,3351.926154950358,1030.499520212015,3346.579567329245,1039.699091049277,3356.8574491770414,1.4070041168306504,115,0.5099569561884496,0.9301578279670524,cluster_5
3066066200012100121,,455.8309751873237,1085.6698634550548,3383.718910709496,1081.858582653129,3380.057119368781,1090.186967041834,3387.298905420372,1.2751923823949205,68,0.5673696525064789,1.0,cluster_5
3066066200012100124,,541.1420484970099,1077.634868561365,3395.232241061049,1071.5284217289952,3391.7528436869165,1083.518224996138,3397.905105718456,1.9733733781404603,91,0.5846353875405254,0.945954964114842,cluster_5
3066066200012100125,,1432.398933978732,1078.7549373531976,3402.9461193636707,1071.0554633668455,3397.056936107731,1086.7756498779715,3408.161104014536,1.474487958973868,222,0.3627044140278749,0.9383659180188868,cluster_5
3066066200012100130,,490.8510554567782,1084.176336084848,3411.596374891093,1080.5626440478643,3407.626814617463,1088.1486051780616,3416.8924287807567,1.3517340379508689,58,0.5683986982541008,0.984568302626416,cluster_5
3066066200012100133,,493.0690388057608,1090.253789801347,3414.0148454230066,1086.1365769254417,3409.713265360036,1094.0944953480678,3418.055538491736,1.0930631274479947,93,0.5512737683384169,0.960303722668062,cluster_5
3066066200012100136,,445.0980914509402,1088.0820632123905,3424.864428997741,1082.686126443374,3419.6568808770185,1092.526529649982,3428.4571305061054,1.4707191458133504,70,0.7226518133152561,0.76399067767519,cluster_5
3066066200012100147,,228.06981926149143,1116.928418307939,3431.615011075496,1113.7634834009248,3429.004347436057,1120.0323445974311,3434.5787827556424,1.6513188526603373,41,0.8537059118225656,0.9530069638827828,cluster_5
3066066200012100152,,546.110538781663,1107.0273427776758,3439.5213966601505,1102.8381175541476,3435.0586171790683,1111.0035568646156,3443.577304439577,1.0081179950478456,106,0.5057062916639933,0.9865595163297844,cluster_5
3066066200012100170,,405.2310422879871,1121.605951263344,3457.54772094905,1118.023046047001,3454.281896555417,1125.4624602557883,3461.571454353959,1.0719812020679746,72,0.6192751028459632,0.9575088384276472,cluster_5
3066066200012100226,,1382.483477908855,1112.3565630601609,3539.448187022645,1107.2947099832586,3530.432478523814,1117.7112611516595,3548.021319101523,1.567822588695761,219,0.3458121736412409,0.9591520509981,cluster_5
3066066200012200097,,336.17643489852986,1028.6197834576833,3334.133742362741,1024.5667356847275,3331.814785704366,1033.0893781164953,3336.843607509876,1.743348146505773,50,0.705041142850383,0.9654059989199932,cluster_5
3066066200012200098,,1131.1713240967936,1038.3937108033858,3338.5721201972256,1032.141117616445,3331.779161386133,1044.9314420882822,3346.384172835073,1.0920353551276023,194,0.4162574175150989,0.8671346311156162,cluster_5
3066066200012200103,,2529.6653143656813,1024.8590400143478,3343.209911236264,1012.356379738312,3331.0122699928024,1039.720511323686,3350.9873882504926,1.4656126359333053,260,0.4710038935946209,0.552263893319584,cluster_5
3066066200012200108,,2101.251162007833,1047.81981788314,3348.1372298962788,1038.984613795628,3340.1092089706203,1057.0688547185005,3356.338684947724,1.0986143614854695,305,0.2611904374751062,0.9822579503033078,cluster_5
3066066200012200124,,1628.620413112158,1057.867738080429,3357.295851997075,1049.8103674074182,3350.0522870749182,1066.6012575753368,3363.126816989019,1.0897033838241814,208,0.3002796724720107,0.9894863599930656,cluster_5
3066066200012200125,,693.5655852981492,1023.565678042188,3353.8810355384703,1017.571339018428,3350.172905424648,1030.5315639207204,3357.0585546535763,1.922335681599688,138,0.5110881935534549,0.9418941464646136,cluster_5
3066066200012200136,,520.3893069840494,1036.3665923999051,3359.1436020839506,1032.030453113332,3355.265315501644,1040.9988927741426,3362.675222826322,1.2200425274428877,89,0.5176034292505757,1.0000000000000002,cluster_5
3066066200012200141,,233.2081032273652,1045.36688462573,3361.7150406788164,1042.8120218330694,3359.047825815492,1047.97927773136,3364.653822155231,1.0972304512457225,38,0.7874223694612715,0.9778253340712882,cluster_5
3066066200012200143,,729.975927380118,1024.584977842618,3363.485659909921,1019.3760471834946,3359.461451092304,1030.0602081900463,3368.195004261552,1.2411142568348237,118,0.4546145857769005,0.9808450927584206,cluster_5
3066066200012200154,,4025.265906165515,1062.3896000570082,3371.7748943108563,1047.5303735500163,3362.2628493765988,1076.6954962138427,3383.1692816085665,1.808678584309312,643,0.2137144350987559,0.9174814231216952,cluster_5
3066066200012200173,,894.6420766379243,1082.598742216189,3376.9912115887782,1077.014369422913,3371.8800916867044,1088.8111548823815,3383.277359845256,1.0597081763042566,76,0.448180178926524,0.8815063835417006,cluster_5
3066066200012200187,,1037.587180456911,1053.577180796605,3383.25140988508,1047.568702663046,3377.294469809966,1059.683200596931,3388.606624383264,1.0033483017212173,154,0.3682460615647885,0.9924293649369048,cluster_5
3066066200012200195,,1671.5534573277923,1072.0506043981195,3388.181504525903,1064.1727003030708,3380.9517516171163,1081.7913084655554,3395.345703990879,1.246667817053148,293,0.3255437048698244,0.8912943914172491,cluster_5
3066066200012200225,,616.3002264995796,1068.450448728796,3400.691968077728,1063.6768788311074,3396.6781203633263,1072.9942117735054,3406.1194035970093,1.0536929721984682,160,0.5134902323064177,0.931637419127424,cluster_5
3066066200012200240,,275.2702109845296,1089.6761057244976,3406.890155588547,1086.6680388877392,3403.882508561836,1092.4341834004942,3409.740874807828,1.0070385197894192,46,0.7043269186056312,1.0000000000000002,cluster_5
3066066200012200246,,1931.6846494686508,1107.654906039281,3415.598525181639,1098.340979957443,3406.6739314025326,1115.8690731790275,3422.586874637404,1.0247297801048678,263,0.3010854436891486,0.9057781152720672,cluster_5
3066066200012200248,,1153.887556471115,1077.0294762680994,3414.2304759871995,1071.5565805738995,3408.166731408352,1082.8783449975024,3421.295417038312,1.4035317462217818,209,0.365999035307485,0.970224590856426,cluster_5
3066066200012200269,,555.6322781782096,1084.7457702050854,3420.362997408301,1080.6039460334096,3414.3952499218817,1089.1573613189028,3425.041981804802,1.2252654127191047,102,0.5905680505392388,0.8812242915353672,cluster_5
3066066200012200277,,401.4787806202641,1094.332726182099,3422.028104304466,1090.9766551243592,3418.0158913796663,1097.6583265125453,3425.870664368605,1.3699130659862016,78,0.5983860191707323,0.9966432481264942,cluster_5
3066066200012200285,,375.632348193112,1104.6741548760328,3424.3401229701526,1100.9507449017133,3421.063215817593,1108.4472939112975,3427.848992692134,1.1804849175171126,77,0.6155319056257412,0.9894278721803588,cluster_5
3066066200012200290,,636.9389792157698,1098.1484238194678,3427.966621176732,1091.7976691967797,3422.832131239447,1103.455922530448,3437.674480750738,1.1341627462346966,86,0.9564330210709724,0.5118990046938533,cluster_5
3066066200012200294,,572.0704741800478,1087.762758350763,3431.4919180605243,1083.6278027790268,3426.6601329253053,1092.5325002333773,3436.449142769908,1.005068256944051,126,0.6127506866579697,0.8259443149608195,cluster_5
3066066200012200298,,549.7297523928021,1093.4365465179992,3434.977562864548,1089.280764867312,3427.881226679343,1097.1814276881814,3440.734688317765,1.9496114979235304,110,0.6407860823880922,0.8269493447966807,cluster_5
3066066200012200299,,469.2829523319431,1105.6565230152553,3432.1476317691054,1101.964406270028,3427.9004563255926,1109.761983362515,3435.694493810382,1.0149376085244022,84,0.5635437330438505,0.9880601816730552,cluster_5
3066066200012200301,,1518.4975777390327,1117.8676392872387,3440.5570897309085,1110.6225696544748,3430.2408191354752,1123.9547686162366,3448.28605832602,1.324713109949322,280,0.3543566968604081,0.9049906096301906,cluster_5
3066066200012200309,,981.9986080960368,1086.4411341847692,3443.2524116313834,1080.5883137441583,3436.6898565206893,1091.67247266942,3450.04135501284,1.6918690356414698,119,0.3969181062609433,0.9906747573389918,cluster_5
3066066200012200320,,1386.0470318734926,1101.831096761701,3448.465724508316,1094.7564760563807,3442.1294730858112,1108.6809912775043,3455.495507014196,1.1702107307006155,264,0.3590432937642867,0.8969988730736057,cluster_5
3066066200012200333,,1549.3897406547903,1115.5119618576875,3450.788864361087,1107.1858180584898,3443.770784466087,1125.6004866659575,3457.062621898729,1.3497417674530028,309,0.387568670020225,0.8056375572011364,cluster_5
3066066200012200337,,983.2658041167552,1093.4619851688765,3459.8334800146704,1089.1055091901562,3451.5602939500586,1097.882725119233,3468.283651595128,2.461613034096405,76,0.4433730890626512,0.9609963744318551,cluster_5
3066066200012200352,,1128.5475575091791,1104.0695120989988,3462.69276564656,1097.9746987237124,3455.4691371617687,1109.4437802493785,3470.1867434195965,1.6413588592019512,287,0.386822379331969,0.9482439496423548,cluster_5
3066066200012200358,,818.0980813421074,1126.7811901401749,3463.7522410262827,1120.7240818548537,3458.049178628225,1131.616393203961,3468.9572468885585,1.333088807856203,103,0.4347476580535313,0.9614066228095236,cluster_5
3066066200012200359,,1828.7749620772947,1116.6739006728194,3468.0864725855417,1109.628769995864,3459.574824175856,1126.053146038673,3475.7098400665286,1.098160218863456,253,0.2963646094472257,0.9536442649913508,cluster_5
3066066200012200377,,3024.3074207881505,1129.649131275335,3479.4702720252308,1118.2234728748356,3468.495428145548,1137.9390159127545,3493.081418773118,1.5115699061321552,453,0.2676146835393452,0.8691154080648138,cluster_5
3066066200012200394,,1179.5094936705232,1111.538494198311,3480.703978888912,1105.263932196779,3475.1244003443094,1118.889767645844,3487.430157225971,1.058051962915889,207,0.3890875583323155,0.9139753429088768,cluster_5
3066066200012200398,,558.4040711101251,1119.0924115280002,3485.9438789953133,1115.267108592512,3480.974932759381,1124.2488852531112,3490.399425043985,1.3534223945749069,93,0.5358089093435998,0.9530091653495812,cluster_5
3066066200012200414,,303.15432302494304,1116.2949081736626,3492.1024861737715,1113.1369017870402,3488.5478484994173,1119.755590814458,3495.232142278118,1.2372923728797496,47,0.7255197501421842,0.9549243334155338,cluster_5
3066066200012200416,,271.8556118438985,1110.0200543627332,3492.173351735528,1106.6562918156403,3489.162705475591,1112.9804806800912,3494.8416846317214,1.418179717139512,72,0.754213089729779,0.9744610800004906,cluster_5
3066066200012200423,,926.0388482156104,1129.792448474931,3499.493979823331,1125.992831719108,3491.1339723091905,1135.709933050681,3508.9815984970346,2.107037725023817,82,0.5365295573617237,0.7781622525115554,cluster_5
3066066200012200433,,1355.534314121449,1121.6927147639055,3502.5821592566385,1114.7794835687348,3494.597622445775,1126.8465692896436,3510.414084946539,1.230237170101555,212,0.3688782396941014,0.910967309394561,cluster_5
3066066200012200436,,1856.4530373825785,1110.1951409173937,3506.2953315230184,1103.2880718743722,3498.1475909377086,1118.061342648089,3514.7592043840323,1.1615643091061545,320,0.2799962883582357,0.981226653365792,cluster_5
3066066200012200458,,1263.635562091252,1112.5429482159916,3517.3825768892416,1104.4295026250757,3511.0768597684973,1120.738818670446,3523.2562592437025,1.805161437692779,229,0.3637672780090367,0.9507459640099012,cluster_5
3066066200012200476,,490.9740568994061,1115.5882115106776,3526.594662296736,1111.826164084202,3521.988861722777,1119.1441100186769,3530.9525257016367,1.1276196183226554,45,0.5360745130047285,0.996056655787096,cluster_5
3066066200012200498,,528.3902840478588,1099.3783894035594,3543.650965593853,1095.727271072912,3539.186052527667,1103.124118374502,3548.139494905822,1.3286517962613775,48,0.5160951923703251,0.9948286793331904,cluster_5
3066066200012300028,,381.4874349952848,1097.064328945089,3433.492767697346,1089.0333910353354,3430.7389328219665,1102.4069220038657,3437.425970975641,2.1991936638938747,57,0.9056582954436287,0.6295069472997754,cluster_5
3066066200012300043,,652.9661373309447,1125.0415434754343,3491.3506565623825,1119.3476948117022,3487.089221427147,1130.003677675703,3495.437159435047,1.2349512727795884,72,0.5008306148113278,0.9537197635366008,cluster_5
3066066200020100006,,1167.8063769577534,626.4634465075989,3557.2853697576493,619.3668910960484,3550.683184111386,633.8097797332996,3562.326180947219,1.2708087423522592,190,0.3818610465572406,0.9277133567949722,cluster_5
3066066200020100007,,1816.3766711614728,627.3009172757974,3569.546331101862,620.1262943651325,3561.576112402405,633.418715749869,3579.2267160456136,1.3246696906765154,273,0.2999936692623928,0.9412726844396084,cluster_5
3066066200020100012,,2812.217534508652,630.728756563426,3595.1415502401787,620.3431247516285,3584.634136073675,638.1483259300212,3608.759646743416,1.3814563784803102,387,0.2639520309713634,0.8945232123113636,cluster_5
3066066200020100013,,2034.4077728602429,636.1212971553474,3624.969782576613,628.1105832773831,3616.377323379681,643.5346418865993,3636.330739908859,1.2858612795926132,279,0.4012404906051089,0.8349172227220641,cluster_5
3066066200020100015,,1029.664017059031,644.6313109568761,3638.682236887184,639.1157215702717,3631.933030267729,649.5432880606456,3645.864629000994,1.442629377098905,213,0.3871299080054203,0.9743792736933752,cluster_5
3066066200020100016,,326.5265424558351,637.7029804730809,3643.45435813804,634.763108336486,3640.575033282172,641.2105471658601,3647.064427857321,1.0271497570053956,33,0.6632447795093706,0.9967063165219018,cluster_5
3066066200020100017,,458.8604269498438,642.6128703322173,3647.120164285599,638.2843051083419,3643.0286315185926,646.5271364106081,3651.00132136462,1.0580172131817287,79,0.5639172268902679,0.9819400044496076,cluster_5
3066066200020100021,,452.3918254347559,646.893095332235,3655.186777336712,643.7233391837045,3651.1520197795926,650.4253313642223,3659.946800338019,1.3181868664856369,88,0.5737782402922847,0.996203324021412,cluster_5
3066066200020100022,,731.2037947034203,651.3350513830302,3662.012509223095,647.1423410347315,3655.999271608837,655.9567070816676,3667.334856139872,1.106383894875355,175,0.4518360286505874,0.98554499404553,cluster_5
