EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066066200051200098,,2695.48228051215,806.6329534106326,4411.280299337609,795.7772902633202,4404.543154823011,817.6358227591566,4419.30761281625,1.4806488100448751,0,0.2592327130974987,0.9146113148712522,5
3066066200051200107,,119.7408941634054,721.5960729684084,4413.914251571498,719.9153355292328,4411.464440593052,723.1402994586008,4416.5195987641255,1.9342246660899016,0,1.1514134090099122,1.0000000000000002,5
3066066200051200114,,1360.4195982293918,808.9970269282442,4421.270039302383,799.0126983516384,4416.275659187531,817.3111232541639,4427.22413470589,1.9482749704292708,0,0.4049242436589643,0.84912109427174,5
3066066200051200119,,317.6853714244984,928.2782530555533,4420.661701659053,925.0709541417727,4417.390395581168,931.4992118132736,4424.071338238207,1.0880768905664573,0,0.6603197560089459,1.0,5
3066066200051200127,,1501.6880649890363,806.9170798133,4428.652893158028,796.8047670727152,4424.022816089673,817.3133483340439,4433.142945398567,2.2839244870532083,0,0.4298274045949073,0.842130933817551,5
3066066200051200144,,647.5690050682493,784.3151079081243,4434.781236250504,778.8779374149935,4429.861401777145,789.1309549814991,4439.388635653406,1.377053893836712,0,0.4976337407067963,0.9662350203820484,5
3066066200051200157,,125.64023972584798,964.1732980461758,4440.940262371442,962.1445901238671,4438.981533393838,966.4521817419673,4442.952502054639,1.1922451199299224,0,1.0658101862407892,1.0,5
3066066200051200164,,305.57000237457044,845.0511369910975,4443.175927930254,842.6545957070157,4439.786597603537,847.873675361652,4447.098731549619,1.502740743313273,0,0.7108630214716598,0.977261912567473,5
3066066200051200165,,131.93144711997363,875.3292574955115,4442.179041928363,872.9405925328076,4440.046006804408,877.5529305381956,4444.319187265935,1.6901538593807266,0,1.1065591038983127,0.9730932630370128,5
3066066200051200190,,2038.7426549857737,807.6442405740644,4462.776281940783,797.0143111673424,4453.68798687828,817.3111232541639,4469.458093419022,1.5532372542530992,0,0.4172913051556698,0.777680832327479,5
3066066200051200193,,450.6688501382604,842.4790268999978,4456.467838817814,838.0129633893266,4452.991502866369,847.1481502686966,4460.559830138137,1.1500151818210844,0,0.594288783043558,0.9435500705225583,5
3066066200051200197,,220.4187967642219,800.4030881496564,4457.956461402812,797.3967278603402,4455.206411714674,803.5759204962617,4460.130082503103,1.1134312305935146,0,0.8329015156511178,0.9797249295539356,5
3066066200051200199,,1719.1999529020968,828.8119165408644,4461.683637615343,817.4256145297743,4457.240901704048,841.2161478325826,4467.246428983197,2.534516962640484,0,0.3628894208657113,0.8700533515989246,5
3066066200051200208,,415.5784119476048,923.7452755347578,4467.39035363129,919.4493287974996,4464.253539018524,927.9903472092932,4470.666132895287,1.627636371922861,0,0.6056349510109457,0.9808276906274904,5
3066066200051200210,,382.0358711443694,939.1214806161144,4470.116516494949,935.07348759514,4464.793518776287,942.5916848215722,4474.704613692557,2.2752037963528764,0,0.7530223081318371,0.8600114436021069,5
3066066200051200211,,242.5146171170213,931.9451979618063,4469.885346014134,929.7285132232312,4466.402795553754,934.313803830876,4473.509238124512,1.7304601963084436,0,0.7991369240879953,1.0,5
3066066200051200212,,188.147756259354,836.2768190897121,4468.383866243114,832.9062611319912,4465.707069680171,838.9020167935104,4470.513400506303,1.2615160413214852,0,1.0132877504522555,0.8765158867632769,5
3066066200051200213,,164.8438770524019,841.7150705261265,4469.451649600879,839.89617272943,4466.351414712699,843.6825960426177,4472.572463428121,1.9317880037336916,0,0.9978948695160652,1.0000000000000004,5
3066066200051200215,,586.2964801366398,712.2998166995583,4470.51378594316,707.3580770519669,4466.748273419583,717.3933095788307,4474.200182248215,1.467451566714674,0,0.5102108750352401,0.9838398844711772,5
3066066200051200218,,182.31374720381524,822.7942522108004,4471.592364339558,819.9841208552581,4469.355183249531,825.6868204836661,4473.850598955645,1.5331861726005234,0,0.9138022625195836,1.0,5
3066066200051200232,,64.28860952157635,824.2888919257832,4474.790734879741,822.6439025585892,4473.564183398604,825.8405960350341,4476.018601281679,1.373615135819636,0,1.4984784223743073,1.0,5
3066066200051200235,,464.7044112116404,829.5202518773166,4479.009861502778,823.9102342803244,4475.670652692398,835.4402712736896,4482.050842503836,2.471805395104732,0,0.6426593675600873,0.929580451546716,5
3066066200051200239,,370.7901326997798,956.8205106020932,4480.313720057628,952.8579623246952,4476.74311925506,961.2837683780896,4483.423146738817,1.9390497794886588,0,0.6915549431537656,0.957549291605612,5
3066066200051200242,,521.925846965371,802.5313099662833,4483.455535248275,796.5342301060798,4479.032601051578,810.4151825641237,4487.184118306391,2.6223789213525737,0,0.7213772648654323,0.8165277504580128,5
3066066200051200247,,239.72756947950072,961.390461735298,4486.356043475232,957.602973665886,4484.046025351459,965.2055913733002,4488.335171273053,1.7834024328368865,0,0.8433169236001951,0.9394930796752592,5
3066066200051200248,,440.8227092558704,711.9808281801996,4488.71436461824,708.3031515741097,4484.542553013516,715.5793396664942,4492.673093660228,1.486279666076504,0,0.5782052208450578,0.9929755102948148,5
3066066200051200249,,229.86115313523936,837.7129249193306,4487.830305581046,835.3051405410858,4484.664072545017,840.0392698943554,4491.144530955102,1.570495558687489,0,0.8051907870130962,0.9986184425780846,5
3066066200051200250,,213.16787226516757,923.2622180734276,4488.674668260006,921.3156091217464,4484.864667575626,925.0773038803154,4492.193493791829,1.96338592399946,0,0.8850912406410989,0.9790910523375218,5
3066066200051200309,,80.48636545652762,883.6912757871615,4513.969360355372,882.1227232814224,4512.261903797051,885.3131789924028,4515.667426657458,1.4129895609679044,0,1.3487894408450258,1.0,5
3066066200051200313,,1527.8351680702676,809.1912160576785,4519.0689031641095,798.6355062320497,4514.154165091859,817.63510790548,4524.798050001972,1.8893865482021643,0,0.3506455196219504,0.9192230899079902,5
3066066200051200316,,110.2897051945864,685.1068348566595,4515.336152665736,683.2189490760081,4513.466603542294,687.0567852884102,4517.31055155761,1.0832564752638247,0,1.130671389528765,1.0,5
3066066200051200317,,470.0900651394665,811.3608445181934,4528.282505263126,804.1914462245923,4522.331677987593,817.434939378845,4531.373868761704,2.315313654315447,0,0.8220791690402534,0.7349349917238434,5
3066066200051200329,,228.7231283823705,865.4226476063706,4522.918504029462,862.7925667596458,4519.839302620301,867.7400512532847,4526.129616636188,1.08288552859993,0,0.8161290898486592,0.9707187208719708,5
3066066200051200339,,1526.3712855262572,810.5983372641077,4535.722077359399,802.6733924185787,4527.897409837187,817.3785921587742,4542.765398678713,1.3989022226038208,0,0.3603463040805704,0.8793322021099261,5
3066066200051200342,,718.6635714478857,829.1961723821742,4534.923484643369,820.8783199467587,4531.633384466058,837.1720259254071,4539.0761531970975,2.805985874550521,0,0.579293805205932,0.8956217673578651,5
3066066200051200357,,825.1386737633883,827.4789813539819,4543.436607975982,817.4465031539202,4538.346544203895,834.4817058881538,4546.743441288239,2.1133845400684312,0,0.5434894182671988,0.7890719508627791,5
3066066200051200358,,337.1556762764738,731.5827356864573,4541.636974905695,728.000650517508,4538.574364043084,735.3188452839813,4544.474598442108,1.0658574369061231,1,0.6525686402038772,1.0,5
3066066200051200361,,2056.0687244654478,807.1086861950308,4545.736172673428,796.356806267621,4539.3872748047015,817.6358227591384,4552.270573945224,1.7184420499434685,0,0.3077352324658037,0.9069484762777832,5
3066066200051200371,,122.90240137536392,799.866969719452,4551.794262187607,797.7755307123093,4549.809515419931,801.8169508242754,4553.927524283595,1.22980692747672,0,1.0968262670907654,1.0000000000000004,5
3066066200051200393,,175.99138051075016,834.7236927672236,4559.001068005141,832.0066672563825,4556.504666371627,836.9205402192548,4561.321520716849,1.0438471533948408,0,0.9234571573669568,1.0,5
3066066200051200410,,1777.7472255486086,828.5009474736537,4568.293167561357,817.6440779753808,4561.446391811296,838.4433994353362,4575.144114531509,1.9376567037424952,0,0.3495163101909699,0.8668225260571266,5
3066066200051200412,,369.3527762625144,812.1149333433349,4566.271974522188,805.138730163894,4563.651068704432,816.9790553854931,4569.418456922317,2.1878846930372378,0,0.853384560680052,0.7940149063426847,5
3066066200051200436,,457.1780350033812,699.9061389950124,4573.09381588476,695.381056015506,4569.9056078365375,704.2249480336204,4576.545705596346,1.322929899947874,0,0.6043980962077807,0.9210732749063544,5
3066066200051200438,,819.6043920868831,833.2546233082593,4575.437654081935,826.2774891558435,4571.392071003804,839.9909426715944,4580.559513251785,1.414091401911476,0,0.4500159437103335,0.948474980982461,5
3066066200051200442,,1134.0022732732753,935.2135973732884,4576.758962326366,927.5724309908552,4571.0680315600375,943.6878877353072,4581.86113025922,1.7020765099321562,0,0.3921427629417362,0.954737174941217,5
3066066200051200446,,264.16885481944485,819.450929039506,4578.195972086242,817.4317739552753,4575.165381262963,822.7028254299127,4582.37225991095,1.367296416940021,0,0.8313647048220832,0.9425756610254846,5
3066066200051200448,,4332.704724380109,825.7969150811424,4590.775323769987,816.2617380150034,4577.115483795367,838.3869618334104,4605.10532185727,1.5675799795066865,1,0.2027051047447362,0.9328131078793336,5
3066066200051200451,,187.9404990546117,916.9244106993026,4582.810647783889,914.5101604267873,4579.953351122185,919.1798533762636,4585.563999668994,1.361733554954054,0,0.8989762182637799,0.9656021284343153,5
3066066200051200452,,405.1013306553433,839.9648383630908,4584.701859666448,835.9761491392718,4580.22138016608,843.5142351466023,4589.512190320151,1.639883028441575,0,0.6990791692433904,0.8866805661777086,5
3066066200051200471,,979.4353998601708,958.0694487321744,4605.998782786,952.0534129680952,4601.840381296436,965.269291566262,4611.715706467359,1.335799108266597,0,0.4008857089041692,0.9833698967497714,5
3066066200051200473,,1231.0482908954205,809.2286464558509,4608.187623251898,800.4620223970066,4602.596352957304,816.1231795326714,4613.321323375998,1.6481692600281062,0,0.3878314200144316,0.9192792556851722,5
3066066200051200475,,1862.499547995473,828.7607237621669,4609.191867426118,819.2886598775239,4602.724532076423,836.190890053503,4616.455272314758,1.2309773459110254,0,0.2954590813632088,0.9523338127077576,5
3066066200051200484,,600.5198124902365,841.5562695741547,4614.861913350623,837.5154538119334,4608.126175007336,845.4213511931978,4620.391152338786,1.7082584403982215,0,0.5611476614132425,0.8918995665481423,5
