EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068576400019200143,,1773.2136263324262,1871.6530844520569,7238.895013120935,1863.910096475504,7229.403359065688,1881.0685664214727,7249.140974778305,2.029641928793456,355,0.3440140264206269,0.8750660410851575,cluster_5
3068576400019200148,,2063.7235368087136,1884.8018271549115,7252.634244466752,1873.3115547482537,7244.489935004728,1893.8245757400005,7260.379287089594,1.4438443712136908,269,0.3011292638632369,0.9105098164686516,cluster_5
3068576400019200167,,481.3468302939531,1879.6092948038824,7275.160640849763,1875.3682515768044,7271.664645909042,1883.740445890744,7278.642367222719,1.1717529385545793,77,0.5502576324742271,1.0,cluster_5
3068576400019200171,,2681.1951402823133,1890.164238313388,7285.04946325021,1882.1835188560583,7274.288287418147,1898.5425675658248,7298.297820696327,1.3267521032226264,480,0.2675560532603432,0.899439357603827,cluster_5
3068576400019200176,,1409.6683945562609,1899.045984563694,7300.859641680307,1894.0442143630933,7288.186502035573,1904.196162788754,7309.422128834212,2.095357387407148,239,0.3951926209844271,0.8809496146386179,cluster_5
3068576400019200188,,584.2567906323566,1885.214195454442,7314.806401540516,1881.5785538506548,7310.083993936943,1890.130043993116,7320.28242946943,1.234146717703073,97,0.5502200476518112,0.9249958699022452,cluster_5
3068576400019200191,,2499.142357250643,1891.7564917153943,7324.4980865595,1883.761657551008,7314.91191851863,1901.101514812428,7334.160446260479,1.2002521804416604,746,0.2461739386706156,0.963511321444646,cluster_5
3068576400019200200,,1004.5094300490211,1901.6766931770176,7337.160052756088,1896.535909365906,7328.722670015826,1906.7974122694184,7344.198303078751,1.623121204179358,229,0.4679401152635912,0.8311151391003055,cluster_5
3068576400019300012,,248.49623854721224,1671.0525799470392,7100.735451424313,1668.140192505405,7097.977510104178,1673.9457260996471,7103.348834706492,1.1061522642854942,85,0.7680081995224296,0.9999999999999998,cluster_5
3068576400030100006,,507.3640484787708,1326.3004808290327,7360.751933166755,1323.0599800766254,7354.437185793927,1329.2520819556669,7366.395588684637,2.054258084770564,131,0.6006103555916854,0.941872275445236,cluster_5
3068576400030100010,,1292.1650083804632,1345.3668738324052,7420.083636662703,1338.696538957947,7412.322594557065,1350.490240415727,7428.891365801111,1.4316316700232832,260,0.3749942389561552,0.9369392766451924,cluster_5
3068576400030100019,,512.888728547026,1353.7383397203355,7460.498404609686,1350.0647439941977,7455.762471854923,1357.6056820200452,7465.3430731899825,1.3389746734250774,122,0.5506164941392698,0.9708027579127554,cluster_5
3068576400030100020,,683.8743845179142,1360.7037637973465,7463.230821910235,1355.6392098999663,7458.189809742119,1364.9470117762214,7467.968725677331,1.0883874834639993,31,0.4692823612583626,0.9550673674627216,cluster_5
3068576400030100028,,1857.3319228477897,1360.3886319893377,7496.560774950034,1352.069894307586,7486.5555863227555,1369.4422904152646,7506.046086977548,1.6817074457925087,157,0.3228749826109854,0.8692084213079189,cluster_5
3068576400030100031,,810.5783378138926,1359.7381671771916,7523.131158131356,1355.5663285290118,7517.023895228451,1363.9415475633607,7529.52123237761,1.606573937322452,181,0.4544098371031352,0.9451235459686538,cluster_5
3068576400030100034,,329.9669950578965,1362.345310458375,7543.189545939619,1360.0572533956802,7538.5388139738,1364.6125548760454,7547.864474803154,2.1929436180070887,107,0.7190276986727688,0.9831294072671392,cluster_5
3068576400030100043,,1570.9492435911352,1381.9122317064234,7574.53114438877,1375.765597353326,7566.677981034073,1388.5104998730208,7582.660036003868,1.0569738934310635,49,0.3044665690925108,0.981998140289574,cluster_5
3068576400030100048,,703.7436743434426,1383.60742514762,7626.525435344914,1378.566596046822,7621.924431947081,1389.0785411995582,7632.095523120733,1.088078244863672,113,0.4727475601204096,0.9687678677113468,cluster_5
3068576400030200005,,827.8504877445631,1341.8675693629325,7410.883673059229,1335.9916140293485,7406.848772546106,1347.8976792258766,7416.021895067272,1.3521183751542512,94,0.4362611344073611,0.971082565228898,cluster_5
3068576400030200012,,291.7002213840179,1354.9537423178892,7442.375520614653,1351.0435902653508,7439.87858024957,1359.107369510437,7444.890371955099,1.5710802644059672,78,0.7417486544307424,0.9672824641786316,cluster_5
3068576400030200018,,1416.718413538723,1363.076257339817,7453.807273787773,1355.571233164889,7446.670258462846,1373.7948871232577,7460.170356939361,1.7622626489337418,76,0.3803850583847697,0.8828285440072156,cluster_5
3068576400030200027,,1644.7008413267797,1357.306259128021,7472.490596018448,1350.286522220839,7464.846967039684,1366.5213122118712,7479.982852418191,1.0950832312461125,223,0.3207020069715481,0.9054618762206836,cluster_5
3068576400030200029,,1337.2742817510043,1355.606170614139,7486.799284377101,1350.1994604911908,7479.124369419242,1361.7389048106777,7495.698119175942,1.5371073105025024,304,0.3525120015991271,0.9490979624901932,cluster_5
3068576400030200031,,2450.4120163540924,1367.866236402102,7504.154096511193,1353.2717458022505,7495.521342062488,1378.8744427603174,7511.419096142958,1.736054719269538,75,0.2880904344313853,0.8731999259630504,cluster_5
3068576400030200032,,1657.8425004809783,1363.8758102665572,7517.063533408386,1354.3443662963675,7509.987180076588,1370.8887962467034,7527.744660913764,1.0550582959045278,138,0.3885888920825614,0.7574735974713269,cluster_5
3068576400030200034,,1148.0977583398665,1367.0175747009048,7532.726101739828,1360.0808537521727,7526.834711625441,1374.1850116943822,7538.579151239704,1.4450024720943455,80,0.365976575314606,0.9931683783130828,cluster_5
3068576400030200039,,500.1971625044529,1365.0547344049044,7553.153077329021,1360.4530658661188,7549.705832943822,1369.8350572784375,7556.945179838741,1.425874125158222,139,0.5739739389760835,0.9471283922244466,cluster_5
3068576400030200043,,2271.788181485914,1369.1938100062307,7563.563791599634,1361.3569344818077,7554.205078211543,1377.9241231612182,7573.285874297109,1.057866256243268,391,0.2578075540944728,0.9623052254398984,cluster_5
3068576400030300018,,445.8374616098554,1372.3330651588767,7575.209314465398,1368.3123540441268,7571.327633561037,1375.9777767756616,7579.30708158714,1.0719096437213325,105,0.5618078777824406,1.0000000000000002,cluster_5
3068576400031200128,,2187.977401605283,1383.9344764893085,7601.98029722664,1376.658149543431,7591.218212535592,1391.1535590510289,7610.643685036927,1.3812512778626278,181,0.2804538395651991,0.9181501224711776,cluster_5
3068576400032100004,,966.829377611656,1902.1978317788285,7353.892230373784,1896.867190415152,7345.208656269991,1905.7103302070216,7361.898224188153,1.904130180152816,135,0.4642023804150367,0.9088833343606376,cluster_5
3068576400032200006,,1206.341056250719,1892.485299566928,7356.613059380063,1884.465715277492,7349.9811604753295,1900.914465265464,7362.162266684078,1.2473997575224052,168,0.4425229896323626,0.7921865641898839,cluster_5
3068576400032200017,,2773.7803885991693,1886.3004359976665,7593.6844617024335,1878.685196463886,7580.687978171552,1894.9083129425155,7604.578132287633,1.506956585168567,91,0.2583543717374939,0.9163152494717558,cluster_5
3068576400032200021,,563.3689624992833,1872.126630007413,7617.248834296085,1868.351751416196,7611.536928474408,1875.2547744002625,7621.946608795232,1.5670649769904097,87,0.5213826983723021,1.0,cluster_5
3068576400044100003,,741.2875577605519,1389.9155612045174,7632.353739443278,1383.494181512663,7626.443018523573,1395.4561628187732,7637.756349820993,1.1685915135764622,92,0.495470833355598,0.902588377771,cluster_5
3068576400044100005,,511.2543829421752,1397.9271076535854,7648.193231302181,1393.2898806635344,7642.3848907058,1403.098612010774,7653.0755787205,2.8279640891462003,68,0.6364057585819108,0.9502750092004458,cluster_5
3068576400044100006,,878.3606632282451,1394.1049449703023,7651.521054384319,1387.6724333014608,7644.118652879481,1400.7101434137928,7659.203616715547,3.392346962173688,84,0.505419244279189,0.9669128420606276,cluster_5
3068576400044100007,,1438.2028797961418,1407.563569144009,7660.466381591623,1400.2358047978737,7652.446601638256,1416.3466284818005,7668.128983762333,1.949147741963003,203,0.3640438528893996,0.894196034040514,cluster_5
3068576400044100012,,528.1124153745429,1443.3870918841387,7700.868259927875,1438.4217472231485,7696.616791687661,1448.1303948592897,7705.5389363187505,1.045043452477675,185,0.54773164699597,0.9581211574400345,cluster_5
3068576400044100013,,405.45763969023545,1448.4131351743056,7705.761600126483,1444.3708123784268,7701.89736088653,1452.1428868587786,7709.345250385578,1.0932052672525503,114,0.5907703687319922,1.0,cluster_5
3068576400044100015,,1420.853806151432,1462.2375045287497,7712.782478140971,1452.2310923028213,7706.96166938764,1473.288838115206,7718.914284464752,2.828222218772199,412,0.4031484671200318,0.9361378839530864,cluster_5
3068576400044100018,,1436.695959067832,1487.1383709544732,7721.954778942445,1480.8041151973748,7714.170878456789,1492.9785862042777,7729.605256029593,1.4858526721616852,294,0.3323808501485237,0.9594206388072164,cluster_5
3068576400044100022,,598.7293677761232,1496.7214437287953,7731.76731971666,1491.9744497844,7725.861143881135,1501.2889958842838,7737.619886671717,2.43782951995295,148,0.5678368268044247,0.9421817353465016,cluster_5
3068576400044100030,,2005.5821313881013,1512.6054349805088,7737.744184217763,1498.7957712172124,7731.458678540448,1525.170747375967,7744.009050285463,2.145097032130829,698,0.3324736438110415,0.8754186832711861,cluster_5
3068576400044100033,,973.8909520694502,1631.2304419732586,7743.694597304136,1624.4910984619942,7735.087386633733,1636.8053459079706,7748.688359062926,1.5580685588197365,187,0.4635546245394101,0.8323960982429531,cluster_5
3068576400044100037,,314.0768524954328,1649.359071011795,7740.3686162678705,1645.7205239893892,7737.145368560468,1652.8989194485932,7743.548019149337,1.5953456879059988,209,0.692223317717737,1.0,cluster_5
3068576400044100039,,290.3550881456542,1524.3704254894474,7743.502695140284,1521.2453629774786,7739.628157429328,1527.4746524872596,7747.026748696448,1.531696002634668,104,0.7809737670269474,0.9126195022230876,cluster_5
3068576400044100040,,1276.7679277822556,1533.7446607492368,7744.827419189098,1525.7779032945473,7738.724336900369,1541.789382456478,7750.684680742979,1.7000484389221433,518,0.3734157091281172,0.931341533591681,cluster_5
3068576400044100054,,674.0678630521276,1650.7546942831725,7749.727929301376,1645.2485053969328,7744.662111436478,1657.2048529749163,7754.992715481069,1.9683250578603784,222,0.5288164511775367,0.9127171508948124,cluster_5
3068576400044100063,,392.2863547040098,1654.839983854759,7752.864659354875,1650.139074098786,7749.441276372709,1658.9139154498114,7755.542525785107,1.6218389754081304,127,0.6391852121310154,0.9850873064635725,cluster_5
3068576400044100068,,424.5325837428997,1590.271026781713,7758.029401038644,1585.5329666537584,7754.037431154658,1595.054262653374,7761.390964143683,1.3644918883091983,101,0.6309790247465425,0.9525283029785891,cluster_5
3068576400044100070,,325.9058685346191,1671.429375684455,7758.58233573119,1666.6777741200588,7755.305789525668,1674.5736622835857,7761.96085051485,1.4091036257994525,114,0.7324901327631589,0.9609257804944824,cluster_5
3068576400044100071,,485.92457798860266,1650.0828866881316,7758.446200768886,1646.0727505943582,7755.064937630984,1654.8953866399515,7762.201894277332,1.226989339771377,182,0.5621325257179991,0.9843313109187398,cluster_5
3068576400044100078,,469.7018470111159,1638.1163354254106,7766.755886982612,1634.154772076104,7763.041054640549,1641.851493222932,7771.192462855662,1.0068193201733475,132,0.5652555840017751,0.9830814318900905,cluster_5
3068576400044100085,,613.3751965887924,1641.0351857994008,7775.804220211698,1636.5797009837386,7771.272433609453,1645.3061354425315,7779.971048824604,1.0361594450474256,192,0.4814982540325866,0.9906712860773924,cluster_5
3068576400044100086,,674.9383529402279,1650.3622560141152,7775.1087955458,1644.8919203521375,7771.339913078027,1655.9398763165304,7778.863037203664,1.4501717185721814,236,0.480706837502943,0.9761481479583298,cluster_5
3068576400044200026,,1771.7910971721228,1432.2480125226425,7692.188359284234,1420.081757981396,7683.740654426827,1443.2896817434826,7700.733784816791,2.7399366409931987,459,0.3616976957683028,0.8971349252505081,cluster_5
3068576400044200031,,1067.036159721999,1478.614554028221,7719.686036140955,1470.830384614804,7712.5884206459905,1492.7063586927627,7730.179653004317,2.10460593123644,283,0.6825403759553736,0.483874116200347,cluster_5
3068576400044200035,,2319.130367174832,1650.6159357967424,7723.374040557146,1640.1700832986146,7716.481193165757,1663.3588695166936,7731.6639002975935,1.7920575201627775,109,0.2837973936324291,0.9123183625236106,cluster_5
3068576400044200040,,717.7676447042572,1658.3170862260522,7733.061956105789,1651.1726025315331,7728.488958953285,1665.2144448000306,7737.564668360799,2.043775231271915,209,0.5462723883997943,0.8724964203959393,cluster_5
3068576400044200042,,638.9111585780172,1648.1372201232136,7732.768150681476,1641.4448370484854,7729.235490415784,1654.0917788895088,7736.417429790325,1.7712558557493714,214,0.518192665495678,0.9579273796511916,cluster_5
3068576400044200044,,1916.1421984808644,1618.232678434173,7737.007917898801,1610.636803092587,7729.545075197218,1625.8535396658935,7746.13452925351,1.0175154976022474,386,0.2876053151935714,0.9609431405918611,cluster_5
3068576400044200045,,1017.1593690073748,1629.9846079947736,7735.258971466682,1624.812554517681,7729.936437002532,1635.8060951565694,7741.84434925739,1.2226913591148505,254,0.4017781314686487,0.9580193816144894,cluster_5
3068576400044200048,,1465.64182101884,1641.0917878565415,7740.220482066922,1635.759130183637,7730.73161089536,1648.0727604577298,7749.735631227959,1.0571093715415276,486,0.3758182791855974,0.8764822760965392,cluster_5
3068576400044200050,,943.3206181336312,1606.9916128557522,7737.373508547267,1602.6787842984666,7731.257261368433,1611.8448891403464,7742.713086320166,1.335614364354502,75,0.4012908862084611,0.9934258607745589,cluster_5
3068576400044200052,,1037.935423085449,1557.2461921653737,7741.170928783131,1550.260150018794,7734.894071634424,1562.4908130688225,7747.949464796276,1.1713413530562409,31,0.405279339943876,0.9350701871708852,cluster_5
3068576400044200053,,457.7892242493343,1659.8906439916286,7737.605880414237,1653.866434341953,7734.014913340411,1664.8955963867236,7740.223552710509,1.863745758980504,209,0.6386903616978613,0.9671302641269038,cluster_5
3068576400044200054,,1925.046877404931,1596.2996502032818,7748.277300258176,1588.138075892395,7737.314948077343,1610.567909670125,7757.704986000375,1.405585406938166,399,0.4016366706095103,0.6616551179328721,cluster_5
3068576400044200057,,646.1554574773076,1657.5236028688016,7743.109502434009,1652.0494064937852,7739.587453238511,1663.6682343841244,7747.298441498486,1.606236615831707,202,0.5126333683539553,0.9597352215647204,cluster_5
3068576400044200059,,2482.1824413452896,1582.200963016536,7749.645890169819,1574.2630478092185,7740.03812244334,1590.1496625789778,7759.344623874804,1.327575299372918,301,0.2570339177374076,0.937419629818828,cluster_5
3068576400044200061,,1513.4122391123433,1553.6372840237177,7750.187841053826,1545.44082285377,7741.8491103433025,1561.7305020513622,7758.483884069732,1.7477269580274033,335,0.3635868559488359,0.8793052471162788,cluster_5
3068576400044200062,,401.46719460809095,1646.8199744733283,7746.867540340756,1641.8373422365282,7742.560142066426,1652.2981842127183,7751.19717818011,2.811895007781984,169,0.7506926249248841,0.8945971633727304,cluster_5
3068576400044200064,,1047.829286666754,1606.846624899006,7747.054478388329,1599.4337272506775,7742.361412301838,1614.441235686559,7753.988513447925,1.2364165430967569,263,0.4304882071450192,0.8746035718936921,cluster_5
3068576400044200065,,575.9555932691901,1662.091966315589,7749.109708092487,1657.541578984596,7744.435499548385,1666.3321258397652,7753.290692901024,1.121277544379449,170,0.5326084622027621,0.9463027801638464,cluster_5
3068576400044200068,,983.0595397274628,1568.9178825646436,7750.595526870042,1561.6028983509314,7745.841699183476,1575.77549216722,7755.564728976022,1.754671587767476,224,0.4051781781575613,0.967248180635682,cluster_5
3068576400044200071,,915.062796376953,1544.9204172972445,7751.011936096009,1538.830960527018,7744.295315479644,1550.8009815449657,7756.180757918518,1.4149886155891958,306,0.4536785604981431,0.956268335137916,cluster_5
3068576400044200072,,1483.8377402324672,1640.316320401769,7757.109769555805,1634.1449154419188,7749.416522665097,1646.4441051752651,7764.697051242686,1.2529726458036148,347,0.3360999421833829,0.9212714411531342,cluster_5
3068576400044200079,,2651.148302737084,1575.619114438501,7764.012280459508,1558.3886447863113,7755.732274051136,1592.99684062724,7772.411259026667,3.060968752670521,675,0.3368894792573612,0.7849599842175773,cluster_5
3068576400044200080,,444.57624329101975,1655.8572879333458,7760.003241519146,1651.2542957112464,7755.756137089837,1660.3089807484623,7764.076112802515,1.597476181198822,147,0.6234497643448423,0.9530877232834808,cluster_5
3068576400044200083,,589.1934646469779,1658.3214912781148,7764.664952099897,1652.8122842237713,7760.228210397949,1663.7882213593905,7769.499851810593,1.6726860288862613,211,0.5429461884838124,0.9488007096704022,cluster_5
3068576400044200085,,458.6191242046598,1662.7942067396657,7768.01865885129,1658.1587001824414,7763.43417319042,1668.4891267687417,7772.17219885297,1.9501555053634296,158,0.6497058346841319,0.911651434171302,cluster_5
3068576400044200087,,547.4092383706148,1646.0039700734308,7769.173068629249,1640.9713565100683,7765.083878674883,1650.4435150296338,7772.734785939707,1.293162916404069,137,0.5217459167639323,0.9742998026580412,cluster_5
3068576400044200089,,191.1939219365775,1653.4823934964404,7769.395221098062,1651.0303800655588,7766.747351525566,1656.573024687818,7771.433791031937,1.59229811679179,62,0.9028794290416534,1.0,cluster_5
3068576400044200092,,1551.0890953418527,1594.9595942313083,7776.3302193833315,1584.676555326539,7769.6885464488705,1603.3141530906616,7783.535951227002,2.112697999684669,412,0.3522632731529559,0.9179449760072574,cluster_5
3068576400044200095,,939.359042956358,1658.4739009829352,7778.316784124072,1653.509944853543,7771.243503704667,1662.634425095369,7784.932772715554,1.5103692585383284,315,0.4223732043819345,0.9346442363903537,cluster_5
3068576400044300001,,946.3426380240224,1417.7392556072898,7681.522933958464,1412.1589636740723,7675.263103181142,1423.1730653752447,7688.046995237159,1.7874579462279805,327,0.4131205419926278,0.967033855431495,cluster_5
3068576400045100002,,985.9657933971798,1854.6411483758848,7640.409181128867,1848.8695086138416,7633.832578937079,1860.5714892653737,7647.837512851215,1.640511695537501,351,0.4269899941878385,0.94108736751904,cluster_5
3068576400045100005,,1005.0151325316068,1847.479835467292,7650.796407164484,1843.8993829013184,7641.947729220751,1851.8246321991296,7660.063552834945,2.378933023278264,354,0.4461334200883526,0.9273288727384807,cluster_5
3068576400045100006,,942.438576426474,1836.8537930845928,7656.227131786125,1829.0190252535529,7648.126721753935,1843.705758025585,7663.383142624526,3.3705082386276435,182,0.4982070932419069,0.9193559191666256,cluster_5
3068576400045100012,,947.2922910601995,1817.342662216472,7675.451923598533,1811.0878830912443,7670.58416370761,1824.5845390349737,7681.380231234574,1.6615353250908222,207,0.4397256091978377,0.9243681393746248,cluster_5
3068576400045100015,,1519.065855793323,1816.539115001368,7686.306416484678,1808.5571674753376,7677.252086704602,1825.3553912434647,7694.647926088127,2.185796425980376,637,0.366305098101456,0.9127721612698954,cluster_5
3068576400045100021,,286.6332809682406,1758.4615355609492,7690.603912994106,1755.166130035508,7687.547073290058,1762.1379407437548,7693.352855965622,1.1728502520186297,41,0.7119705793838024,1.0,cluster_5
3068576400045100025,,754.7688162797347,1766.0165419819675,7699.9479175195165,1759.9027966463427,7694.864368461828,1772.5248702583142,7705.644281553958,2.01167101840144,232,0.5238287583750098,0.8959059319450607,cluster_5
3068576400045100026,,318.51941127144124,1814.9089484339024,7697.291137385765,1810.874832158136,7694.788254362354,1818.7524200016576,7700.274677346888,1.650055200928551,150,0.6938627036319492,0.9999999999999996,cluster_5
3068576400045100028,,822.2812789091108,1721.2328222756696,7700.730423984715,1710.9139914299894,7696.312626696513,1731.2214317038886,7704.152555676426,3.232145178584441,168,0.5992277767066622,0.8464048176447267,cluster_5
3068576400045100029,,687.2282533930762,1755.8424234001782,7701.869785916476,1749.333876351662,7695.761523842805,1760.6259651873904,7706.782669872659,1.3809741979782426,244,0.5401786636317106,0.834793112538971,cluster_5
3068576400045100030,,1487.6478787444591,1775.7960420193126,7703.244446255588,1767.0862567485708,7695.7420151024035,1784.3146326451413,7708.686699600767,1.102101971323482,300,0.3515808539833071,0.8915365737869759,cluster_5
3068576400045100031,,1649.5812104027066,1810.1372521969784,7705.105333122526,1803.896432657732,7695.901677225308,1818.6368077942427,7715.214498828058,1.5055754725903023,519,0.35912809373253,0.8566007856055627,cluster_5
3068576400045100032,,943.5818937650216,1746.87036628924,7701.678253670268,1739.9403733988206,7696.725976098488,1754.147845177292,7707.919048350975,1.6948161372521888,300,0.4506888296506049,0.9343766694023418,cluster_5
3068576400045100039,,626.0372475150897,1768.4936060403438,7710.125612597838,1763.1052478107786,7705.887111804161,1773.518758473973,7714.579465913283,1.7032676048106965,267,0.5037756343728871,0.977102505396162,cluster_5
3068576400045100041,,1293.7257386187273,1676.830947434,7715.330648066692,1669.9306598607438,7708.375643915984,1683.5057694259965,7721.624628737768,1.0604959824238855,228,0.3791463446729132,0.9085613466115232,cluster_5
3068576400045100043,,776.138061068793,1725.1692126501273,7716.313330713207,1718.824993878081,7709.522148698351,1730.6382309129874,7721.263322866898,1.0865991912842377,296,0.5058428948981121,0.858338715802797,cluster_5
3068576400045100044,,307.64606863555537,1737.6218747472103,7712.117373496583,1734.7765538254162,7708.807810879562,1740.412256974834,7715.49224037277,1.2676025318926538,143,0.6966269801303006,0.9829390626319586,cluster_5
3068576400045100045,,745.1509228826455,1744.7114235719876,7714.89672719055,1739.9999355965906,7709.434803703189,1751.1749906709704,7719.272135271551,1.0987325855953196,297,0.478291392978262,0.9629802882281556,cluster_5
3068576400045100048,,2053.9072660346696,1704.1900198272176,7720.574790256359,1693.2472560806823,7712.391764891145,1713.6536465835577,7728.675246521926,1.5994334032844897,886,0.3035096438838349,0.9145948439979378,cluster_5
3068576400045100050,,1749.646345465147,1794.9634142129066,7723.917258599844,1784.5373089993989,7715.841044186365,1807.6438444448445,7734.346784082926,2.7618501298763207,441,0.3775266956603268,0.8435482949066462,cluster_5
3068576400045100052,,1768.7026221565898,1768.927538637288,7724.3097043868975,1759.1578404640177,7717.146940082551,1777.5069461295946,7732.369960478198,1.08427508517554,637,0.3184642333558609,0.9191719897617606,cluster_5
3068576400045100054,,888.0140899600135,1746.8595841767878,7721.978443675994,1739.7398759492835,7717.460793897291,1752.9857402799848,7726.730483718948,1.353889301115771,371,0.4365677406650111,0.9603246583520628,cluster_5
3068576400045100057,,1865.750956266751,1669.0141192612425,7725.05713798944,1656.0084576081574,7719.365942365265,1681.3556023303438,7731.721107855889,2.0111786034477013,595,0.3551765861486799,0.8603961127412284,cluster_5
3068576400045100060,,395.1407483124401,1737.2826150018066,7728.14329102497,1733.8570535126262,7725.022068041314,1741.157868987267,7732.348229267949,1.1577177725128427,198,0.6103206515533927,0.9999999999999998,cluster_5
3068576400045100061,,273.44033215697283,1745.3590357080902,7727.738245161992,1741.2653573509965,7725.129759154739,1748.9336018145011,7730.615524371073,2.060269854126928,134,0.8041483547589205,0.9743002449713336,cluster_5
3068576400045100062,,1451.594232530421,1703.4909525323303,7734.146037041281,1693.7472171871989,7725.721427676042,1713.613443172837,7741.458693958579,1.1980800391935087,390,0.443444395915911,0.7008607235084982,cluster_5
3068576400045100071,,479.39165231999135,1786.2162901819063,7736.152703446206,1783.2098016843647,7731.490499844641,1789.5698878226874,7740.762040767009,1.521372765716135,124,0.5582269790998057,0.9928004340462792,cluster_5
3068576400045100073,,1965.700263515689,1695.2043729994896,7742.543572642579,1689.406035732755,7730.86986205995,1702.5497608107935,7752.146766996413,1.6188920193956844,480,0.3019383960744392,0.9510273604860712,cluster_5
3068576400045100078,,931.8924444413326,1730.0180386622285,7738.239145865299,1724.8033454236454,7733.559176324137,1737.5717327303516,7743.984517421391,1.3254883394857784,423,0.4319045422245194,0.9440735701731462,cluster_5
3068576400045100082,,308.1027416844055,1666.0349902583405,7738.831569876131,1662.854405898037,7735.808901029484,1669.845862532418,7742.711374707234,1.6827874528534892,146,0.7370754258984065,0.9716370483535374,cluster_5
3068576400045100084,,939.9474496488432,1672.4210536912576,7741.724773601878,1662.925879674623,7737.225422830626,1681.9197212190052,7746.545367131996,2.6180850366434667,368,0.5231477795072396,0.8339586826179528,cluster_5
3068576400045100095,,639.5432718707452,1768.5700765848053,7747.489322664463,1764.5516935655758,7741.984765023032,1772.6505347224363,7753.637797325844,1.5444785367132603,168,0.5124421281204187,0.9332720939915312,cluster_5
3068576400045100099,,526.7180875272867,1669.3176571359784,7748.631289699128,1665.0502823082584,7744.657032268111,1674.3652125933536,7753.493543396891,1.6510405319363597,221,0.5854490983457848,0.9481049827584138,cluster_5
3068576400045100100,,338.62830609123495,1675.0127305240362,7749.221107589865,1671.8543001826638,7744.873765751691,1677.9952929528768,7753.056265178334,1.5357664193968077,134,0.6726582655851405,0.9929526389660096,cluster_5
3068576400045100101,,492.9316379122454,1753.16186002545,7749.18171393336,1749.5417499285345,7745.435039981989,1757.4063670170597,7754.132977171598,1.1162103047069043,164,0.570486949937563,0.9608125241582026,cluster_5
3068576400045100102,,461.4739067001112,1761.761307513587,7748.637039289518,1757.383258225138,7745.420633772099,1766.592924433867,7752.594306016459,1.3732002776846906,143,0.6545371780256737,0.8401135220798941,cluster_5
3068576400045100106,,787.2195607534002,1734.103619326561,7752.334346467587,1725.8689376034918,7749.098589717494,1742.986451910964,7756.320707955779,2.4688928956935934,346,0.5686387443962829,0.8143418925549962,cluster_5
3068576400045100111,,299.9233516283545,1755.6508230546774,7754.478241145248,1752.3319631405757,7751.265228034821,1758.9246424636754,7757.800546275159,1.3098528325929393,134,0.6998538553454797,1.0,cluster_5
3068576400045100112,,522.7386425961969,1685.6934777278673,7755.123321738696,1681.027362244489,7751.812537981657,1691.7727528263397,7759.257972602607,1.8095810396411705,215,0.5942519061768295,0.9157501795757016,cluster_5
3068576400045100114,,512.4176253476071,1722.247253949859,7756.914155441737,1717.9984117819454,7752.941800418504,1726.5459043546869,7760.621582939695,1.1457434871602592,86,0.5286773710301654,0.988284209306001,cluster_5
3068576400045100115,,416.34090675982577,1661.832949266875,7756.110156633877,1657.6661040619774,7752.917971219143,1665.5162667249508,7760.161576565074,1.1066956776280663,187,0.6216687883288846,0.9524512858158104,cluster_5
3068576400045100116,,455.0441576682731,1677.3902321957028,7757.510302487661,1674.1571641517708,7753.253815352395,1681.0162945718318,7762.151742111961,1.0436417842648391,158,0.5867866624098347,0.9597017277783444,cluster_5
3068576400045100119,,463.1937183209127,1688.4354566645848,7761.088749390053,1684.6433349668366,7756.229595609548,1692.9344854192996,7765.018880952728,1.137615084462415,184,0.6027831389276278,0.9085907073011934,cluster_5
3068576400045100120,,290.4229034934116,1692.4264332130138,7758.291013239357,1689.1376201522908,7754.599895475903,1696.2995237887014,7761.683804252191,2.002578502916674,79,0.8016828091939646,0.9104232519608916,cluster_5
3068576400045100125,,285.5515406817818,1755.161545344839,7761.479241309579,1752.3582402411569,7757.510175526147,1758.50878267027,7765.039421573836,1.9940354124908288,94,0.7698701995263165,0.9733848295228912,cluster_5
3068576400045100126,,381.86998766297546,1667.290758870016,7762.439225144757,1662.9366874110533,7757.924100361717,1671.886380063689,7765.830515175338,1.3178315640585792,146,0.9123178850019642,0.7972772773246333,cluster_5
3068576400045100127,,301.0458754570519,1681.198430168614,7761.961766890499,1677.9310595382883,7758.733442707557,1684.492207862563,7765.472661869909,1.429032228929903,62,0.7135543120483626,0.9707075694376798,cluster_5
3068576400045100129,,964.472718521046,1708.3676099530535,7763.8504299771585,1701.271703465494,7758.702423543455,1714.4445731704554,7769.489845083993,1.0226692490944662,227,0.4458042400235707,0.9189814004020106,cluster_5
3068576400045100133,,279.23271256609263,1750.4774629424642,7764.452689766716,1746.8575666122758,7761.415345350586,1753.8347094173653,7767.278301016515,1.3855714258076854,112,0.7337720325011253,1.0,cluster_5
3068576400045100134,,508.2079289192772,1673.8300173352366,7765.074932858167,1669.5047067338933,7760.691160681523,1678.306876293356,7770.110215012264,1.467326899531557,187,0.5634695884251891,0.9571620609156748,cluster_5
3068576400045100137,,270.20178845344503,1742.7118086474222,7765.129483318254,1739.294722952751,7762.821206451468,1746.7203020413012,7767.398878335458,1.5747006454115824,119,0.766260297024625,1.0,cluster_5
