cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3068576400072200056,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068576400072200068,48,3,0,1,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,14,4,0,3,0,3,0,0,40,0,0,0,2,3,0,0,0,0,1,0,0,3,0,0,0,0,1,6,9,0,0,0,0,2,0,0,0,1,1,8,0,0,0,1,0,1,5,0,0,1,5,0,0,0,0,1,0,2,0,0,9,0,1,0,0,0,0,0,0,0,1,13,0,0,0,2,0,0,1,0,0,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,41,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3068576400072200081,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,3,0,2,0,2,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,2,18,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400072200090,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,6,7,0,1,0,3,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400072200104,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068576400083100016,86,1,0,0,1,0,0,0,0,5,30,1,28,0,0,0,0,1,1,0,3,0,11,0,0,0,0,3,0,0,1,0,2,0,3,1,0,13,0,0,2,11,0,0,0,0,4,12,2,3,0,0,0,1,0,0,0,0,13,5,7,0,0,0,2,0,0,0,1,3,1,0,0,0,0,1,7,0,2,1,0,7,4,0,0,3,0,0,6,0,19,14,0,1,2,1,1,0,0,0,8,12,2,0,1,0,0,1,4,0,0,0,1,0,7,0,0,3,13,0,5,0,0,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100017,55,0,0,0,0,1,0,0,0,0,7,0,15,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,9,0,0,4,0,0,0,16,0,0,2,1,3,4,4,3,0,0,0,0,0,0,0,0,4,2,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,9,0,0,0,0,6,3,1,0,1,0,0,2,0,14,10,0,0,1,0,5,0,1,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,1,12,1,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3068576400083100023,37,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,0,0,0,8,4,1,0,0,0,0,0,55,0,0,0,0,2,0,4,0,0,2,0,0,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,5,3,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,9,3,0,1,6,0,0,0,0,0,63,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100033,30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,1,1,4,0,0,2,0,16,0,0,1,1,0,0,0,0,0,1,0,2,1,2,0,0,0,5,0,3,0,1,0,3,0,0,1,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,4,0,2,0,0,0,0,7,5,0,1,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100036,74,0,0,0,3,0,0,0,0,6,32,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,5,0,0,0,17,0,0,0,0,3,3,3,6,0,1,0,0,1,0,1,0,9,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,3,3,0,0,1,0,0,4,0,7,7,0,1,1,1,0,0,0,1,3,14,2,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,20,0,1,3,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
3068576400083100038,129,0,0,0,5,0,0,0,0,3,47,0,74,0,0,0,0,1,0,1,0,0,3,1,0,0,0,3,0,1,1,3,0,0,8,0,1,12,0,0,2,32,0,0,1,1,12,4,5,8,0,1,0,0,1,0,2,0,22,4,5,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,18,0,0,0,0,14,9,0,1,2,0,1,0,0,11,14,0,0,0,2,3,1,0,0,3,14,6,0,0,0,0,4,3,0,0,0,0,0,12,0,0,0,27,0,1,3,0,3,2,0,1,1,10,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3068576400083100039,198,7,0,10,0,0,1,0,4,2,10,1,5,0,1,8,1,2,1,5,13,0,7,1,2,1,1,28,1,1,5,0,1,10,1,0,2,1,1,0,0,0,0,2,0,2,37,23,0,2,0,4,0,0,0,0,2,0,2,31,0,0,0,0,1,0,0,0,6,1,1,0,1,0,71,0,0,0,0,5,0,1,0,0,1,4,0,7,0,6,14,8,0,2,3,3,2,2,1,0,43,1,6,1,0,2,0,1,0,0,0,1,2,1,5,0,0,5,61,0,1,2,0,1,6,2,0,2,2,3,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
3068576400083100041,45,0,0,0,1,11,0,0,0,0,14,0,9,0,1,0,0,0,0,0,0,1,13,0,0,0,0,1,0,0,3,0,0,0,11,0,0,1,0,0,0,61,0,0,0,2,7,0,0,33,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,14,0,0,0,0,3,1,2,0,0,0,0,2,0,21,6,1,0,4,0,0,0,0,8,2,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11,0,0,0,0,1,2,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100042,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,4,0,2,0,0,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,6,3,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100046,62,1,0,0,1,5,1,0,0,1,17,1,24,0,1,0,0,3,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,8,0,2,4,0,0,1,23,0,1,0,0,6,0,2,9,0,1,0,0,0,0,0,0,9,1,0,0,0,0,2,1,0,0,0,5,0,1,0,0,0,0,11,0,0,0,0,4,5,0,0,3,0,0,4,0,8,11,0,0,1,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,1,8,0,0,0,12,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100048,44,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,7,8,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,7,3,0,0,3,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100052,75,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,1,1,0,3,0,5,0,0,0,0,0,0,3,0,0,1,0,5,4,0,0,1,2,2,2,0,0,0,0,1,0,1,0,0,0,0,6,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,24,0,9,0,0,0,0,13,6,0,1,7,3,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,1,0,10,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100053,103,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,8,4,3,0,1,0,3,4,0,0,1,0,0,0,0,0,0,0,0,9,30,0,0,0,0,4,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,4,1,0,0,0,13,10,0,0,3,4,12,1,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,2,0,0,1,3,0,2,0,0,1,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3068576400083100057,35,0,0,0,0,4,2,0,0,6,0,0,0,0,0,0,1,0,0,5,0,3,0,1,0,0,0,10,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,2,0,0,12,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,8,0,1,5,0,0,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100058,72,1,0,3,2,0,0,1,1,0,32,0,29,0,1,0,0,0,0,0,0,0,4,0,0,1,0,1,1,1,2,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,4,1,8,4,0,4,0,0,1,1,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,7,2,1,1,6,0,0,4,0,9,11,0,1,3,0,0,0,0,0,2,27,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,2,30,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100059,79,1,0,0,0,2,0,0,3,0,0,0,1,0,0,19,0,0,0,1,23,0,0,0,5,1,0,17,0,1,1,4,0,0,0,0,0,1,0,0,6,1,0,1,0,1,10,9,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,6,3,1,1,0,0,17,0,2,0,0,6,0,0,0,0,1,0,0,0,1,0,2,9,0,1,3,2,2,1,0,2,39,1,0,0,0,1,1,2,0,1,3,0,1,0,1,0,0,2,47,0,1,0,0,2,5,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3068576400083100062,168,0,1,1,1,1,5,2,3,4,41,3,67,0,6,0,1,1,0,1,1,0,9,2,1,4,0,10,2,11,1,0,1,0,5,0,1,14,0,0,4,35,0,0,2,7,21,8,7,9,1,6,0,12,0,0,3,0,21,3,1,0,1,1,17,0,0,7,0,2,3,3,0,0,4,2,18,0,1,1,0,7,4,0,22,3,0,7,7,2,39,18,1,3,1,1,2,2,0,1,6,24,20,0,0,1,0,1,1,0,0,0,34,1,8,0,0,3,43,0,0,3,2,14,8,0,0,0,5,2,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3068576400083100063,109,1,0,0,6,0,0,0,0,2,47,1,55,0,0,0,0,1,1,0,0,0,5,1,0,0,0,6,1,2,6,3,1,0,4,0,1,4,1,0,1,32,0,0,0,1,14,2,9,9,0,1,1,1,1,0,3,0,14,4,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,12,0,1,0,0,10,6,0,0,4,0,0,4,0,3,19,0,0,4,0,0,0,0,1,1,40,2,0,2,0,0,3,2,0,0,0,1,0,9,0,0,2,44,0,1,1,0,2,0,1,0,1,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100067,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,5,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,9,9,0,0,1,1,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100068,121,0,0,1,0,0,0,0,0,2,4,1,8,0,0,0,4,0,0,0,0,3,7,0,0,6,0,3,0,0,8,0,0,0,2,0,1,2,1,10,3,1,0,0,0,5,5,3,1,7,0,1,0,1,0,0,1,0,11,31,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,9,0,0,0,0,2,4,14,0,2,0,0,1,0,14,12,0,2,5,1,13,0,0,1,3,3,1,1,0,0,0,0,2,0,2,0,0,0,2,0,0,3,6,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3068576400083100069,169,0,0,10,0,0,0,0,4,1,25,0,4,0,2,0,0,2,0,1,0,0,1,5,0,4,0,10,0,5,3,0,2,4,0,0,0,3,0,0,1,0,0,0,0,6,20,0,0,1,0,0,1,4,0,3,0,0,2,2,1,0,0,0,9,0,0,4,0,0,0,0,0,0,79,1,3,1,0,0,0,2,0,1,23,1,0,11,0,7,26,1,0,0,2,0,1,1,1,0,13,0,14,0,0,0,0,0,0,1,0,0,18,0,3,0,0,5,10,0,0,0,0,14,2,0,0,2,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100070,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,7,0,0,4,0,0,0,47,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3068576400083100073,26,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,95,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,2,0,0,0,0,0,68,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100075,75,0,0,3,1,0,0,0,0,3,15,0,44,0,0,0,0,1,2,1,1,1,1,1,0,0,0,3,0,0,3,0,0,0,5,0,0,4,0,1,1,15,0,0,1,0,4,2,10,1,0,2,0,0,0,0,2,0,16,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0,0,0,0,4,1,0,0,4,0,0,2,1,5,10,0,0,0,0,0,0,0,0,2,12,2,0,1,0,1,2,0,0,0,0,0,0,4,0,0,1,23,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3068576400083100076,118,1,0,1,0,4,5,0,1,2,0,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,2,0,0,0,1,2,0,1,0,5,5,0,0,0,0,12,5,0,1,1,0,2,0,0,0,0,1,0,1,25,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,2,0,5,0,8,0,0,0,0,17,14,0,2,5,1,3,0,0,3,0,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,0,1,4,0,1,1,1,0,4,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100084,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100093,26,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,3,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083100095,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,3,3,0,2,0,0,0,1,150,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,6,4,0,0,0,0,3,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3068576400083100097,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,0,1,130,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400083200028,82,1,0,0,1,0,1,0,0,5,0,0,3,0,0,0,1,0,0,0,0,1,2,0,0,4,0,7,0,0,0,3,0,0,11,0,0,0,0,4,7,2,0,2,3,0,12,2,0,0,0,0,0,0,0,5,2,0,14,27,0,0,0,0,6,2,0,0,0,1,2,1,0,0,1,3,2,1,0,0,0,0,0,19,0,2,1,0,1,0,13,10,0,3,7,14,32,0,2,2,2,0,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
