EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068576400059100059,,638.3025389838932,2013.950589448643,8107.037971862986,2008.9559605564327,8101.109879439153,2018.30862576068,8113.250783397826,1.9810854839142988,188,0.5548449326737835,0.9064020293353074,cluster_5
3068576400059100068,,1672.5016758225402,2026.3778874452908,8162.131231473924,2018.5571684812824,8150.637354943487,2032.606741228152,8174.756487296087,2.3245771889040623,332,0.3830222108202941,0.7979077806644965,cluster_5
3068576400059100075,,942.9559602634343,2022.913598095585,8179.58368725603,2018.473077717579,8171.457934519833,2027.8784566868885,8188.728445396742,2.421835914016321,246,0.4994299724069404,0.8534573609914942,cluster_5
3068576400059200017,,676.1612343006536,1951.7749366955288,7928.14666879135,1947.300491554584,7910.528189085706,1953.9922042297044,7938.988527340276,5.055239214347774,153,0.9772357778959986,0.5748668573619671,cluster_5
3068576400059200018,,868.2268134588774,1943.3511803687668,7915.536297256113,1939.1952334240573,7908.786044819282,1948.5227447327293,7922.810396489585,1.5845613773674143,242,0.483178601361927,0.8955173313833267,cluster_5
3068576400059200033,,837.7104658017589,1951.225498964208,7973.305101142257,1946.7325053414568,7966.178211053694,1956.4099192803783,7978.896047873532,1.538094462443145,300,0.4722192995877776,0.9074959686690064,cluster_5
3068576400059200041,,1380.216074720752,1945.6768832084467,8003.814647214671,1937.4218090176528,7998.206259027042,1954.321023479716,8010.093718386866,1.5531482279981832,617,0.3613828178489222,0.9307003429265068,cluster_1
3068576400059200044,,554.045399359228,1965.291355656252,8009.751042985299,1960.7240437277285,8004.281813315822,1969.847113075062,8014.751025516335,1.9475192468278573,189,0.5652128767390671,0.9491429282976708,cluster_5
3068576400059200045,,651.3778742658286,1958.331349993385,8009.172211855438,1953.964553000988,8004.289435840053,1962.713004025032,8014.213496093608,1.3417211037309285,206,0.4805266814114955,0.9742969376704722,cluster_5
3068576400059200046,,657.750794801841,1951.1811574505136,8010.992708735379,1945.783113201776,8005.76277064764,1955.927326467276,8015.522019538464,1.1406318576366468,204,0.4967374067499474,0.938462370436277,cluster_5
3068576400059200049,,1098.4104634763771,1969.439052859341,8020.697206770421,1963.370060673981,8012.808337158402,1975.64083076138,8027.949319260674,1.261518414970115,414,0.4028870475275662,0.9005860770566214,cluster_5
3068576400059200050,,973.1609570540436,1954.697953351976,8022.37593760415,1948.9728031443576,8016.1484356592755,1961.0100633224408,8027.277551175601,1.0275379356819372,127,0.3860474806851721,0.9860623436149254,cluster_5
3068576400059200051,,847.7393637022408,1979.7352867661143,8029.159486645296,1973.528858253484,8021.941366885443,1988.304964727679,8040.360410539375,2.898988447944214,193,0.6012777453170407,0.7137720610214469,cluster_5
3068576400059200062,,1612.600174313891,1996.9788558054493,8078.169366432419,1989.7723413170704,8069.322138083133,2004.8607938522864,8086.708584366144,1.1942718501596792,243,0.3297384230737573,0.9118263627569044,cluster_5
3068576400059200063,,1560.8615761131382,2007.8507873513795,8093.399785855212,2001.2885767518776,8078.595321418248,2014.910327634107,8108.152895799627,3.541180286669973,490,0.497969138668382,0.7645572083861918,cluster_5
3068576400059200064,,390.25472412568615,2010.6942419112709,8112.282601671628,2008.0121365112705,8108.466012228044,2013.888792775919,8116.106135325229,1.326057385349186,79,0.6225175329863321,0.9955839301948476,cluster_5
3068576400059200065,,1079.3164120546362,2018.7334667776963,8121.23268801692,2013.9904004909472,8112.780348440212,2022.99462750394,8129.666326958247,2.306945246504265,234,0.4225939833690178,0.9367188369419684,cluster_5
3068576400059200069,,1716.8110232821753,2020.587073749828,8139.802759962584,2014.7562712873512,8129.069157104465,2025.4858246729848,8152.747948811524,2.268624460507514,315,0.3704376073316892,0.8480456764309781,cluster_5
3068576400059200083,,991.9833642612024,2018.9555779732968,8171.021603661078,2014.8002140097096,8162.099675920616,2023.2404896133576,8179.967092852436,2.527404034005197,102,0.4636094152289551,0.9221778202994544,cluster_5
3068576400059200096,,1693.6511214370323,2013.417160699312,8187.825496059573,2008.0897101322385,8179.511658718284,2019.972484729438,8198.483095774885,1.5978402141531558,168,0.3327283009232496,0.932836029539452,cluster_5
3068576400070100002,,1803.305469628699,1429.0619613041515,8217.377047503032,1424.4696174386554,8205.15622793676,1434.1349795747942,8230.3248837558,2.7313262564035945,373,0.3623568427662751,0.8773964881591971,cluster_5
3068576400070100013,,1657.252704558848,1429.5414398113862,8294.089744515468,1423.6844475154248,8277.253378436719,1435.8185939001337,8304.757408710018,2.555172316019508,369,0.4519437604294372,0.7289098619296417,cluster_5
3068576400070100029,,1079.3565091621476,1470.0289033823135,8364.614944295592,1465.0905071448651,8357.452372802207,1476.7489080390949,8370.96705639941,1.0762358953553652,332,0.3840462879908347,0.9589291134640808,cluster_5
3068576400070100031,,2857.823755893221,1472.8541793149743,8385.084541462304,1462.17154479599,8370.94355686865,1482.1498448770794,8400.513293958138,2.6822475875221263,1256,0.2800981364781101,0.9152966420268376,cluster_5
3068576400070100038,,667.1409654586016,1510.1824442481395,8402.07951559919,1505.3662332836277,8396.677430790585,1517.0564129869626,8407.943025903183,1.8675381809921223,233,0.5818776464164327,0.851459976978933,cluster_5
3068576400070100042,,674.7766680931171,1501.1276900856412,8413.776255631137,1495.4600910106255,8409.372477993971,1506.5898406669626,8417.484295502945,1.3696107201070384,104,0.4778551092517805,0.9781049690452442,cluster_5
3068576400070100043,,1065.7689045614777,1516.9672246711796,8414.907680196482,1510.7645512658603,8409.48654646516,1523.2198929169735,8420.17724768102,1.1686223001860565,427,0.3671207504857472,0.9796821710843768,cluster_5
3068576400070100047,,391.0885611910548,1499.7370299449597,8419.211585687955,1494.5561389357165,8416.83911713048,1504.709468795371,8422.006889168924,2.0700633091794924,119,0.6968983412798072,0.9383198078491484,cluster_5
3068576400070100048,,639.7175958311759,1508.3590936675232,8422.822851106468,1503.886286589029,8417.879311611892,1512.4111823438998,8428.120713393826,1.0956475955280238,283,0.4815793531818436,0.98073103262328,cluster_5
3068576400070100050,,892.9287763644586,1524.1456222281802,8423.624128186246,1518.9998483497377,8418.133928758034,1529.2504671610964,8429.566365403021,1.203893644876298,274,0.4113021441787379,0.9614058423878152,cluster_5
3068576400070100052,,892.9302669302725,1516.0137918589558,8425.6291931361,1510.6889766777222,8419.638264193314,1520.898371088858,8431.737164041018,1.058343659739227,358,0.4277053191814076,0.9532436124190498,cluster_5
3068576400070100053,,745.5726451057071,1531.5417216099934,8426.064435658254,1527.527904349466,8420.617859691518,1535.706120051996,8431.830745533134,1.437900354312294,262,0.4411299497456036,0.9933159251821674,cluster_5
3068576400070100056,,888.8014761306849,1538.7366565217728,8428.167368808567,1533.2338321475363,8422.251683147353,1545.4414003944792,8434.221086790027,1.1527928950911122,319,0.4542822845122413,0.8989278365053329,cluster_5
3068576400070100059,,867.5563806951363,1546.405787720145,8431.86686190209,1538.8692846501572,8427.205676515108,1553.6717793344214,8436.624685580995,1.9128700650536743,348,0.4629664697913239,0.912651094442564,cluster_5
3068576400070100060,,802.15758493336,1497.527129826363,8433.972987044348,1492.614043666,8428.202055490136,1503.9381880234896,8439.031395935952,1.315181082012261,289,0.4626746142794237,0.919149085627156,cluster_5
3068576400070100062,,438.72686331650345,1560.2952308112328,8433.475748661962,1555.0309594891817,8429.959256565771,1566.751145923203,8436.769053617198,2.145117097248209,134,0.7285116242812595,0.8567399706559443,cluster_5
3068576400070100063,,147.41072163411062,1554.0288430226465,8433.530113198556,1552.0222321971214,8431.002804115758,1556.0982795055038,8435.811979001366,1.361766977468014,82,1.0012522064241571,1.0,cluster_5
3068576400070100065,,1056.493376679089,1490.5960584898169,8439.622892417368,1485.4477084331336,8431.81686261019,1496.3240462747713,8449.033239986265,2.310227856946716,599,0.4724074424847786,0.8797677364490731,cluster_5
3068576400070100067,,773.925408120152,1536.8702130817042,8438.906113801318,1531.851640578835,8434.22548132713,1542.2426719323562,8443.92996601839,1.1077196086681027,158,0.4389595129279434,0.9637323905597678,cluster_5
3068576400070100069,,549.3938325267635,1522.7479366955956,8439.59437144291,1518.675808006564,8434.76546631267,1526.7306772111062,8444.145960012605,1.1407005996110346,228,0.5120535714405543,0.9886646498293926,cluster_5
3068576400070100072,,466.32345366436255,1506.461442114074,8440.580382864076,1502.405039576358,8436.435414815369,1509.657119958959,8446.107249912438,1.6567313762411704,232,0.6089449726952525,0.93745674100571,cluster_5
3068576400070100075,,1047.9640128074566,1513.5307229291045,8444.544153940109,1508.843803131315,8438.398933414464,1518.8652113398766,8451.497378340184,1.3285682867957405,516,0.383159229359206,0.9697914416307644,cluster_5
3068576400070100077,,471.6602511537436,1545.7025456614444,8442.554894235467,1541.191195780229,8438.855658206847,1550.37947622198,8446.589842558733,1.3619963589532742,189,0.5746035169452662,0.9758650345422384,cluster_5
3068576400070100078,,1658.328605969486,1563.80124281325,8447.040834692858,1555.8090405267296,8439.695437203432,1571.090146151607,8454.9609506173,1.1643953671736755,472,0.3137999617927978,0.9364804296776416,cluster_5
3068576400070100080,,2432.7317682925327,1609.3065187025354,8449.158708405348,1600.5384845587414,8441.021669620704,1617.6786357520907,8457.754962783838,1.0203344261727123,62,0.2445118685720723,0.9888085857372608,cluster_5
3068576400070100081,,271.047979506458,1541.5893477667794,8445.897769855701,1537.34480726308,8442.989038685397,1546.0435874293703,8448.47346242116,2.431791449144281,122,0.8424895918794546,0.96644965400148,cluster_5
3068576400070100083,,495.3987992606373,1536.914252945566,8449.189687751774,1533.0962242619398,8444.467799006226,1540.593456906448,8453.974812754703,1.345042816705433,222,0.5567289063076957,0.987362655207802,cluster_5
3068576400070100086,,505.9738140234156,1582.9929644150434,8450.539826155904,1579.1294848501266,8444.859603061881,1587.165366287675,8455.493267233182,1.6298991142029555,43,0.6115213997745969,0.8907449536978018,cluster_5
3068576400070100088,,864.5194416030745,1504.5500365941173,8450.252361731445,1499.049467074307,8444.902281198973,1510.310560349654,8456.607184528219,1.007004705659129,326,0.434877643713588,0.9465719637184388,cluster_5
3068576400070100091,,789.0586940280172,1533.4020107111244,8455.890322335877,1528.5651063348405,8449.81418922475,1537.981705999489,8461.736714122328,1.5241931663943766,315,0.4443090081699701,0.9941816103675984,cluster_5
3068576400070100092,,587.9247435152957,1598.6352703083287,8455.306392266839,1592.304827774581,8450.855260270311,1603.6878066087008,8459.273162131962,1.4756045722412825,194,0.5672345178699519,0.8918488839768333,cluster_5
3068576400070100093,,219.22183286282444,1588.8704936961385,8454.55146335908,1586.0409290410716,8451.844992597013,1592.1709944617253,8457.44701929998,1.4346646189659291,72,0.8463718459834499,0.9674436636932864,cluster_5
3068576400070100095,,787.1437377567233,1524.6833274907017,8458.26188887481,1520.493611460218,8452.345741258558,1528.902230048356,8463.753076299356,1.3967897496598451,263,0.4316268560901601,0.9921559785973676,cluster_5
3068576400070100096,,1741.634744378171,1570.7192540527524,8460.674317718933,1562.8689538169713,8452.529499132586,1578.4945328125816,8468.319075130883,1.1334861472269266,468,0.3140263230750783,0.935313086879924,cluster_5
3068576400070100099,,1311.524192488404,1557.5096826534823,8460.535205271926,1550.207537694932,8454.155480823401,1564.1527217880482,8467.156942920848,1.3162948004793975,353,0.3378717920808607,0.9725582263522612,cluster_5
3068576400070100102,,1171.018104723404,1582.554458060766,8461.59292628498,1575.6424436666289,8455.157365724732,1588.5603271979307,8467.532971198136,1.0311126754857165,557,0.3850089133923523,0.9062410498737368,cluster_5
3068576400070100105,,600.7174484521107,1516.3138012247234,8462.449939982325,1511.597165073584,8457.373979022312,1520.49542822908,8467.704049243683,1.45234336108492,208,0.5303441740980349,0.9336188689096228,cluster_5
3068576400070100107,,552.5957512137553,1532.399714577446,8463.004560598272,1527.527904349466,8458.894341314015,1539.4926800463634,8467.5911429559,1.496100249235762,214,0.6649245818486172,0.7676030845841341,cluster_5
3068576400070100111,,546.4041919887146,1543.6544620235252,8468.489889384364,1539.2750523077607,8463.728170280609,1547.1413126657874,8472.864530627574,1.17509546020864,172,0.5478817960587601,0.9482853009494316,cluster_5
3068576400070100115,,917.6911637187168,1606.401808270906,8470.933149699906,1600.8706582278928,8463.834870768835,1611.00497302985,8477.19304112761,1.3793192344735108,340,0.4359577534533572,0.9149005372471252,cluster_5
3068576400070100118,,1549.2822109239328,1579.2797706981112,8472.507334719134,1571.0902545690033,8465.775388533208,1587.748717507617,8480.45232133557,1.2094274203989557,598,0.3823503087118378,0.7927440182082272,cluster_5
3068576400070100123,,524.1065592382836,1540.2194155388372,8474.889071366959,1536.5500008307306,8469.375631483435,1543.812415499903,8479.772794157961,1.931410598461187,144,0.567075744335492,0.9737597447293947,cluster_5
3068576400070100124,,473.6735718166189,1562.617680202127,8474.485908229057,1558.692308223906,8470.080484366998,1566.2681472250767,8480.072498109927,1.2172557270492197,123,0.6307395453553939,0.8829383450724321,cluster_5
3068576400070100126,,445.5214516864372,1558.0598059934232,8477.226052380443,1554.2262074626574,8472.6221064125,1561.363537592515,8481.926696766495,1.3212241592331293,113,0.5959883765561914,0.9543071450966464,cluster_5
3068576400070100132,,484.2023803296773,1520.9944409901725,8478.221108220709,1517.117166752847,8474.008176226174,1525.7835179204112,8482.20990179122,1.139331018883535,404,0.627317490049795,0.8652058181744059,cluster_5
3068576400070200062,,1773.904409287493,1430.71064170323,8239.387021951321,1424.4563169699468,8227.880022573576,1436.7288255975786,8250.190975730811,2.188541787456152,478,0.3396585747609431,0.8860844407205015,cluster_5
3068576400070200067,,2192.4958170841896,1425.8531011481505,8260.389309709228,1420.6956021272208,8246.767868761102,1431.650694458603,8273.664705080977,2.546947814187825,417,0.3258649798680611,0.8969235702601904,cluster_5
3068576400070200074,,1197.5525508546075,1426.6182688602046,8280.09410910785,1421.5821666779848,8273.02317649321,1431.5758166505384,8287.314333923987,1.5099001551671405,354,0.3640894939415263,0.9603535949777456,cluster_5
3068576400070200082,,1554.232612644326,1435.9273223991693,8310.08163051871,1429.5247951133251,8300.838331202875,1442.1499589776736,8319.049290429853,1.7576503375852797,324,0.3294664953680359,0.9624179305067708,cluster_5
3068576400070200084,,375.381363654276,1443.85662118536,8316.63811279986,1439.4168606477267,8313.49924477024,1447.978966287006,8319.869845810366,1.7324777248571954,79,0.6708928415957145,0.952954471670939,cluster_5
3068576400070200087,,1988.0376249940884,1447.297028650542,8326.005085749712,1439.2241923302345,8317.606936684377,1454.9146668838914,8334.50411416598,1.1885055414387808,647,0.2912430685469652,0.9307979229457116,cluster_5
3068576400070200088,,1279.7342015134368,1460.134770718431,8340.870403615098,1453.7969163105106,8329.550736304187,1466.1933249122196,8350.48296922257,3.274014933478333,346,0.4280077808090271,0.946755461243408,cluster_5
3068576400070200089,,1062.3237335092374,1450.0949674629433,8338.89109672401,1444.6251740428638,8332.168392691883,1454.7194630869346,8346.810992875833,1.4934568774196135,402,0.3897255599429862,0.965482650626008,cluster_5
3068576400070200091,,1212.4973184980142,1454.0928474770767,8352.433515741308,1448.5706059538622,8343.005163903328,1459.677190112028,8360.16337892289,1.5678915635621526,466,0.40239386749594,0.8876440547761415,cluster_5
3068576400070200093,,795.686334209454,1463.7171167225372,8355.262830321539,1459.0420819942617,8349.97696488684,1468.0005627503658,8360.66863207735,1.2157690990988856,307,0.4490940468294235,0.939656554270234,cluster_5
3068576400070200097,,1342.2121789276548,1459.9473221781243,8365.216515054373,1452.4470683011957,8358.275733310817,1466.178408154412,8373.345601345716,1.4498143010375122,586,0.3558687683637021,0.9359540513441524,cluster_5
3068576400070200100,,1192.263626181758,1478.6545046840058,8372.088672218966,1471.3097142089691,8365.4863305469,1485.8452455384786,8377.958727163075,1.2891271950267396,317,0.3589602683776128,0.9653635932853925,cluster_5
3068576400070200103,,779.7832311075297,1487.9564607056675,8380.410039104072,1481.174354044218,8375.13330339648,1493.8556609514096,8385.71958457716,1.8296019657344844,252,0.4714398976311501,0.9411051252467976,cluster_5
3068576400070200104,,1087.388645169673,1484.0968991255472,8385.740603893852,1477.4574429369334,8377.610484210043,1491.739674527065,8392.225002065159,1.62627569103589,212,0.4392278016493155,0.8432524770495808,cluster_5
3068576400070200108,,1224.4239612704189,1501.4764827730069,8394.463137025401,1496.276246882756,8386.62891520256,1507.0013827446846,8402.78024248649,1.6538572121644992,304,0.3675543872064866,0.9648127594304634,cluster_5
3068576400070200109,,1067.857602749897,1492.0482432699152,8394.646029818332,1486.1881570155806,8388.64312602331,1497.390360534638,8401.083572265008,1.0603712022145837,289,0.3733874123103021,0.9772130662150044,cluster_5
3068576400070200110,,826.091462542674,1482.528024371962,8399.500064052098,1477.588501953167,8393.316457116436,1487.6119921471284,8404.561661281823,1.0055408928756122,314,0.4291410941496957,0.9811406857734648,cluster_5
3068576400070200112,,973.2700218308992,1496.289348802641,8404.762644536371,1491.568291827126,8398.694469278587,1501.585731240369,8411.422785535711,1.1701979699435494,308,0.3873083636970608,0.981060259688578,cluster_5
3068576400070200113,,405.7423443276508,1517.1001002671717,8402.157848725541,1513.49193739441,8398.788772277385,1521.9933512808625,8405.587277426428,1.357521300923257,81,0.6357778849422405,0.9691107294092308,cluster_5
3068576400070200114,,851.0690515410602,1506.264201124135,8407.572712459318,1500.4899281735222,8401.59929666051,1512.2704989283477,8413.439908376873,1.43611078549455,334,0.4458641662859767,0.9159261029099012,cluster_5
3068576400070200115,,1539.9298524891688,1484.67727052484,8411.563440599153,1479.0413775433924,8402.662943067786,1491.2216982154864,8424.259010367625,1.7738894557264429,600,0.399633368217692,0.8166861779759429,cluster_5
3068576400070200116,,1403.7471309785813,1528.2037731459916,8413.268749521785,1521.0207797055689,8405.141604323944,1536.009718171028,8420.735746073891,1.996385036496218,304,0.3539777150820654,0.9576399486919072,cluster_5
3068576400070200120,,1780.5933987627495,1545.751516725664,8420.727071268275,1535.592657247369,8413.076282127877,1556.4740893901442,8427.878187732971,1.8729700055696863,409,0.3277118852412653,0.8929563264433139,cluster_5
3068576400070200125,,1435.8360649521828,1487.2897722899324,8426.244108376326,1482.152390386621,8418.133928758034,1494.2889794593311,8438.842905855348,1.6074182427308246,820,0.4188274699694524,0.8136936517376203,cluster_5
3068576400070200129,,989.1129092159312,1500.5336414503013,8426.626122114745,1494.3514128824625,8421.198348242748,1506.204384257006,8432.601568450906,1.3336615874700013,340,0.3840556857920321,0.9814758220292368,cluster_5
3068576400070200130,,1391.177497444164,1562.9921694510888,8428.918185391738,1554.1348777630087,8421.913823656814,1571.9456809925528,8436.654391090939,1.9136794556456027,286,0.4138639340523781,0.8075893668131048,cluster_5
3068576400070200135,,1324.4980678765808,1512.9056113507888,8433.958219039412,1505.5009497806209,8427.70659217706,1521.1068467890766,8440.467014063146,1.5871758558339917,599,0.3673493983189724,0.901499976090994,cluster_5
3068576400070200136,,683.0907099839652,1529.0152025341506,8435.098400854795,1523.502636018881,8430.905830538788,1534.3804679159025,8440.38812535657,1.110535032699739,347,0.5238390064814751,0.8771725976879964,cluster_5
3068576400070200137,,2382.6994352634806,1592.25752200573,8440.283037125053,1582.502157803,8432.515741607323,1601.028153201093,8449.125855293985,1.4231728924393223,61,0.2489658318832146,0.9891445223592084,cluster_5
3068576400070200138,,592.4040813902734,1548.4712341589718,8437.394515070422,1541.440636706358,8434.425727480015,1555.9072935479426,8441.077783760282,2.5042338450609702,241,0.6564607034711205,0.8118760979447746,cluster_5
3068576400070200139,,1515.2883973595845,1575.6706439432512,8441.871655107183,1565.604561853413,8434.224958408071,1582.6734371105342,8452.648050041704,1.8345053561701945,532,0.4030897113308912,0.8430264170250041,cluster_5
3068576400070200140,,391.3847691846438,1561.5160197889952,8437.91232430699,1555.2260988295054,8435.196328295837,1568.0473604783788,8440.801214302099,2.436567091744826,139,0.861124985023806,0.7438164890020228,cluster_5
3068576400070200142,,843.7447243590811,1499.189853865766,8442.39147052209,1493.0105080448193,8437.99775370168,1505.4571874852286,8447.15711951182,1.110614484740418,387,0.4233225270973718,0.9742257281994188,cluster_5
3068576400070200143,,925.9478923275852,1529.6258508845906,8445.644911368452,1523.8862481461963,8438.882625814316,1536.6110005245807,8453.04850656999,1.1246070739727072,360,0.4875973196970418,0.7196932549121982,cluster_5
3068576400070200153,,930.717111005713,1520.9792047577685,8449.919069259318,1515.1940743999965,8443.861712930055,1527.4872947155145,8455.061279244748,1.1640791539473283,343,0.4323090100535873,0.9263848359818592,cluster_5
3068576400070200154,,300.3987647185612,1549.313334393266,8448.061891543637,1546.971396142479,8444.259770662962,1552.152105550755,8452.450041193539,1.582058363181556,113,0.7417402340582687,0.9560281868494894,cluster_5
3068576400070200155,,565.9819595756636,1589.6468806599912,8449.688460192685,1583.2664851835214,8444.66443455648,1596.3201279814948,8453.6262486587,2.413744255837867,125,0.6682820593499008,0.8441419744605773,cluster_5
3068576400070200157,,722.3638317340526,1544.0250513365356,8452.863389181011,1538.3862690719925,8447.817151345029,1548.595082735237,8457.942948336706,1.079165755604698,275,0.5055703645305282,0.890624376782126,cluster_5
3068576400070200159,,1124.228257980992,1499.6307829499744,8455.911250261694,1493.210894783773,8446.544750891475,1507.0006833233815,8463.952470909426,2.418061434569289,560,0.4424603049482468,0.8861792674361618,cluster_5
3068576400070200162,,753.2575658858761,1509.788182598701,8457.485735225744,1504.5699641867286,8452.216580975442,1514.5879078070716,8463.043454078259,1.2114509183409712,259,0.4505492738896292,0.9651480917437754,cluster_5
3068576400070200164,,985.6290173468944,1543.2300585437445,8460.484065483646,1535.832621932234,8452.969512099386,1550.449730524055,8467.439783394437,1.527580277279502,379,0.6121669505378388,0.6335170646032696,cluster_5
3068576400070200168,,889.9646277354516,1592.6502800043122,8460.75450060189,1587.460716485972,8454.868940853212,1597.5347390806735,8466.21003220377,1.2144247686581728,307,0.4084396339061672,0.9771744778908998,cluster_5
3068576400070200169,,2718.4900647811264,1646.5347954479382,8465.572932336794,1637.6640944655137,8455.932877745898,1656.6913571846453,8474.425745382967,1.052336725944694,31,0.2327172232763213,0.9714101519895304,cluster_5
3068576400070200170,,1036.8624481537329,1612.4540099269054,8461.275900968018,1603.0617714346918,8456.14205290386,1622.3842715828464,8466.730177247384,2.127352242394382,318,0.5365697554506408,0.7522114479361955,cluster_5
3068576400070200171,,867.9210340981159,1601.8321996096165,8463.508196382636,1596.8395646805754,8457.59335023173,1607.3107211031777,8469.377130358398,1.0418857756768989,426,0.4296512468603698,0.9325601864484524,cluster_5
3068576400070200173,,987.8199915549444,1523.8099699617126,8468.354189839933,1517.8589892547602,8461.94476106776,1529.999659659639,8473.542767495832,1.2018736872653897,302,0.4198621019942185,0.9109482744937918,cluster_5
3068576400070200174,,589.5862690227506,1509.326551945312,8466.942012606169,1505.1088600219443,8461.942841552289,1514.534419692911,8474.17574623665,1.4550546110765332,256,0.6419501176005707,0.7674748370584477,cluster_5
3068576400070200178,,1764.6525610381889,1627.4137678616992,8472.383981092351,1619.1426798590105,8463.936243153707,1637.2631024371346,8481.795220955508,1.110704444169176,502,0.3417926777661367,0.8387860386740569,cluster_5
3068576400070200186,,609.5596895986254,1547.3618291497312,8477.767119276772,1542.7847605555712,8472.57856731684,1552.6067951986015,8482.81400516707,1.8926403474618687,186,0.5555754449545912,0.95753145459319,cluster_5
3068576400070200187,,512.9398357621973,1534.5669659185858,8476.867869536169,1530.5370175350872,8472.56257442755,1538.2631732853358,8481.446208979376,1.381635687568438,151,0.5409349392958621,0.9754998805894634,cluster_5
3068576400070200191,,401.83492374313727,1514.6322532442462,8477.466695582078,1509.9484219249714,8473.810934297064,1518.3358299997326,8482.041523621352,1.7925544503369295,212,0.6898545288755863,0.9337856552624252,cluster_5
3068576400071200252,,1681.83155668578,1818.024430993229,8474.264440758881,1806.469978630972,8468.087093450338,1827.8596556880289,8481.339987443818,1.696358280417162,322,0.4015590846090905,0.8001816044361848,cluster_5
3068576400071200254,,1093.981049723676,1830.6792060911444,8475.798188156024,1823.3922291367185,8470.200068985972,1837.0759808870275,8481.478016554935,1.5200107445630238,103,0.4038778162088317,0.9275729945564208,cluster_5
3068576400072100025,,718.5902709371521,2007.758961312633,8215.882234172766,2002.359973111124,8210.409982699333,2013.5546264345503,8221.792176381166,1.91853710844069,211,0.5105642396979843,0.8986711733818041,cluster_5
3068576400072100041,,646.213611940553,1992.6765457197312,8235.329559495263,1987.3650282803,8229.912286451925,1998.5630362394843,8241.475370724103,2.3013672771727807,177,0.5475430156261437,0.9293521223475112,cluster_5
3068576400072200027,,1025.0696449636332,2019.3027016776248,8194.451289256895,2011.6835394308223,8186.383330867198,2025.053831656881,8202.238808412654,2.2996741397174443,111,0.4640424444420824,0.8856173595544325,cluster_5
3068576400072200028,,2795.3475971298994,2045.78630222414,8196.50118874984,2035.9409037526864,8186.4785531477955,2057.416012163707,8205.712660040683,1.058124755596612,384,0.2350195222426563,0.9589626686685772,cluster_5
3068576400072200032,,1136.145801045069,2014.17557848755,8207.162296439048,2008.7767448006696,8197.916634514357,2021.6332561814293,8220.03796679813,2.584158690171599,139,0.5854100413762772,0.7283280182460413,cluster_5
3068576400072200047,,1014.3732093819236,1995.6079346338847,8218.707201520314,1990.378779142157,8212.798952474812,2002.1832643516689,8225.279645469123,1.4240626369868816,46,0.3888120781549195,0.9755617238387246,cluster_5
3068576400072200050,,1288.0504285832346,2000.1719882099733,8226.469504794157,1992.029789314116,8218.921199858625,2008.4919667747977,8236.488404435535,1.863811439430053,210,0.4859135400015634,0.7485574986405503,cluster_5
3068576400072200056,,521.5093992766568,1988.40177656806,8234.571690239158,1985.2897226136213,8228.377480587982,1992.431595184813,8243.258788971209,2.304094409210645,67,0.8300524606008662,0.6393659499054548,cluster_5
3068576400072200068,,2223.549877679417,1981.5524679873176,8251.314210162804,1973.7763908897896,8240.66334614109,1990.2018427712903,8264.154260323932,1.6621122968757296,312,0.3180863348541189,0.8498361151612809,cluster_5
3068576400072200081,,1718.8952327406532,1975.246269943796,8267.171507164125,1968.4438738779425,8258.856570257789,1982.9647584399136,8276.077289926992,1.3247904972982645,208,0.3014839026143878,0.9604719921774209,cluster_5
3068576400072200090,,1994.153987543902,1975.4394181768896,8282.541213056851,1967.7548854191928,8270.846781107106,1982.257295239675,8292.931951827257,1.767687759391074,126,0.3621435307022051,0.7953683607091794,cluster_5
3068576400072200104,,2252.2921636895185,1981.1263006390848,8298.868292305937,1972.2374850261813,8291.122840531927,1990.486767755605,8307.02245846653,1.135466185779694,34,0.2705311039176479,0.9216593298747704,cluster_5
3068576400083100016,,1054.2424087046045,1616.2575696995095,8469.802016821674,1610.4698479844394,8464.332895934986,1622.897868199841,8475.034942058435,1.3022524453403177,396,0.3862557857401015,0.9585377462258152,cluster_5
3068576400083100017,,668.9078602843864,1533.7689719687369,8468.76879743697,1528.0235008572004,8464.72088315138,1539.7803112973304,8473.529525162765,1.295758184301528,236,0.6102740224253651,0.8152917521919546,cluster_5
3068576400083100023,,596.8841034748953,1514.997414115634,8471.398035520026,1509.1239456952312,8466.516715910047,1520.1941462188372,8475.23462721362,1.216469118825647,262,0.5732601403606611,0.8762743078659337,cluster_5
3068576400083100033,,389.8430182079852,1528.4059970975632,8477.748443948296,1524.5584753349133,8474.381725933063,1531.930535727857,8480.954723792524,1.112777191918069,143,0.6200581387735201,0.9696585415451022,cluster_5
3068576400083100036,,721.648989452489,1617.1012403715577,8478.931922491824,1611.7393130879775,8474.632803398992,1623.9107555978187,8483.762645717332,1.180807718602392,296,0.4859288966305756,0.9172248943197916,cluster_5
3068576400083100038,,1428.100325749776,1606.5533886393762,8482.02149304961,1600.029373841517,8475.502633174885,1614.2850813005891,8487.561827265707,1.1830325934708943,571,0.3460283922034545,0.9283409001551342,cluster_5
3068576400083100039,,2387.856856953724,1650.3955716071027,8482.968162567231,1639.8100576374668,8475.371951943274,1661.8126334230276,8490.791427609265,1.5511873898520765,743,0.2786046379026434,0.932879027821384,cluster_5
