EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066904300106200383,,381.3269595461642,8756.998996856373,10067.063060749564,8752.95508720494,10063.665243814636,8760.5361677905,10070.343803483209,1.3593684030144046,0,0.6459669656999232,0.9401950346396736,7
3066904300106200385,,827.4879254962464,8704.029924060305,10069.488711050028,8698.478508546195,10064.069018888786,8709.182738050877,10075.046121659108,1.3990453659085949,0,0.4435848265596101,0.9619959876526948,7
3066904300106200389,,310.5245917703768,8587.90224509833,10070.634813181903,8585.033428478482,10067.215977289012,8590.835103583704,10073.900377766366,1.175455183414862,0,0.6763261123324317,0.9854045659558656,7
3066904300106200393,,1197.9232817063223,8563.105135558142,10078.375820329007,8556.584087957,10071.809086062109,8571.589074251082,10083.728674941274,1.208082417034112,0,0.3956985315780602,0.8896263093722152,7
3066904300106200397,,321.9955702633279,8602.58248974254,10076.221945273232,8599.865770749633,10072.33272352075,8605.522012237692,10079.91563154097,1.5200597619265008,0,0.6922974588487971,0.9744540112318938,7
3066904300106200400,,1057.8251899705017,8665.36657193047,10081.01576940619,8658.987902271752,10075.1160968146,8671.866430402853,10086.887702817136,1.324673730809766,0,0.3727250174938338,0.9933494063045492,7
3066904300106200411,,878.1669616532075,8713.312898707163,10085.153361774808,8707.798454845059,10079.67907611001,8718.901802083123,10090.647965868931,1.4833374973356015,0,0.420141152205086,0.9640274931120456,7
3066904300106200413,,492.7992470148316,8703.029212483523,10084.388146145637,8699.489302397662,10080.439750216045,8706.647280820082,10088.472627649153,1.1084664549961594,0,0.5439790038907083,0.9860301320025052,7
3066904300106200415,,156.92549711023943,8722.954907205656,10083.60459464993,8720.79528604937,10080.947901623196,8725.132554265569,10085.855587871409,1.371985272206173,0,0.9680721611808052,1.0,7
3066904300106200437,,367.0129610056405,8686.168277861521,10099.102752172175,8682.762756971113,10095.374298676375,8689.849183404327,10103.03976224274,1.6069272393298584,0,0.6662573153294366,0.9387063417510192,7
3066904300106200440,,481.32408649177535,8699.69012870511,10100.460721103547,8695.370302284624,10096.8310771026,8703.782440496412,10104.490112135734,1.090419416064038,0,0.5632054114515909,0.9437103077312392,7
3066904300106200444,,885.987735724432,8710.051635911632,10103.95916076676,8703.970872634252,10097.045028651071,8715.53732623442,10110.298385711632,2.1842615074175247,0,0.4640183885232978,0.9442954820963688,7
3066904300106200449,,139.3520413574812,8547.763791344669,10105.780647832262,8545.800094710985,10103.349414561268,8549.698751983127,10108.034041549196,1.342622259533324,0,1.0305991897234463,0.9767524606395928,7
3066904300106200455,,848.8082835523608,8764.960297350131,10113.25133841121,8759.230916770033,10107.083026876537,8769.8754541412,10118.685903838375,1.0251003584276883,0,0.4671483843450202,0.8904892358229056,7
3066904300106200458,,800.9077114765972,8558.031403179097,10112.451319140291,8552.23314978857,10108.16953880146,8564.050557311315,10116.797098913092,1.4507277675634895,0,0.4294174923075408,0.9811976312706926,7
3066904300106200461,,1010.6607053069224,8548.679392474643,10118.070244328948,8542.27541296894,10112.14793086994,8554.553728111316,10123.401407181527,1.0520251909303735,0,0.3819883898055622,0.9730545821899071,7
3066904300106200462,,1293.5327946462874,8689.260655862849,10119.851954542666,8682.425129062754,10112.494223222508,8695.286191104498,10126.343159603764,1.2390481992551254,0,0.3378316653286005,0.9825750079599648,7
3066904300106200471,,230.6530447308457,8570.997046260456,10128.711091190751,8568.616477226005,10125.774024022165,8573.608957268052,10131.914573024687,1.4960388268808047,0,0.8047624567616511,1.0,7
3066904300106200501,,61.99745536431792,8544.00859499986,10148.460829043228,8542.729567075421,10146.910634414777,8545.315353460705,10149.838435750897,1.1272365930701858,0,1.5167805218459784,1.0000000000000002,7
3066904300106200502,,463.3862365763737,8616.921376591154,10149.948210096454,8612.32528569318,10146.09964329976,8620.581988319624,10153.627757357075,1.394635641929853,0,0.5941445062461713,0.9644146996321228,7
3066904300106200507,,566.4981662299109,8588.169070899092,10154.365772157313,8583.015839641834,10148.452138945597,8592.51675190992,10158.921291841834,1.2922199548803095,0,0.6105770014380952,0.8180520491497901,7
3066904300106200508,,3393.5671267145167,8811.46501498949,10158.638684192529,8800.109970437998,10148.709384465354,8821.985072215359,10169.043909082362,1.289029406504116,0,0.20817441873717,0.9772864523546732,7
3066904300106200511,,1400.4706098926542,8743.403563307214,10155.29006761389,8734.796457168564,10149.586047861176,8751.082597830504,10161.181978732846,1.5466741157601085,0,0.3526834219868538,0.9239197578994908,7
3066904300106200515,,1035.303455398294,8792.29755356905,10158.324532356508,8786.66583579293,10151.473365644068,8798.394681579251,10163.99712195302,1.2862524684405576,1,0.3921928445310688,0.9550200733224546,7
3066904300106200520,,534.9022118060163,8643.684549222335,10159.913283084074,8638.553960556936,10156.253912545932,8648.707152778583,10163.647298185177,1.6504989806824149,0,0.5362723292177339,0.9893812499118372,7
3066904300106200523,,579.4225383417499,8626.843104719197,10163.628791367946,8621.592534162948,10159.809330465943,8632.135027147357,10167.46393240182,1.7033055281935283,0,0.5234942764197842,0.9672640908365232,7
3066904300106200525,,959.0289863499167,8595.137025361195,10170.738394290858,8589.65144358891,10163.64807068206,8599.91101037989,10176.08040117759,1.2320978585949245,1,0.4153493919530508,0.9564583654408132,7
3066904300106200533,,696.1442618167464,8553.318317298266,10178.94313369123,8547.481974054106,10174.059995827329,8558.133097534228,10183.1603310666,1.3279100163357156,0,0.4888219434239649,0.920912239191899,7
3066904300106200534,,428.0492353384943,8832.460401731792,10177.9028772149,8828.10637638308,10173.976671745608,8836.805607570514,10181.108399745146,1.3958705757909686,0,0.6070694747645867,0.9736506309771168,7
3066904300106200536,,951.844895875658,8679.412348012747,10181.724881813492,8672.93470602066,10176.982522806153,8685.022453631687,10187.41030896341,1.0992681198040843,0,0.4077654543830177,0.945765965401128,7
3066904300106200537,,969.8205502388018,8701.305205173763,10184.288939364544,8694.53987060445,10178.709163084955,8707.66825653443,10189.680651229784,1.44588180477035,1,0.3960671416821456,0.968189445095374,7
3066904300106200542,,563.5628817455205,8624.470479309852,10186.565395979009,8620.166654153538,10182.871427273358,8630.0951149831,10191.07218634616,1.118806644085481,0,0.5362006784365924,0.9479137699286878,7
3066904300106200552,,120.67330130521736,8622.346398869115,10192.436441381513,8620.12818605863,10190.62733211216,8624.833061532763,10193.8862860816,1.352169622463713,0,1.119445964595281,1.0000000000000002,7
3066904300106200557,,719.3375180019096,8644.469876243047,10196.249003494362,8637.82045295771,10192.232318308656,8650.468083551408,10200.708560381274,1.7092387417591075,0,0.5869249314970596,0.8574984201461928,7
3066904300106200569,,824.8681202438729,8751.027596619586,10201.11104870749,8744.939080194945,10196.39703904849,8756.916196929922,10205.784623516336,1.4163193259531843,0,0.4364489701184256,0.96187014233079,7
3066904300106200570,,697.0365347612696,8668.741997446894,10200.70555900234,8663.355990519336,10196.637864938828,8673.430070569602,10205.59440727988,1.245925969130747,0,0.470610464230961,0.9736644699557168,7
3066904300106200590,,170.01377737403288,8570.0444642473,10208.968473457238,8567.44527843699,10206.50501465952,8572.90565397833,10210.861771573927,1.0447510236519253,0,0.9445606050771084,1.0,7
3066904300107100052,,79.36495334168265,8973.555309530597,9917.972961340214,8972.032839246378,9916.06543997352,8974.863555315984,9919.89853905046,1.5360524965305686,0,1.3725429828588458,1.0,7
3066904300107100056,,155.6862626255335,9073.348115493822,9918.556425834706,9070.826307349216,9916.441281453222,9075.699510980754,9920.911260209132,1.5698292827275266,0,0.9995947332104756,0.9779597886568906,7
3066904300107100071,,437.5962682959192,9107.03823850418,9929.788260218696,9102.73276448864,9926.056022925004,9110.767472642512,9933.402810633448,1.0883955921711963,0,0.5797072130442483,0.9737542979546664,7
3066904300107100072,,224.18368055888416,8832.233440584167,9929.4139424451,8828.319388000202,9926.926120877928,8835.16242379266,9932.24960021823,1.3599099997653858,0,0.9004627296090905,0.885704311048773,7
3066904300107100078,,187.7549875409277,8838.893242288306,9933.075419208804,8836.059087490436,9930.214492096036,8842.03210521094,9936.13455493934,2.3090570832692374,0,1.0081661397803368,0.9591338729004646,7
3066904300107100092,,227.7466856827405,9009.686840020491,9939.822233886847,9007.037970892263,9936.556734417773,9012.395553111734,9942.781587061078,1.2118319186575728,0,0.810364148486406,0.9716993101512328,7
3066904300107100095,,166.7007817174154,9065.413792109071,9940.034787382545,9063.222626742769,9937.543974714205,9067.418979884796,9942.586108968742,1.3886411266798735,0,0.9415862304533098,0.9932280302062314,7
3066904300107100097,,251.95648399804625,9083.654414860606,9942.961413328285,9080.623245907707,9940.345137695618,9087.132226005546,9945.704596654778,1.033630821195909,0,0.7569831281922895,1.0,7
3066904300107100107,,183.29175771678675,8858.756786460863,9946.233252668462,8856.547579609965,9944.065289164442,8861.14751825103,9948.871558500492,1.0837859511717831,0,0.888531081719284,1.0,7
3066904300107100110,,116.94399965049573,9091.914419640018,9946.439490985087,9089.529734341468,9944.405032846837,9093.873533201564,9948.695091840866,1.8565878162571972,0,1.208116163801213,0.953645116057828,7
3066904300107100111,,126.26926732703495,8899.813044574083,9951.008922014536,8898.21927026615,9948.3330117706,8901.300448769127,9953.505887117944,1.6697748379012043,0,1.1081617718181116,1.0,7
3066904300107100123,,141.21056080381345,8849.794428069627,9954.944214213028,8847.240259434739,9953.153121679425,8852.404554532155,9956.669124206475,1.4737900436937272,0,1.0251050429050077,1.0000000000000004,7
3066904300107100127,,897.567109100896,8995.389331125161,9960.830600116611,8990.359548433022,9955.15618023836,8999.845846398877,9967.662253432278,1.3967595420314498,0,0.4140449306955013,0.9732565783687298,7
3066904300107100129,,317.5730762816088,8875.197017372666,9960.933473334311,8871.53733818124,9957.722942333668,8878.837397268871,9964.212486113243,1.292078897400495,0,0.7101365319285735,0.9542321640451652,7
3066904300107100138,,357.79596985000126,8850.359780491002,9971.027744408411,8847.670940068265,9967.219421742226,8852.944326077479,9975.219440371056,1.5174621875443373,0,0.6485707778271771,0.9799938897934,7
3066904300107100144,,182.9811776782023,9040.55289382818,9973.701803946782,9038.80447815411,9970.19079813205,9042.456712847365,9976.732091086153,1.9022387700071888,0,0.9700288931224617,0.9688111041874922,7
3066904300107100148,,100.57545835461374,9095.337519977196,9977.421770828943,9093.94364546883,9975.127155087644,9096.584057999957,9979.69926110138,1.7660732486245916,0,1.2363832774569417,1.0,7
3066904300107100150,,112.07824615627078,9098.27022959263,9977.174472036508,9096.965176828306,9974.595994784093,9099.695153711516,9979.75316597238,1.9229177767276664,0,1.2023797668052305,0.9999999999999998,7
3066904300107100157,,199.604062821268,9081.8304475041,9988.241326408555,9079.486125979996,9984.762391682309,9083.703450279638,9991.082032029812,1.4997741766947257,0,0.9074188321121012,0.9420467218395352,7
3066904300107100172,,5533.87008252011,9008.527683369735,10003.827830334238,8996.4392303607,9990.986912631335,9019.790997182692,10016.258066801918,1.0821945235759816,0,0.1763260101330575,0.9430401835111366,7
3066904300107100173,,2837.6638047331967,9025.095906265504,10003.697760771202,9018.27000493099,9991.077961004436,9032.717796154178,10016.23698182803,1.962073283351638,0,0.2589182638699094,0.9139474103171752,7
3066904300107100176,,75.68296752821331,9048.813949471712,10000.90594615724,9047.500860814598,9999.040691048243,9050.1472438101,10002.776550855991,1.6209382640930468,0,1.426217998447363,1.0,7
3066904300107100177,,2238.233901973089,9058.5155232268,10001.39616964599,9049.279277483902,9992.320164311128,9066.343315329905,10009.739856893882,1.141335539039114,0,0.2718032922673386,0.9464249082793944,7
3066904300107100178,,817.2579169398591,9033.71565268421,10000.509785297303,9030.164842961703,9991.960380693115,9037.393300297485,10008.730339357344,2.420253691096628,0,0.5175418410064346,0.9058110243827688,7
3066904300107100180,,482.2710120568804,9039.435282099514,9998.179448768808,9036.510297500228,9992.410075678094,9042.411964062909,10004.161470151188,2.147480169191639,0,0.6722817228181536,0.8467945204227534,7
3066904300107100182,,135.0074942672612,9052.444692160883,9995.062896658745,9050.359990223957,9992.777413323936,9054.44343829107,9997.241601809556,1.2291284931889124,0,1.0366521723671214,1.0,7
3066904300107100185,,466.43313737016416,9045.976474569454,10001.689218885656,9043.557633463464,9994.673328343992,9048.85246489186,10008.600521373024,2.6809536227656707,0,0.7730352577928643,0.7648045641129635,7
3066904300107100186,,932.9870748811052,9075.507736444575,10001.183753990495,9072.092908030518,9992.76800713255,9079.63663862576,10009.986611403005,2.3252273602709352,0,0.4977747187736944,0.8404508947293491,7
3066904300107100192,,1841.93416849026,9109.591482776492,10006.374920851851,9100.837887584392,9993.729524899887,9118.099032118856,10016.258066801918,2.344457030843518,0,0.397417224180788,0.7213360799552296,7
3066904300107100193,,1467.5475410399442,8949.65081115145,10001.778158101057,8942.843816134848,9994.11439694113,8957.476205139323,10007.953271248898,1.1168871243365603,0,0.3378487010218194,0.9321189329150092,7
3066904300107100197,,607.3467683739611,8858.962826278383,10002.055670965843,8855.877735433485,9994.687427731627,8862.77191110884,10010.144955956286,2.7624639947081224,0,0.6548151935433891,0.8029117322565109,7
3066904300107100214,,180.30039048221835,8864.077801455402,10003.605464911408,8862.123938469409,10000.06019589532,8865.971581244534,10006.680494903954,2.0422237185327217,0,0.9860815969761252,0.961623057924755,7
3066904300107100216,,97.63940688752044,8861.882370896275,10001.268755921546,8860.479421344935,9999.191401764045,8863.4350910367,10003.307736168132,1.4617530944056238,0,1.2269991063669712,1.0,7
3066904300107100222,,1572.7145375936043,9091.360057360782,10007.539992026586,9081.555941234865,10000.84201818785,9100.420291268858,10014.020388053565,1.5956737136167387,0,0.3602438453787125,0.850469481100846,7
3066904300107100224,,476.2468303403128,8964.238975571445,10005.947051094388,8960.352869672019,10001.602586723067,8968.041630630643,10010.357940100515,1.0560398988379496,0,0.5521837571184024,0.9734877041363632,7
3066904300107100240,,127.20068571560743,9076.702762672796,10013.56473721364,9074.565507242563,10011.621005472458,9078.596633467409,10015.958663387017,1.1365582761329105,0,1.0939523111390086,1.0,7
3066904300107100243,,123.72471170008238,8909.043441716725,10013.60132408338,8907.449684762516,10011.418718592222,8910.6082883914,10016.017541305995,1.4638209647759046,0,1.0923977375063412,1.0,7
3066904300107100246,,2330.0972062253354,8843.026894987272,10025.989655278763,8831.221903015401,10015.979597711106,8853.021385049,10039.180214296432,1.6018226053945517,0,0.3493668790669906,0.7321899716518862,7
3066904300107100247,,64.94745971071175,8948.309951383826,10017.486316378245,8946.875773268994,10016.197819647809,8949.659813024604,10018.93648553382,1.0175333339947674,0,1.4724043576363852,1.0,7
3066904300107100249,,81.7191030120061,8852.22400404744,10017.740798547182,8850.694417843182,10016.175905028564,8853.900994070167,10019.468169238857,1.158943631406587,0,1.3317821272695791,1.0,7
3066904300107100252,,3290.9653628684155,8861.919427192157,10028.240144781668,8853.018301339382,10016.157379335938,8869.584592533,10040.98200184456,1.5048396415479437,0,0.2395285024936675,0.9164660181879704,7
3066904300107100255,,721.5056681432568,8978.60596708911,10020.148695521564,8972.53840577883,10016.150070416574,8984.417459187287,10024.89804796237,1.55224965696138,0,0.4745907512661493,0.9654601392242848,7
3066904300107100257,,6853.8116057019815,9008.101220509818,10030.32246560525,8995.216621149912,10016.15567306101,9019.798193402406,10047.18800945073,1.2641042657155697,0,0.1633121302653764,0.95050486124971,7
3066904300107100258,,4870.600816388716,9028.208115631196,10030.161911294372,9019.365298971195,10016.150070416574,9038.536192766798,10044.21012581336,1.4674824233649544,0,0.1849564963196705,0.9664134121177256,7
3066904300107100262,,135.91525179362856,9080.456334670453,10018.240766644858,9078.345492566084,10016.29308774932,9082.726594131276,10020.264282260869,1.2521982183262106,0,1.0200940729916892,1.0,7
3066904300107100272,,480.33129568317526,9111.204270937598,10020.82699454172,9107.97965949989,10016.549152847309,9114.75864346427,10025.299094423186,1.4432127282974856,0,0.5783159333461553,0.9453962617889708,7
3066904300107100277,,774.9486605913122,8834.238482093424,10026.755821092447,8829.402235302037,10020.711753212849,8841.018566927014,10033.33908820438,1.1126702259934242,0,0.5958661989365376,0.7767990393460313,7
3066904300107100278,,167.60338319280024,8922.887312603996,10021.325096020408,8920.549471458055,10018.666269672018,8926.13877725288,10023.894873422309,1.8618993708739284,0,1.137271607020799,0.893539198492819,7
3066904300107100288,,976.257799129132,8942.749842711919,10025.93181990736,8937.478479101941,10020.106766625497,8948.669661508691,10031.921407724423,1.1152596800081382,0,0.4129930841008367,0.9368884493296674,7
3066904300107100292,,174.01756011463644,8965.283369194878,10024.1707641481,8962.668365203608,10021.227612130995,8967.851474136478,10027.31434464804,2.391952245158041,0,1.036519141276347,0.9707545595699348,7
3066904300107100299,,270.77606509104464,9114.442691157814,10026.41113966706,9110.613480663626,10023.004258235762,9117.269414151877,10029.301947977909,1.4026487065868083,0,0.7955030822259976,0.921478706742088,7
3066904300107100300,,415.998248666695,8931.822407548083,10027.267304479828,8928.457993439572,10023.499427264427,8934.85438062888,10032.787183369968,1.4536746130519755,0,0.6565793234894467,0.9321512678429268,7
3066904300107100305,,95.57083577522523,8968.140675141674,10029.111396980852,8966.685552714012,10026.85148573919,8969.573605643167,10031.359764154244,1.7488588364996709,0,1.2748367667083274,1.0,7
3066904300107100314,,630.6537737745457,9076.933608421108,10037.830129675784,9070.99290081376,10030.960113815903,9081.845424903808,10042.964174433228,1.2293358939122614,0,0.6298436156949955,0.7336767069468412,7
3066904300107100318,,447.3194372713438,9088.826461557894,10032.7957572895,9085.129321597104,10027.72826846668,9092.09682472923,10037.41773584836,1.664965781373631,0,0.6181412863626178,0.9247776351113396,7
3066904300107100332,,106.2037946018322,9110.24447888574,10032.869958751196,9108.198437751147,10030.9423390557,9112.335327548271,10034.75424315916,1.5755330857493983,0,1.1913593745181978,1.0,7
3066904300107100339,,992.875263211208,8832.02786070088,10039.99990918394,8824.336354054554,10034.83344508115,8840.021649102848,10046.471220086532,1.6290060176756231,0,0.4697671004009334,0.8585431092614898,7
3066904300107100360,,508.74929313909627,9015.98884231114,10054.9404724568,9011.996049415227,10050.708913726772,9019.616727241642,10058.916639012945,1.1087584977624398,0,0.5432596150728148,0.9647830306824996,7
3066904300107100364,,130.4406249428116,8953.681367388444,10063.89484718941,8951.322741299064,10061.85033801313,8955.875929806636,10065.832818539766,1.0407670533047464,0,1.065323092462208,1.0,7
3066904300107100365,,508.11908635417166,9077.745323826048,10068.15436414895,9073.579762958168,10063.78006628292,9081.808842704157,10071.976964438394,1.3351218377528489,0,0.5317319862855642,1.0,7
3066904300107100368,,80.9447790204757,8850.203671743539,10070.478378789654,8848.858295802602,10068.58293635696,8851.640758384296,10072.315210599996,1.3920620069190943,0,1.3363099628951056,1.0,7
3066904300107100375,,3936.657487621468,8895.354932293312,10081.826676643364,8880.786714537739,10071.90203986608,8910.695569491781,10092.671367845664,1.896185267553899,960,0.2200994624594409,0.913907485575518,7
3066904300107100389,,1126.7851381838504,9016.521453320403,10093.266867633063,9010.391015016145,10084.100646469258,9020.985230569771,10102.217586891602,1.7302961809772806,0,0.4316766091624729,0.8746845446293128,7
3066904300107100410,,381.3817750910469,8830.316356036523,10115.175133831528,8826.574977456572,10112.16609418894,8834.257290610798,10118.28881634054,1.2708401310179376,0,0.624646417285409,0.9765749446381256,7
3066904300107100417,,255.7788051025422,8824.999247394755,10139.698141356936,8822.110782135018,10136.271510970117,8827.662016160895,10142.823333943355,1.3487228190641194,0,0.7618063828281566,0.9816637067890396,7
3066904300107100425,,481.0895926528133,8826.303475736235,10149.655695373209,8823.343306862334,10144.2024782745,8829.634258921336,10154.360910932137,1.6293725177628655,0,0.5899901961332726,0.9527046866634884,7
3066904300107100438,,314.22297701519875,8849.905294362647,10166.969328160378,8845.98129103808,10163.828878413566,8854.231170264262,10169.768194106264,1.923370228689346,0,0.7479114933701362,0.9201244106694816,7
3066904300107100448,,348.0718534066721,8841.17301566102,10181.753924571953,8838.452161958623,10177.218822862393,8844.232132836009,10186.538550709964,2.135933077140768,0,0.7295766369064857,0.9480117254896866,7
3066904300107100452,,152.09025002214608,8826.153222994508,10184.64321839164,8823.607924581029,10181.931753179551,8828.205747924894,10187.10684782305,1.6788481353421556,0,1.0509913094385197,0.941029872016088,7
3066904300107100468,,516.3772145708682,9016.303878872832,10206.096643259136,9011.802255644112,10202.33583875027,9020.453249678278,10210.200635452147,1.0594311327483714,0,0.5480662970141329,0.9581577917904628,7
3066904300107100471,,203.17559022582543,8893.748141851363,10208.994575445256,8890.826029756581,10206.439701393356,8896.66324861115,10211.266844581389,1.3643527091056378,0,0.8763544804560011,0.9736726399587944,7
3066904300107200040,,78.3690446290209,9055.64941367078,9912.452309138762,9053.944761524384,9910.860520037328,9057.225556884465,9913.929530486646,1.012088278911392,0,1.3412789147959994,1.0,7
3066904300107200062,,333.45513026027754,9054.84053394636,9920.299127321594,9052.243582927456,9916.138346543865,9057.573656281103,9924.561898443288,1.93185247040432,0,0.7068750905869922,0.9744491540309256,7
3066904300107200068,,559.3436994048338,9016.539568230024,9922.967652449928,9013.101563456705,9918.122580565072,9019.730660966386,9928.043631528286,1.568838043663228,0,0.5277071301182019,0.9807572698773388,7
3066904300107200071,,401.5036483380748,9082.411741281436,9923.416974102503,9078.963962644382,9919.665661529516,9085.953651666305,9927.7439760324,1.1991720212913444,0,0.6180738632770976,0.9566414742207104,7
3066904300107200074,,420.82440060235774,9046.154744768595,9924.736750525708,9042.891857989302,9920.19724323958,9049.473442084172,9929.04014885864,1.6000451211946525,0,0.621366042945584,0.9635370349976105,7
3066904300107200081,,88.60668621930431,8902.194630782506,9924.717067843723,8900.649922889233,9922.860739197908,8903.802555858418,9926.719890295562,1.301589825814333,0,1.2775932869543545,1.0,7
3066904300107200082,,137.68894178425663,8949.33873970153,9925.12557811606,8947.54717249065,9922.637516641542,8950.998379884133,9927.62505395947,1.51612249745593,0,1.0367751880551916,1.0,7
3066904300107200085,,117.59541141421084,9050.624187392694,9926.333611146913,9048.416347302791,9924.45885953953,9052.89633531672,9928.295856795896,1.7015155933353283,0,1.1467079382477945,1.0,7
3066904300107200099,,202.4418176076899,8836.715901752379,9930.991801859083,8833.753244979733,9928.737624780037,8840.553509229994,9933.856824784163,1.6288167049083997,0,1.0080912703163725,0.8679264633415492,7
3066904300107200103,,144.5669455519365,8841.955521711496,9933.576657740545,8839.564956697608,9930.85100849196,8844.097668714978,9936.126768391136,2.0909193653123075,0,1.0811154922569877,1.0,7
3066904300107200106,,103.41254156978697,9087.797657872485,9932.981954012108,9085.8916482249,9931.31586880828,9089.526883280809,9934.7252067317,1.1354165761218613,0,1.1690412842330715,1.0,7
3066904300107200110,,182.83319097427216,9076.954890950135,9936.78410943673,9075.258564737238,9933.754259055948,9078.946951556738,9939.898125881282,1.753470333100832,0,0.9335059075798114,0.9755332218868716,7
3066904300107200123,,171.95161805374403,8998.71302121514,9942.01626253268,8996.032212565193,9939.822235898722,9001.233833218554,9944.618427481186,1.0029406068485376,0,0.9592438963008566,0.9472225029868802,7
3066904300107200134,,181.04984110222048,9090.163230446968,9943.496087844118,9086.862448911868,9940.635534945932,9093.299768532344,9946.313754725654,2.4259602367750106,0,1.1075887186516544,0.8768381592960095,7
3066904300107200137,,247.7191615431057,8884.053850525199,9945.209888291096,8881.096649594998,9942.408918055617,8887.06215900198,9947.941792714011,1.4160272133352234,0,0.7663404505640353,0.9863551475172094,7
3066904300107200156,,95.431039728249,9018.034802841456,9954.014404847416,9016.341426653857,9952.184905132208,9019.590236235026,9955.696680364856,1.124205883977469,0,1.217323163132353,1.0000000000000009,7
3066904300107200164,,70.61259953526077,9041.27951724668,9956.532350266743,9039.773690929058,9954.992811151162,9042.620256822553,9957.988030050295,1.0425518601540165,0,1.4134777490188115,1.0,7
3066904300107200166,,135.25324301791116,8988.30629614218,9958.371164382348,8986.445561836304,9955.883223599803,8990.115154061576,9960.778931916448,1.3935399202059553,0,1.0585053789324144,0.9924526922665649,7
3066904300107200174,,165.07358514555276,9118.604512969898,9960.888654711773,9116.7602379017,9957.691022476138,9120.606506746512,9964.090682478523,1.9637710055298825,0,1.0442113480543866,0.9278963807251888,7
3066904300107200179,,81.89358473922282,9041.722651087162,9960.512130187672,9040.38974222064,9958.551352582816,9043.065479870078,9962.583863285765,1.5964405022201398,0,1.3721450815996763,1.0,7
3066904300107200185,,307.2766633890679,9084.149697475092,9965.628834462435,9081.57067235652,9961.88803606607,9086.77814525428,9969.680148644406,1.6421352083960945,0,0.7521636871881255,0.9348679792748475,7
3066904300107200200,,217.2217545830213,8907.778797232795,9971.840353553996,8905.409334695432,9968.434659919109,8909.851374893296,9975.435433141743,1.899503114334022,0,0.902242574389759,0.9352022167778216,7
3066904300107200205,,94.67228291302963,8945.878978878269,9972.969648537335,8943.910594559084,9971.084260046408,8947.69619314892,9974.70828821279,1.6777368863369453,0,1.2673845859784774,0.9999999999999996,7
3066904300107200210,,69.9457919109651,8951.2459357618,9974.458303925794,8949.658204559644,9973.086674449232,8952.706278164123,9975.96012395618,1.2090355037123517,0,1.4258704036802212,1.0,7
3066904300107200216,,359.31104712240744,9005.685753183192,9980.430564827142,9002.189074372485,9976.007367927246,9009.17927383346,9985.10552432092,2.166057109165368,0,0.7413688999478242,0.8997975504471405,7
3066904300107200240,,357.24343928660363,9016.113866712096,9989.231725363048,9012.663510310547,9985.93691713196,9019.9627030542,9992.368837031476,1.300543581500097,0,0.6512358441074227,0.9616452838099022,7
3066904300107200256,,2233.784617296032,8990.925378114845,10001.912329847775,8984.070481793988,9990.994245220169,8997.54259769605,10015.988921695523,2.186486276071315,1,0.3027134202730219,0.9249468609240112,7
3066904300107200259,,1928.3379999099336,9095.51532523783,9998.990904137205,9084.89593943679,9991.390103712169,9103.899894031229,10008.343857479358,1.425598521729634,0,0.3325416575098705,0.8703383372626949,7
3066904300107200262,,856.6339474524606,8904.970340616994,9998.898919380556,8901.218287715046,9991.411738606505,8909.129676879118,10008.235111645668,2.3319823902789274,0,0.5193015577424701,0.8447106173248324,7
3066904300107200266,,781.2972703663687,9114.403225756936,10001.901016615027,9108.785523212598,9994.03265803633,9121.184815729735,10009.00395807347,3.014414186365342,0,0.6375142895295441,0.8744385133270206,7
3066904300107200270,,926.1717877084976,9070.46274966662,10002.191083927706,9066.84155331424,9992.355427939736,9074.549794407849,10013.094218768152,2.7894957620474674,0,0.5970857520981566,0.7287088105917092,7
3066904300107200274,,489.1888282601671,8909.097410543158,10002.493016730632,8906.510064270395,9994.468550542526,8911.45767143387,10009.371360254529,3.61701973265746,0,0.7281186094654621,0.8917688556888398,7
3066904300107200276,,1306.2148878731382,8852.60222151724,10000.732758667204,8846.464599683175,9993.138163290909,8858.189961139211,10008.442133643795,1.4859422691131816,0,0.3650977027682591,0.9239748225194944,7
3066904300107200280,,233.20420859424004,8922.744350905008,9997.88263762186,8920.929157499042,9994.03881358406,8924.53952116659,10001.986337515416,2.3123732490347217,0,0.8738248326680936,0.9840516262641804,7
3066904300107200286,,452.53968083313833,9042.265779717514,10003.26889823767,9039.86316821443,9995.52909757476,9044.579777574856,10010.318535942111,3.3889325426991146,0,0.8374901141984685,0.7721474146353391,7
3066904300107200287,,482.035482030906,9080.908071047706,9999.79482114503,9077.572271741868,9994.73795634859,9084.246025843811,10005.561811609872,1.934777698412774,0,0.6002220203454941,0.9647267264670196,7
3066904300107200288,,707.5369089392125,8916.850296424558,10002.572921357025,8912.563411500469,9995.53249798916,8920.58490884869,10009.56931071501,1.90184216067501,0,0.5284544303116084,0.8931403165954187,7
3066904300107200296,,77.82219927317334,8971.192808997102,9997.169404364742,8969.474868839978,9995.791905922191,8972.84384989801,9998.632627381448,1.2160968307624902,0,1.356838172613786,1.0000000000000004,7
3066904300107200299,,1813.9615712094017,8870.007545410415,10007.101940226745,8863.338605856625,9996.93581499743,8877.310077853785,10015.989919117628,1.509531775734075,0,0.3059599274916383,0.9325922127045524,7
