EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity
3065666700013100109,,685.5876667370783,6892.673683212931,1112.4454903073613,6888.246339877642,1107.729729025644,6897.209423370021,1116.8953361871124,1.0214393977164156,0,0.45035891958838814,0.9859299523785193
3065666700013100113,,675.1670001102948,6829.609874947696,1118.7752421338282,6824.163332386799,1113.038710034981,6834.42404687427,1123.4667315457366,1.3411857987032478,0,0.5297688916718063,0.9038218649124714
3065666700013100120,,289.95474437595584,6806.198928316314,1122.6392233124054,6804.124366065152,1118.6610606219265,6808.572707238276,1126.514726129827,1.7851475369668692,0,0.7529109351565032,0.9668189156322958
3065666700013100135,,468.72851679838936,6806.231966415565,1138.0797928286086,6804.124365405129,1132.4555838845145,6808.545615738715,1144.2295336854756,2.6848957466434755,0,0.6465398680787119,0.982714473674877
3065666700013100136,,348.2785237000848,6823.289886806519,1135.3891545257613,6818.857887002454,1132.8921746247279,6827.07647871553,1138.531520190038,1.3014259301706976,0,0.6965478634053385,0.9533792525171857
3065666700013100150,,354.0268850011272,6837.689902458717,1158.7760483621425,6832.942042232291,1155.17127748606,6842.13913832899,1161.2702739387373,1.5078101997648683,0,0.878591163626756,0.7245399805312185
3065666700013100153,,163.5517787967047,6805.970737028767,1159.197857076046,6803.795463478929,1155.806840913105,6807.7961554314215,1162.2413717127288,2.0718071584422937,0,1.0670632227437518,0.9169409887524015
3065666700013100162,,877.2268669409165,6819.524461766107,1173.4821273433429,6811.000031850459,1167.9216078747486,6828.121639516891,1178.9300319605263,2.31548363413741,0,0.5266220054096497,0.8525242130744141
3065666700013100169,,391.7158487898258,6806.2122660377845,1188.490421908857,6804.124366065152,1182.7571122723502,6808.762497164867,1194.2654602759314,2.482651795989442,0,0.7771637127976688,0.8986544624397355
3065666700013100176,,445.40162667596627,6832.353461319101,1197.1910683887947,6829.160785403251,1193.3659120121288,6836.0614900247865,1201.4693232080522,1.2684029263100944,0,0.5961797061107205,0.9510543363300434
3065666700013100177,,965.7507357663328,6820.232419390404,1198.2633665631718,6813.958901705488,1193.487419027923,6828.425565238126,1204.0062801084887,1.3911060940865603,0,0.5276775413190863,0.7929865406253658
3065666700013100182,,2870.0960184198793,6818.973803031042,1212.563096878508,6807.924637877642,1203.2004930367468,6830.413178316225,1222.948769647417,1.6287518908817884,0,0.27423975649101834,0.9225455945335973
3065666700013100183,,518.2595380144029,6785.155394556502,1206.6036621859732,6780.365728989286,1203.4159648886337,6790.063876152745,1210.2805042030877,1.4870114040311593,0,0.5430351485774719,0.9786598286751463
3065666700013100184,,530.6392777049111,6775.5679543133865,1206.6231618612194,6770.10836707721,1203.7328574171163,6780.257735184396,1210.0393893438804,1.7328452895398105,0,0.5433944351518121,1.0
3065666700013100187,,903.7265532817689,6838.759163690656,1215.6823397825708,6833.071835856493,1209.5657177853877,6845.04678109024,1221.194904556272,1.2844477918901336,0,0.43598457126405055,0.9399113872995833
3065666700013100189,,588.9957055197824,6832.61267073636,1220.605602400774,6829.057910879397,1214.4739124220773,6836.197524648964,1225.9800440162912,1.6250570402407405,0,0.5332918704999909,0.9555698416387414
3065666700013100193,,814.4220133705978,6816.9612646830565,1227.15089417565,6810.100626185335,1222.1508132205097,6825.598268552139,1231.4770853027376,1.6835315122132446,0,0.5939222221746149,0.7159806049354177
3065666700013100204,,236.9213736818041,6806.0603230434735,1236.7465042960287,6804.340353674932,1232.1523214390543,6808.006540530636,1240.6459347577852,2.3362786973935505,0,0.9242691260818159,0.9200684986811577
3065666700013100208,,469.8748361322406,6835.394883064711,1241.2339719964382,6831.390952649798,1237.7585822702677,6839.524305986181,1245.1797860361921,1.1457539259650869,0,0.5565383709254287,0.97409610391508
3065666700013100209,,1287.5035311673134,6819.80300374508,1247.6076893890986,6810.381005857327,1241.1077559325788,6830.619623520723,1252.6442962796136,2.1652006944002347,0,0.4391327591289106,0.768611119069709
3065666700013100220,,226.84681813764382,6821.988035160239,1254.8414769155659,6817.606577881282,1253.0876630091318,6826.432720216692,1256.5908435425408,2.9074183648541165,0,0.9566903920339331,0.9412279043547107
3065666700013100224,,2217.000651139911,6819.376170748908,1263.0133734763856,6809.8272870168985,1255.9032176076516,6830.244328588837,1270.1095243060379,1.412054053989021,0,0.296745963086727,0.9118212717540628
3065666700013100231,,133.140321715177,6806.48368692962,1264.6484730508182,6804.735505964073,1262.2025719718274,6808.209126312332,1266.8835824630014,1.265709491277882,0,1.0504184427407706,1.0
3065666700013100237,,605.4003820571331,6824.627379178755,1274.2422707873268,6819.265526832781,1270.6977335372894,6830.143250744791,1277.9198246164583,1.6323083310398319,0,0.5113819974066093,0.9689910968932219
3065666700013100246,,178.02232779575732,6806.155907224421,1285.640645999905,6804.150200059671,1282.7869442734736,6808.0230688979145,1288.746477615207,1.602009812885487,0,0.9264764300008153,1.0
3065666700013100250,,1300.4111155138949,6822.096895190945,1293.1132919702725,6813.648041397937,1287.8700587033209,6830.759899097306,1297.790958433559,1.754379427810499,0,0.38122599628908127,0.8814503384425333
3065666700013100255,,633.2082345711148,6823.92257981786,1302.6480016862497,6815.480297445988,1299.424323453647,6830.2943037029345,1305.8907458444226,2.233424517002809,0,0.5859853125067663,0.9000593058199806
3065666700013100258,,867.4796514848019,6832.4272434414615,1309.3349805326072,6827.56514561144,1303.7943971510044,6838.257712050709,1314.9641240389778,1.2839364401673403,0,0.41078640228349406,0.9910436258440957
3065666700013100260,,1082.995759341788,6840.086930703771,1316.5045166110679,6833.073942804046,1309.595151420288,6845.784140758286,1321.907060503228,1.0934930373808944,0,0.3966428988189033,0.925724671011323
3065666700013100264,,854.0820468857911,6818.462178437519,1320.222159769615,6811.168495521941,1316.5901262216157,6826.306925533956,1327.984001162959,1.7275691086225953,0,0.6063018394792467,0.6951983988311041
3065666700013100272,,561.1979891518929,6830.462473961198,1325.0849695749118,6824.797442865623,1321.0382025003885,6836.19852611757,1328.2952203760296,1.6128752347532913,0,0.5636044970290445,0.937788265010728
3065666700013200066,,517.1123973654136,6805.736661641944,1074.344180195996,6803.592019339622,1066.0447072758495,6808.134361460223,1081.3718186080273,3.396418559411811,0,0.7299034196426818,0.8766951237012697
3065666700013200067,,269.76919461459147,6815.670338542577,1074.8464703822904,6813.5813191253665,1068.4197547898423,6818.465696022208,1080.0810874026215,2.757792808402454,0,1.0758457388333287,0.5926984323417158
3065666700013200069,,1397.5941955889814,6823.628760460377,1075.5673074270946,6814.921581640368,1069.4278323006674,6830.59479758011,1083.661488118006,1.3293909901276268,0,0.37222964964997646,0.8804644846356297
3065666700013200070,,72.93428662117341,6834.808304053555,1077.6199983331733,6833.606674800203,1075.652628521582,6835.982538507789,1079.6278081333094,1.9276623499652632,0,1.4819211583565208,1.0000000000000004
3065666700013200074,,509.9839306574028,6839.9402879280615,1078.0400517808214,6836.044030542864,1073.9975387366121,6843.534482551134,1082.1221976165687,1.0917509388671705,0,0.5479921184058433,0.948391865861272
3065666700013200076,,942.2081615188056,6821.368274817754,1084.1674935703459,6814.071777659349,1079.618798078136,6828.390944638735,1088.6731137497172,1.952996550299224,0,0.4224126471830684,0.9587257893948657
3065666700013200083,,350.60377250256647,6833.62327547922,1092.6717488185877,6830.258866848603,1089.4908328045594,6837.212291569861,1096.514849292686,1.0753862007004924,0,0.6505273950839571,0.9835886611594419
3065666700013200087,,528.5438236078813,6819.337451070342,1093.552034499265,6813.195845675937,1090.9514341240883,6826.053179750772,1096.4724477373238,2.4287411283921427,0,0.6579123531651377,0.8579809823566972
3065666700013200088,,387.99602698012757,6823.423114021361,1097.6055370946142,6818.386687572378,1094.891730006963,6827.538838959965,1100.9999081907883,1.7145128069350155,0,0.669803394300164,0.96785606636028
3065666700013200095,,235.58514882390398,6806.106117938747,1107.3964733459918,6804.124366065152,1103.7403705162114,6808.277610487015,1110.726765300555,1.6950468501174465,0,0.829197383810065,0.9775427663351686
3065666700013200098,,1365.2927011161125,6820.910876785826,1111.5055925444203,6811.67873221059,1106.9737473207472,6830.857225381489,1116.6746479186338,2.2689372990924004,0,0.38017247511464725,0.9215510553491697
3065666700013200100,,294.49407363863895,6822.46111827506,1117.6037116016323,6818.072219064292,1114.9810345968685,6827.210576891436,1120.0518311137023,2.313457618476659,0,0.8112532509988969,0.9306817855981248
3065666700013200112,,134.12124407062993,6819.881736384784,1125.6325750362873,6816.761228094418,1124.3610737876836,6823.014109084436,1127.0227599069394,2.579730026133745,0,1.1646026484012122,0.9999999999999999
3065666700013200114,,591.115313343671,6829.090176091262,1130.6165866357603,6823.55032378726,1125.8522712814306,6834.097834465805,1135.6359847197202,1.248940940366968,0,0.584575202156231,0.8470408880134296
3065666700013200123,,1429.5543377046206,6820.219275920534,1142.923531669152,6811.64255735857,1136.7684296780315,6828.4311151836255,1148.7020396963144,1.755308135107526,0,0.3601641373077778,0.9278069284905469
3065666700013200124,,64.48992763246297,6823.627132646141,1138.8790463736775,6822.072964427502,1137.6442715943335,6825.103822521265,1140.2657625777229,1.156148150561692,0,1.4854462960621027,1.0
3065666700013200128,,329.45245686677055,6836.050895397535,1154.201059588035,6833.379892077281,1150.0635884657277,6838.953213979029,1157.9914470549743,1.6106863136261362,0,0.6809548181739203,0.9989601880806587
3065666700013200134,,1050.3456011200026,6822.444781232139,1160.9817434095364,6814.216313389961,1156.3478396318676,6830.666309929245,1165.4759477746443,2.0695358215219053,0,0.43673344284802423,0.886821051473308
3065666700013200151,,326.7496465158782,6806.172085211242,1180.0547837167612,6803.637548106389,1175.3884768482717,6808.371561310204,1184.0495421493838,1.8579179415636113,0,0.7231808889329389,0.9536467882700378
3065666700013200152,,72.94929077890377,6823.054145836896,1184.421675378276,6821.354519784399,1183.022364350342,6824.819908141467,1185.671784819729,1.3332941736169084,0,1.4036145886970093,1.0000000000000002
3065666700013200159,,140.6294758904282,6824.179377884445,1192.3287849195274,6821.421422000683,1190.5629820061836,6826.670775384899,1194.221987781721,1.7728803374619042,0,1.0474268376112368,1.0
3065666700013200165,,78.71507673032164,6804.061901471491,1203.192262132093,6802.610963582569,1201.3380366362726,6805.506257445738,1204.7938263123601,1.1839477262465454,0,1.3500359484069286,1.0000000000000002
3065666700013200168,,237.08469807812108,6824.384628113121,1206.127715429125,6820.709462595586,1204.167335194496,6827.87646754386,1208.527719258103,1.7119197925909768,0,0.8211564594182449,1.0
3065666700013200169,,362.86117742156574,6830.755352560787,1206.9830877236793,6827.848643349642,1203.6450434666394,6833.714668605093,1210.5022316633206,1.1729670167210338,0,0.6276212541113365,0.9999999999999999
3065666700013200183,,86.00323539170263,6805.56023647485,1213.7294350657555,6804.261402157935,1211.6540457148767,6807.040198797189,1215.7494293299278,1.546315788378393,0,1.3234969810687074,1.0
3065666700013200190,,440.12399821534154,6817.374204244116,1221.5709790885164,6811.817337913261,1218.148178895015,6823.500153088267,1224.4683556089476,2.650583989995364,0,0.6952420829196014,0.9722637780795269
3065666700013200197,,278.44258009131505,6806.201965023196,1226.3234141874975,6804.340353674932,1221.9285678163988,6808.00452074228,1230.5009179942044,2.4227377390219016,0,0.7994971593865586,0.9999999999999997
3065666700013200199,,694.6916119478749,6825.938232686929,1230.3341729767824,6820.550801215029,1225.8799441840624,6830.4271063680635,1235.811506470043,1.117878245837952,0,0.47906875726409137,0.9583904252955286
3065666700013200202,,1884.4161438932147,6818.946746566669,1239.429622000027,6808.858515442958,1233.1273567375586,6828.5745808471265,1245.2828079348071,1.6726260123292434,0,0.2910801976340091,0.9806061580797153
3065666700013200205,,337.00818725941053,6806.14258516006,1245.8702475332811,6804.048324355934,1241.1819278314895,6808.3159416892795,1250.3916143997658,2.205277937760139,0,0.7074703029436975,1.0
3065666700013200221,,476.7003868801984,6817.530630546795,1271.6792407120538,6812.447511340626,1268.5490860288687,6825.513120350328,1275.304076334367,2.0029561456359337,0,0.7604736614022454,0.7223700546659321
3065666700013200222,,75.08210923935546,6806.51701657862,1270.4211653803775,6804.875122501743,1268.9891136635354,6808.250780427545,1271.7445340427107,1.1525935851154911,0,1.381146056945838,1.0000000000000004
3065666700013200223,,480.5081334154664,6806.200202852494,1277.9348655155754,6803.793200019313,1271.3972482552736,6808.552112065654,1284.1731059224214,2.7702657738226275,0,0.7058753700508181,0.9260811710991739
3065666700013200225,,745.8042673937246,6819.834906547143,1280.555113571744,6812.439889041704,1277.2980825351824,6827.0622130855745,1283.847707922284,2.354813252225361,0,0.5053456425919696,0.9491234755777065
3065666700013200226,,229.143410567656,6821.722333632353,1284.9757102914816,6818.068513111072,1283.3331487360088,6825.830845855135,1287.2300126452146,1.9922136882710813,0,0.8968036511087761,0.9434668508010277
3065666700013200240,,336.8774208189202,6806.175828088906,1306.0094056808518,6804.340353674932,1300.82346583257,6808.204063684696,1310.6702761492168,2.549044524668847,0,0.7378469618008909,1.0
3065666700013200242,,1667.6583117025102,6818.957281904424,1310.3338296611653,6810.413840743308,1303.975022250312,6827.658498275677,1316.519797509513,1.3897009463813126,0,0.3150060810288214,0.9489230604508649
3065666700013200252,,255.614855072151,6806.181888684121,1324.877218029095,6804.3474530702515,1320.842159751879,6808.528045099367,1328.5573467929494,1.8464035817473528,0,0.8040716249935824,1.0
3065666700013200254,,780.7596485231636,6819.995155335368,1325.4658025209774,6811.687649195198,1321.8819981559893,6827.557296979345,1329.2387648909848,2.092419041204343,0,0.536922594115166,0.9002656658391522
3065666700013200255,,2796.1088027197748,6827.371980533981,1337.3517982387373,6816.177314226272,1328.1260539167774,6836.730872843099,1347.685750957607,1.0850998237566951,2,0.24024399470557897,0.938756973399855
3065666700013200257,,434.5878061676901,6806.258934390126,1343.0105650096073,6804.340353674932,1336.806126802187,6808.5989648584755,1349.1988403768,2.938358054600334,0,0.691638379372466,0.9753729745172245
3065666700013200260,,411.2634042938594,6838.0804662405635,1342.7872977971035,6835.003985290312,1337.7317124393942,6841.04593169791,1347.2072367276228,1.1479351980089572,0,0.6277446691738559,0.9719515991485197
3065666700013200261,,2038.0322693195426,6820.698160272468,1350.9500320441773,6812.162167687567,1343.5970953772726,6829.794270576089,1358.4247896248269,1.1638736140284014,0,0.2709222187298734,0.9649930702780372
