EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071130200052200277,,1037.1989707172163,8024.47395886763,1231.3349594770536,8018.697564334723,1226.2947530460008,8029.922437519783,1236.523671471254,1.0982594461698645,0,0.3898994744740806,0.9690456582332444,6
3071130200052200279,,348.80859431771546,8088.3113347138915,1231.8426929796624,8084.912699012053,1228.1446941532329,8091.869026914357,1235.0101758417247,1.151292903097204,0,0.6456202780985895,0.9852363193223757,6
3071130200052200284,,828.8220211016537,7953.798885280769,1237.4587353668887,7949.09753732802,1229.9793143594002,7958.369009473859,1245.086799301308,2.0834948266628173,0,0.4970188419857049,0.9116598064153189,6
3071130200052200285,,788.6401512333701,8002.931890896407,1235.1172204476188,7997.386197359997,1230.4481008453672,8009.498806153386,1240.351690196036,1.2955324442251048,0,0.5134700876950037,0.8169105829477845,6
3071130200052200286,,68.45069961867135,7921.088944924536,1231.59038149698,7919.325839314337,1230.3331327929466,7922.843891557971,1232.9368649632431,1.5304487912810192,0,1.4706294233834574,1.0000000000000002,6
3071130200052200287,,137.35845389701134,8015.471244883623,1232.2443839607206,8012.095010057696,1230.8666559743529,8018.411605136553,1233.755660079873,2.1901325882727747,0,1.2344720288767683,0.870278454388583,6
3071130200052200292,,2136.450127462117,8046.127160512655,1241.4263508890087,8037.492378075745,1231.586604269208,8053.896995495616,1254.086637855662,1.7169594427334471,0,0.3153483158695219,0.8640488711438883,6
3071130200052200293,,690.2892016854714,7851.813403631103,1237.8431987754338,7846.849516863223,1233.0049903600868,7856.768697333957,1242.523739868742,1.2041244916396106,0,0.4647922524761111,0.9861362516334452,6
3071130200052200297,,228.61905468129623,8038.143869932654,1239.0647910232674,8035.727620763362,1235.958024828013,8040.71590069864,1242.2428154158004,1.462471143608172,0,0.8099273851501485,1.0,6
3071130200052200300,,956.7960412132896,7864.39071342512,1240.6701531007654,7858.644399408848,1235.657457885813,7870.39348215788,1245.3841085706106,1.226824610649612,0,0.4082188852654819,0.9462092716875848,6
3071130200052200302,,604.1462224948195,7880.460906777321,1241.7983291476742,7875.13842147893,1237.9595511347234,7885.6486442065,1245.657438824641,1.225888870075866,0,0.4882126836584465,0.9884107320366028,6
3071130200052200308,,210.0902553610852,7985.4669187378595,1245.0765256203392,7982.5812935405265,1242.5603601629573,7988.564662597088,1247.562656887712,1.3054402577219215,0,0.8519458347444803,0.9670612917011532,6
3071130200052200313,,824.4249271569548,7960.520713467392,1250.064875451857,7955.406534193036,1244.0187634767594,7965.669189110398,1255.4461352694834,1.1984605984932932,0,0.4257976934996944,0.9657138507959504,6
3071130200052200315,,466.9519814194204,7984.779062704082,1250.3734487926615,7980.246803106261,1246.7054643252316,7988.871360585232,1254.4277145779372,1.4231935190036922,0,0.5936535502376555,0.9618865939590237,6
3071130200052200317,,650.4600963328891,7951.230610030799,1248.3342404209443,7944.585097610898,1244.7633598502755,7957.941179585587,1252.2004282234068,2.140719813136782,0,0.547607196545322,0.9239778103412364,6
3071130200052200336,,944.1890718729026,8073.254789624307,1261.2875092079214,8067.067119657164,1256.1930754337216,8079.730149309251,1266.443194273167,1.4082874640005727,0,0.4000785815832702,0.9692555429645304,6
3071130200052200341,,1060.92252101095,7892.726003762052,1263.9134746366854,7886.401120245769,1258.363354759504,7898.712789328332,1269.783901658026,1.32958587992899,0,0.3694502985505679,0.9874524107551044,6
3071130200052200345,,396.6041805649239,8034.596508836927,1262.7544923428666,8029.869014893898,1260.32932883412,8039.412664642001,1265.6540514504586,1.7423808328796644,1,0.6567234019091556,0.9540293845758948,6
3071130200052200352,,460.1607935652968,8039.156503116164,1268.4702211668025,8034.720737887052,1265.1991919752145,8044.05374302653,1272.0544362977248,1.1242299694465847,0,0.5963853256880335,0.9405884771781448,6
3071130200052200367,,514.8955291241567,8048.352827370274,1280.0079569757545,8042.897431626998,1276.020012469603,8053.827628319549,1283.1961599024992,1.82657799101447,0,0.5720880724642771,0.9455636628475962,6
3071130200052200371,,2311.387787047857,8013.9437154773905,1290.6193027039456,8006.621500011111,1279.5363623267751,8019.345546918016,1303.7017371969014,1.959472755932489,0,0.2857085504572128,0.9529214244477204,6
3071130200052200375,,960.0405023840848,8121.279589295189,1287.4517550610483,8115.808677594879,1281.3515005324002,8127.247694386799,1293.4375127562348,1.58039172335493,0,0.3970271066644441,0.9900033538425992,6
3071130200052200394,,493.9868797400413,8051.861105731245,1296.104185615177,8048.160020535144,1291.759433727444,8055.901943466659,1300.3320559962897,1.127052398382517,0,0.5503501926779556,0.9648147457586924,6
3071130200052200395,,522.7614364515061,8111.512803587976,1296.1282665724295,8108.094098549009,1291.3445463573278,8115.364772470515,1300.728622021315,1.2098790266297668,0,0.5283828316117081,0.9820886495275596,6
3071130200052200398,,302.3751608710082,7879.848586973639,1297.2679860534492,7876.055283799222,1293.9859693102385,7883.697386736978,1300.240341939855,1.681796172670645,0,0.7345997059111424,0.9793229758924896,6
3071130200052200401,,687.1905730795994,8040.818285043656,1299.23715533359,8035.845922483627,1294.885333397794,8045.626873634852,1303.6521146125858,1.066290552725671,0,0.4582369353216907,0.9835479719646676,6
3071130200052200412,,607.4063310548379,8023.2806195104195,1303.625128895318,8017.940064310333,1300.1771846210015,8029.476683872277,1306.8349865837492,1.8325577769642056,0,0.5323544470544833,0.9636872838839556,6
3071130200052200415,,1265.527464838572,8132.695265688751,1308.7373636499476,8126.694661550196,1301.9789206065352,8138.70254250578,1315.7097425048742,1.0556385507470436,0,0.3392437753300767,0.9804639742859748,6
3071130200052200420,,151.2745360660403,8114.45225412736,1306.2465265496264,8112.655322134354,1303.4814997295698,8116.169163241676,1309.056614100731,1.7061205628862728,0,1.0312034725972363,0.9525279020019518,6
3071130200052200423,,2981.7236115829405,8024.36044371571,1318.9018094738656,8018.13251656852,1305.9664260979075,8030.484861003351,1331.803883249679,2.110699366515961,0,0.2588860869753608,0.9425329566484256,6
3071130200052200432,,139.21253050094123,7940.536410084489,1315.7476130111938,7937.494125269287,1313.4275812363014,7944.280327104338,1317.695827208395,2.304066298125389,0,1.4269278299618853,0.7244779357272227,6
3071130200052200439,,1228.9969232019344,8101.169251815635,1319.4348014938805,8093.936540494195,1312.0378457377506,8108.279195260158,1326.466310543792,1.7718998857538248,0,0.3711611745833369,0.950443520930784,6
3071130200052200451,,1013.4984982601266,7994.54667897566,1328.4606289547598,7988.389859751149,1323.3851494522146,8001.0240724866435,1333.0914720173278,1.3017796583505783,0,0.3760103025480096,0.9878928471066062,6
3071130200052200452,,63.450542951394205,7917.798079959022,1325.869702335489,7916.384078238679,1324.3256967957009,7919.316970703066,1327.2408847684474,1.3712895800563392,0,1.5078907890890585,1.0000000000000002,6
3071130200052200461,,676.3531401299292,7920.598270732923,1333.3657043164756,7916.157565114498,1328.2699150013714,7924.853324273041,1338.5715694649327,1.3377755897852004,0,0.4622703943827009,0.9870173784578188,6
3071130200052200462,,400.0292599714392,7881.211740310742,1331.7557070972705,7877.548374320086,1327.913399407373,7884.708604624988,1335.5184271376936,1.2590534763702117,0,0.6013413555411832,0.9864717021228168,6
3071130200052200463,,614.5317501771484,8111.206450122953,1332.928413718513,8105.494613764828,1328.745223368175,8116.607803120879,1337.2531755584143,1.7416663895921354,0,0.5191801786824383,0.9603687641101886,6
3071130200052200465,,620.0996528522162,7972.799828623437,1333.5621943385052,7968.039979596213,1329.6413508271958,7977.934987727945,1337.2833005024886,1.2927863410722404,0,0.4798198010684222,0.9912235745833962,6
3071130200052200469,,488.314872358726,8081.651007202008,1336.7931139529069,8077.643741999806,1332.6178358239465,8085.875853639356,1341.0060942686591,1.6439755017372617,0,0.5594056995103686,1.0,6
3071130200052200475,,754.8408495460695,7855.372470048204,1338.566524666361,7849.276836760424,1334.4172849019612,7860.432503297321,1343.039045803026,1.3071323989500765,0,0.4495467641913208,0.9736174790103532,6
3071130200052200482,,890.2900617385792,8069.44866830507,1340.2108203668563,8062.869461986145,1335.7655182773813,8076.093504300626,1345.4012850111487,1.2945238416185592,0,0.4259449191734502,0.9649328008047048,6
3071130200052200486,,126.90901888894076,8039.151395724626,1342.7745500359767,8037.223230862806,1340.2246067854642,8040.829869652142,1345.0574820047557,1.5541872369968228,0,1.105142630252921,1.0,6
3071130200052200500,,182.42510962386248,8013.456074327755,1346.912353322334,8010.346233631892,1345.2121237457643,8016.730433567687,1348.9061866320158,1.685077453105341,0,0.9220861070059174,1.0,6
3071130200052200502,,280.39620759373946,8070.513787983546,1350.3377515288705,8066.648275498394,1347.0239812800482,8073.618773199656,1353.1950381791569,1.413197832609462,0,0.7585474216143477,0.9531809090081784,6
3071130200052200512,,160.4256869887814,7932.530824415212,1353.6996607836093,7930.245195507828,1351.0312461644612,7934.854521594278,1356.4827229673604,1.7866522352007936,0,1.003449303104501,0.967261919514011,6
3071130200052200515,,989.5908947509804,7880.737293581478,1359.0552465501155,7873.117477288266,1354.1886900960903,7887.555606055433,1363.7425566185257,1.4820278440094614,0,0.424366771728598,0.9027927197784252,6
3071130200052200517,,226.1489306726275,7864.10354365143,1360.8056722002905,7861.209408535543,1357.2179555233365,7866.414034729609,1363.6636305753416,1.6056924717691845,0,0.8586558102484929,0.9340319693043658,6
3071130200052200529,,648.4541995399699,8044.532982194876,1368.4365163121245,8039.702153880589,1363.8433846865485,8049.202642148564,1372.8279612804029,1.3786855999806074,0,0.4801329431038158,0.971569836797718,6
3071130200052200532,,838.5552779477423,8103.641698572777,1368.428949104835,8097.495770547464,1364.196284392105,8109.624623665164,1372.8896176060975,1.3988904741498485,0,0.4203224389058483,0.978898992222728,6
3071130200052200534,,289.192768293366,7985.534133191765,1369.405358043943,7982.85162929093,1365.7835573466011,7988.126763291447,1372.8325138008895,1.433611206446626,0,0.7137978428922038,0.998888299690141,6
3071130200052200542,,481.9274467837097,7975.981791827485,1372.629051637405,7971.529150190336,1368.2207997384846,7980.548623692574,1376.6200300536289,1.647443060977318,0,0.5989966820365343,0.9380422839332144,6
3071130200052200544,,430.21538559640425,7850.58101296839,1373.4037472121784,7846.221271094565,1369.9438288420376,7854.516141785103,1376.7324379061836,1.2604789725922585,0,0.5822549751026768,0.9851104562869422,6
3071130200052200546,,1164.124566424952,8024.645805982195,1383.014235565907,8019.49906438381,1375.3429550732303,8030.484861004172,1389.535581252036,1.3135658101150949,0,0.4151953395728841,0.8723766638029657,6
3071130200052200555,,454.42031012212567,8105.573755352342,1378.5924952347796,8101.421000211647,1375.0259103478977,8109.827225480056,1382.4260313451784,1.2077358161721028,0,0.5578354621016773,0.9999999999999998,6
3071130200052200565,,461.1721339261232,7879.402751010923,1387.3608403539752,7874.614084923045,1383.7670398005614,7884.654413853485,1390.220024962857,1.626447601405429,0,0.5929479870796844,0.9690300398378732,6
3071130200053100047,,1302.6108170111604,8294.052587660859,1102.533589833926,8288.068113994075,1093.990752242059,8300.042568704956,1111.0911223830149,1.7508488473438562,0,0.3820397592990612,0.9187662992021896,6
3071130200053100048,,509.04213944563696,8365.085197329141,1098.611702025784,8361.049115673955,1094.068526122957,8369.992511012199,1102.6486811509817,1.5298936737869264,0,0.5622588399088216,0.9598788492660404,6
3071130200053100049,,466.1689794834739,8160.588066903309,1099.5427597889843,8157.360887435356,1094.5518496475102,8164.028313886748,1103.5334345437768,1.3680016361228662,0,0.5760101389258258,0.985187878254344,6
3071130200053100050,,383.7673367353432,8253.60862865,1099.1007215947077,8250.228133242406,1095.0095610240237,8257.273501353131,1102.5041255440103,1.1743569486349283,0,0.6214338744861934,0.9836796754555136,6
3071130200053100058,,96.23258857596196,8222.070423358413,1102.155853547538,8220.652136127657,1100.154383908699,8223.510167551674,1104.2886651305887,1.5324986150350477,0,1.2430891036403062,0.9999999999999998,6
3071130200053100066,,1339.3275859918504,8305.292763282983,1111.59642893734,8298.184524639551,1104.5952889354944,8312.632104283426,1117.5771364755035,1.0575081508845772,0,0.3417635057418667,0.9489795127033722,6
3071130200053100067,,134.66059311055065,8221.931065856026,1110.4371408221916,8220.231524892559,1107.8370536046937,8223.70111712961,1112.92688249391,1.3384289952294952,0,1.0513490867681148,1.0,6
3071130200053100069,,279.3592526456463,8139.110891220566,1110.319584875528,8136.525383942868,1106.9526130954278,8142.316945344384,1113.539426385603,1.0632074171075734,0,0.7443827691801417,0.9869639340962264,6
3071130200053100078,,490.019643488581,8405.423705011892,1113.8891736404328,8401.099933848476,1110.635824364611,8409.83109738267,1117.1142523647236,1.3485133567894387,0,0.5497691595749901,0.978749606061186,6
3071130200053100079,,1293.0560707306847,8289.874508941983,1118.8226436390944,8283.183208581599,1111.1444331322632,8296.065117369983,1126.0351211494092,1.347940651344039,0,0.3678565090865408,0.9158692762658164,6
3071130200053100081,,979.537299392212,8368.21211049774,1118.2481002505583,8363.772822823095,1111.9270944513958,8372.89074789998,1124.8532728280193,1.4340031806204707,0,0.4049611278862373,0.9512824395132464,6
3071130200053100083,,408.26308269407633,8156.117508136455,1115.7651838601778,8151.918427143475,1112.2911337184494,8160.476830872981,1119.1461672791,1.4458342478718589,1,0.6224550780182426,0.9484156716376024,6
3071130200053100088,,928.0342229576148,8127.378243322609,1122.4110039752345,8122.069667735101,1115.5092064831697,8131.968436697055,1129.1931222167807,1.5678950326532506,0,0.4186774113426272,0.9675103760426832,6
3071130200053100089,,478.4877498367154,8330.24573466964,1119.809370326729,8326.727314347794,1115.4889744073453,8333.868531943936,1124.496820022243,1.481474506875482,0,0.5510409320005766,0.9971544679373884,6
3071130200053100093,,780.5302929613629,8165.073905555902,1121.4968682307428,8159.802661412517,1115.99190976249,8169.887825647102,1127.6852281460997,1.4797307175638368,0,0.4579739923769911,0.9469863822109086,6
3071130200053100094,,164.86732224197002,8139.928869843096,1122.037842937885,8137.7077723145,1119.5294318157305,8142.423162666665,1124.6056272562869,1.156278752071818,0,0.9549906533928778,0.96860636008237,6
3071130200053100095,,690.8290375895158,8218.130194707659,1126.0684042806422,8213.627124453236,1119.0162709189412,8221.964548426837,1132.71194278557,1.7691833036737326,0,0.5228671971339668,0.9238749337067532,6
3071130200053100096,,810.686466557446,8266.815353767057,1125.9041413055731,8259.974258857477,1119.6476534079345,8272.484961134425,1131.0703724019725,1.6841017037419692,0,0.4798218812979958,0.9204346928599972,6
3071130200053100097,,544.3514270489044,8179.92064865092,1122.9020194977045,8175.346507983506,1119.3668515391007,8184.94187332768,1127.1708466237938,1.3199376535619158,0,0.5402799911934403,0.9410196004289688,6
3071130200053100098,,621.2902665526183,8243.4890880076,1125.0733222234796,8239.551628140365,1120.2883907577882,8247.509445312558,1130.346759100793,1.3622947645664754,0,0.489246007354332,0.9780812372414244,6
3071130200053100099,,858.3401514052141,8392.378633669961,1124.2901793228475,8385.670476964591,1120.2883907577882,8399.260124758144,1128.417172631404,1.7330918869280845,0,0.436202175136589,0.9539360280609096,6
3071130200053100101,,798.3905123952488,8251.862713579556,1125.9371403179614,8246.544358722922,1121.553230429599,8257.780934358285,1130.151953906865,1.3322218820262524,0,0.4371488880042511,0.98095044410296,6
3071130200053100102,,71.68822395566282,8250.612900319973,1131.170394383509,8249.007817523914,1129.7967690634623,8252.369724037191,1132.587762300432,1.3632191313421542,0,1.415686232578223,1.0,6
3071130200053100104,,682.0415977233206,8354.111812879435,1129.430111432392,8348.222542721232,1124.854045328739,8359.421909524553,1134.4423124669604,1.498095328592561,0,0.5040669324973425,0.923296982660006,6
3071130200053100108,,899.8192911683277,8224.897659212207,1132.338901829741,8220.458170687769,1127.0580517475016,8230.892249798608,1139.9355827988725,1.234179932371199,0,0.4738405483513804,0.9001157318084374,6
3071130200053100109,,720.8486096343759,8284.737103684054,1132.5899779769895,8279.176756690502,1127.253393663424,8289.785485867362,1137.7906031882408,1.6244632025773167,0,0.4780830437140344,0.9522036257772716,6
3071130200053100111,,1550.4837352281152,8271.855550046777,1134.0464342583664,8264.129725980983,1127.5460280257764,8279.508655836606,1141.0452923430491,1.2927413983686122,0,0.3166781831367355,0.949997050279387,6
3071130200053100114,,307.7914513303153,8125.314255173455,1134.906837462925,8122.127127062879,1131.1378656390982,8128.313302107115,1138.0547371543394,1.1306158354105664,0,0.6833150585012693,1.0,6
3071130200053100116,,832.0542989533599,8381.201108440653,1139.0351516069975,8375.467936200446,1134.1678479572624,8386.354739568633,1144.1365144371866,1.1939337786082436,0,0.4229156533926948,0.9767996337449084,6
3071130200053100119,,437.2855506593205,8413.396997746038,1140.1290970666712,8409.62630491619,1136.6696665060267,8417.632344923693,1143.4226323113764,1.2781599997533108,0,0.5763641123831204,0.9929902300305236,6
3071130200053100120,,795.1262172582374,8177.385176639406,1141.3933136495632,8171.724250733632,1136.651875390571,8183.008413241278,1145.8826689572857,1.210842784135471,0,0.439263618764341,0.9696593007592657,6
3071130200053100122,,171.9885674980192,8341.881690407563,1140.4648243413276,8340.087956800622,1137.465572082045,8343.91980077412,1142.9954662300795,1.4377348932345195,0,0.9390401618271323,1.0,6
3071130200053100127,,866.8906783134579,8173.224820431241,1149.3932732242065,8167.1935859222995,1144.4341805368665,8179.314310173983,1154.366490745305,1.5281535700152984,0,0.4186925113995197,0.9819306946824616,6
3071130200053100134,,268.9153876898506,8218.223253105083,1152.2625222950076,8215.630891965933,1148.4313769068604,8220.415958551337,1155.521691116928,1.4615870909257087,0,0.7705361070848055,0.977413922303148,6
3071130200053100136,,391.1817855351905,8195.28816295639,1153.1465430820642,8191.358645957815,1149.9408996825794,8200.127084975353,1156.191730545521,1.3811753425346074,0,0.6292836457595866,0.9753522673733802,6
3071130200053100137,,479.666328614308,8264.562482257126,1153.1512443613858,8259.955332156233,1150.1361720628954,8269.748697651194,1156.8190759987233,1.331673427345767,0,0.575838466302604,0.9669818268110452,6
3071130200053100140,,325.0449710758189,8317.51024147458,1155.8858735830738,8312.881932151024,1153.2328311042072,8322.040921147036,1158.8003521773876,2.087460288174701,0,0.7510408433157031,0.9428861117236266,6
3071130200053100141,,415.1715458107178,8135.458100402787,1156.2167062006768,8131.244970914485,1152.964099799848,8139.058367966756,1159.9349924583412,1.01666482523411,0,0.602719279944271,0.967168837906432,6
3071130200053100143,,257.8878877998686,8292.066124635523,1158.8375039839273,8288.9105460385,1156.358373303547,8295.135234645973,1161.894763216902,1.1915757442321575,0,0.749996445683655,1.0,6
3071130200053100145,,952.798650629804,8214.699203806551,1162.725102421207,8207.050718296743,1158.0397781204824,8220.741128306852,1167.54454794,1.5401348454013586,0,0.4143080212761435,0.9592068470818832,6
3071130200053100146,,1124.1219268657846,8339.502909746547,1165.3660366719985,8333.392710067985,1158.5989064365494,8344.77180148383,1171.3650659690516,1.074714594892968,0,0.3606555556772576,0.979898696164977,6
3071130200053100152,,389.5396873452639,8396.485592756473,1164.5651632250522,8392.779505673287,1160.2931428478694,8400.389061682537,1169.0257980771587,1.6253196207820138,0,0.6759345787250794,0.9108882869555404,6
3071130200053100159,,467.68945094632056,8411.199798052914,1169.3545087086484,8406.612342090459,1165.6015854296422,8415.795268264721,1172.3785614831547,1.3664194463802093,0,0.5617936222022935,0.9916688852033606,6
3071130200053100161,,276.7194632299819,8325.780353347234,1169.6840042082747,8322.337971658075,1166.9311446964616,8329.38787222231,1172.1937273640715,1.1290593485450084,0,0.7361883583352851,0.9805999892637726,6
3071130200053100168,,613.9417253510992,8163.0219811231955,1175.3287772829929,8156.933848770529,1170.910346987596,8168.381541075369,1180.0063091196046,1.748247710233643,0,0.5597934456449535,0.9198591095291776,6
3071130200053100172,,279.2459742068491,8161.38612471133,1180.2817792329297,8157.148046243821,1177.7154575968782,8165.580687638198,1182.817517411749,2.250239807285472,0,0.8069242972873634,0.9508266683750852,6
3071130200053100174,,694.5946994405925,8217.406234065727,1183.329553018198,8212.82501745509,1178.2486125597532,8221.26238655167,1188.3350204077565,1.21365353881314,0,0.4681691459717702,0.9689687296898212,6
3071130200053100177,,701.5051941777534,8390.876381712862,1190.0426937193977,8386.993500621587,1184.4461675789553,8394.628127104621,1195.5033161545189,1.4457127863986488,0,0.4568124854323608,0.9837640668824932,6
3071130200053100178,,862.568221530936,8364.733489197357,1191.77108821649,8358.986986914942,1185.5424005821892,8370.16555681128,1197.9679314389057,1.582782072095781,0,0.4321504472665394,0.958524812213622,6
3071130200053100185,,1143.8542955949763,8140.611567633627,1197.7318265139586,8133.147067794186,1192.291241678596,8147.944254919544,1203.2784067356934,1.4510195686658758,0,0.3816231328526007,0.9331554868826892,6
3071130200053100188,,304.35759436628445,8219.202981505894,1198.7566871005122,8216.429900066589,1194.596311238818,8221.294516029586,1203.2244996683955,1.827714025725375,0,0.742439761480446,0.9874058707359784,6
3071130200053100189,,621.2699943339085,8200.078676727739,1200.0128952369166,8195.481866331444,1195.315156663286,8204.627634644517,1204.9402955996036,1.337991733626528,0,0.4967543643252919,0.9642505694542156,6
3071130200053100192,,621.7038133627475,8250.74012556341,1207.8811568433682,8245.558294977414,1203.3999998194097,8256.296415626295,1212.063114791442,1.4631339075675722,0,0.502937673014381,0.9530085030248304,6
3071130200053100196,,360.6889504600039,8401.31393447636,1213.3790786799325,8396.094601835573,1208.9757242552453,8405.67622593789,1216.9864722681227,2.111914313299177,0,0.8272757534928816,0.7722736733785223,6
3071130200053100201,,618.4582238636356,8364.028633526324,1221.6072486819105,8357.657180124761,1218.039111025313,8369.407115716836,1225.4242808191314,1.611561049042861,0,0.5191051746917387,0.946520509502488,6
3071130200053100204,,1297.3025451362796,8229.532826209177,1227.6529768566995,8222.164095488675,1221.328018718929,8235.857523623588,1233.883481881636,1.0183292971871614,0,0.3379037488810343,0.977272361379612,6
3071130200053100210,,944.8002742731396,8304.29263269277,1233.8876267135404,8297.815216225854,1228.575803307844,8310.225732159577,1239.6422506760482,1.1729029848211927,0,0.4124392551585751,0.9619456549015136,6
3071130200053100212,,484.9249841222439,8262.359688800709,1234.990236304516,8257.898691522932,1231.5099269715088,8266.612638067276,1238.587594396126,1.2447173475001123,0,0.5628398224280624,0.96379071336957,6
3071130200053100214,,580.7734753764375,8298.202345347692,1240.549202714515,8294.409742631971,1235.3786688442244,8302.385559756194,1244.8447293976053,1.4130517697864895,0,0.5101199062465042,0.9792962630786924,6
3071130200053100219,,1347.6626422152656,8340.752533565972,1243.6821085122745,8332.827457663065,1238.564472504412,8349.43790304807,1249.1169921375272,1.654530343961626,1,0.3420144235016182,0.9656625729295958,6
3071130200053100220,,381.075550101809,8156.93965417137,1244.5175877665952,8154.105509819479,1239.968719812921,8159.841164566563,1248.8493583492384,1.3170629716638378,0,0.6458499788088415,0.9674714725563957,6
3071130200053100223,,270.5890310071536,8237.123033956026,1245.84668795361,8235.013114384452,1241.7228535074444,8239.44363104315,1249.9336294856862,2.1077741723455383,0,0.7905950676066692,1.0,6
3071130200053100224,,886.6099231063585,8136.082019057301,1247.3797608810528,8129.716917897136,1242.57073580447,8142.11417875201,1251.717024292184,1.2798301651022053,0,0.4068500411459262,0.9908001349393624,6
3071130200053100228,,340.939079543537,8410.637635565754,1247.8752455709507,8407.822424312233,1244.0012591839434,8413.4067712756,1251.7787761418133,1.5934202136676925,0,0.670832523878813,0.9812316819311214,6
3071130200053100231,,471.8063686623922,8293.939473272707,1251.0338799218462,8290.154154787495,1246.1228791989656,8297.8510557187,1255.4584525286562,1.2401849039096011,0,0.5955042449375522,0.9361415921642984,6
3071130200053100232,,924.2240003294594,8242.882436567686,1252.3052795415117,8238.039668779349,1246.2483910731603,8248.74230759373,1257.4993790495926,1.008349445556051,0,0.401726370076827,0.9744439343106482,6
3071130200053100233,,1065.760601628294,8302.93578539468,1252.332142800609,8296.452591093801,1246.020254104158,8308.542563097504,1257.9248187979983,1.353373990369212,0,0.3742461273471259,0.981671972850023,6
3071130200053100236,,637.2252988424407,8158.68135181781,1253.713600062281,8155.004764032099,1247.8121686075342,8162.542075294436,1258.937002008065,1.406960312693247,0,0.497273238522136,0.9641017900559932,6
3071130200053100238,,898.8691909470614,8345.861684509453,1252.4971340856684,8339.12714084693,1248.021480990738,8353.030742531728,1257.1991909666635,1.389429677996116,0,0.423016404897769,0.9731276460610934,6
3071130200053100241,,336.2314416615045,8148.441256267972,1257.608963972407,8145.37588992671,1253.715981681821,8151.553786508081,1261.4359901044434,1.335078484850239,0,0.6715203749849927,0.9781511676912876,6
3071130200053100243,,698.1527423841474,8276.423921027514,1260.124191725895,8271.343992996486,1255.6279927753676,8281.794106223757,1264.5670308566018,1.3128210700734149,0,0.455686274316685,0.9803073181384666,6
3071130200053100246,,1103.6699500114798,8227.45651471424,1263.2562119087054,8221.624110002598,1257.0932259448075,8233.37126071227,1269.7280982009677,1.0267595582922338,0,0.3705225991726845,0.9625964778262752,6
3071130200053100247,,1151.8999577198765,8324.388126665146,1264.7272584478471,8317.560553508934,1258.369902866054,8330.371584217213,1270.7774029150391,1.062133617952283,0,0.3585107122972396,0.9713632197003816,6
3071130200053100251,,202.92303553478249,8137.149673771098,1262.4861904046904,8134.293728015049,1259.8724575809342,8139.946351440542,1264.9826163372177,1.2842647244931409,0,0.8507075964386449,0.9969184588397269,6
3071130200053100253,,339.5729302265672,8312.572376250566,1266.1253169535769,8308.981811966914,1262.3969745304903,8315.726438019641,1269.7610567958538,1.2302320365332169,0,0.6847281010626788,0.966069224781432,6
3071130200053100254,,429.29842011237673,8382.270537348128,1266.5214321396634,8379.120567061065,1261.8192575991495,8385.703852462151,1270.871792413056,1.3326993406375849,0,0.5986155195700037,0.9792789270097628,6
3071130200053100255,,227.3560977426116,8218.737359444365,1266.1243716937097,8216.318634404233,1262.720528565022,8220.760133224874,1269.2710480971357,1.499646899730526,0,0.8087350008648333,1.0000000000000002,6
3071130200053100256,,481.6053034403893,8144.345276670299,1267.7029930953506,8140.620998480302,1263.1224584039967,8148.44291125884,1271.796354522702,1.01773044225514,0,0.5534191853829041,0.981358703939947,6
3071130200053100259,,520.3041360149278,8135.18572324913,1270.9284549318434,8130.874784488659,1266.4006503851958,8139.114327729976,1276.0672342908117,1.7412668740938748,0,0.5691521086992447,0.9612238903167944,6
3071130200053100261,,559.5212918601562,8389.344036393652,1271.0383664707842,8384.484485769714,1267.1331375496725,8394.408088413631,1274.5681367324344,1.425086994638881,0,0.5088587626124749,1.0,6
3071130200053100263,,425.1074150952046,8347.30748962448,1272.001273603699,8343.754007571464,1267.9317144065435,8351.49246861103,1275.5371414329516,1.2762979710553148,0,0.5951072814179573,0.9682057702259168,6
3071130200053100264,,251.1399775465598,8405.844499550803,1273.57154860222,8402.612182931472,1270.5962391347564,8409.447509193124,1276.0234671313608,1.0670605670607134,0,0.7801192581425489,0.9817288123309004,6
3071130200053100266,,1518.709886952508,8250.055083556319,1276.6418299732402,8240.908481421338,1270.436386694369,8260.723470088455,1281.4554948598266,2.0028711728054693,0,0.3389383177648479,0.9784525641263528,6
3071130200053100269,,1215.0921243238352,8217.491662520099,1280.195622282357,8211.636339724573,1272.0269318844623,8222.553556856834,1287.4069154833987,1.5215732872410646,0,0.3669934378737663,0.9685773080429548,6
3071130200053100272,,533.9027840349132,8391.301010479294,1280.8079964645988,8387.723645519996,1275.4070824563903,8395.387615003063,1286.371344701021,1.86033319928298,0,0.5852513571599728,0.9299747435910992,6
3071130200053100274,,465.2502869647562,8324.666682805228,1280.5307272390917,8320.273209306306,1276.8942984753917,8328.814658204687,1284.2535829194585,1.328842776748047,0,0.5776257181902124,0.961503740121033,6
3071130200053100275,,821.1049331989643,8209.287312050134,1286.2819789499492,8204.61668401819,1280.7853469576298,8214.32547901902,1291.186809214261,1.1191921063204338,0,0.4179603288175526,0.9822548942146802,6
3071130200053100276,,469.00704709292415,8322.31238106637,1287.2432114981173,8318.84977441525,1282.4658549153469,8325.901165814626,1291.5783599565718,1.4380215343470757,0,0.5646534481909472,0.9971887365978636,6
