cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071551700009100174,37,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,1,0,1,12,0,2,0,4,0,0,20,0,0,0,2,2,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,0,6,1,0,3,0,0,0,0,1,0,2,1,0,1,1,0,0,4,0,0,0,1,4,0,0,2,5,2,0,0,0,0,11,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,5,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3071551700009100177,134,0,0,1,1,0,8,0,2,0,47,3,11,0,0,2,0,1,0,8,3,0,0,0,1,0,1,52,1,0,0,3,2,0,4,0,0,10,0,0,1,2,0,0,1,5,8,5,13,0,1,3,0,2,1,0,1,0,14,1,1,1,1,0,6,0,0,0,1,1,0,1,0,0,1,0,29,0,4,1,1,1,13,0,0,5,0,1,5,1,14,0,0,0,4,1,1,0,0,0,54,62,3,0,1,0,0,8,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,8,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3071551700009100182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009100183,105,13,0,3,0,4,4,0,7,5,7,1,3,14,4,6,1,1,1,0,4,1,7,2,1,0,0,38,0,5,0,0,3,12,14,9,0,0,0,0,5,1,0,4,3,3,12,50,0,2,0,1,1,4,0,0,4,0,2,7,31,1,0,0,24,3,0,3,1,14,1,2,0,0,1,0,13,1,0,1,0,3,2,1,45,22,0,3,2,3,44,1,0,1,6,2,1,8,0,0,27,3,19,3,0,0,0,2,2,0,1,0,2,0,1,0,0,2,29,1,0,3,8,0,28,4,0,1,0,9,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3071551700009100184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009100185,39,2,0,0,0,1,2,0,0,0,3,0,1,11,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,2,0,1,6,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,1,1,0,4,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3071551700009100186,108,14,0,3,0,0,10,0,2,5,18,0,0,24,1,1,1,4,1,4,4,0,10,5,1,1,0,61,0,0,0,0,4,0,1,8,0,2,1,1,1,2,0,3,2,3,9,31,1,0,0,6,0,0,2,0,2,0,0,10,43,0,0,0,13,0,1,0,6,3,2,1,0,0,3,0,6,1,0,1,1,1,1,1,1,32,0,2,5,0,32,2,0,1,14,2,2,2,1,0,63,3,23,0,1,0,0,9,2,1,2,0,0,0,1,0,0,5,4,0,0,1,8,0,14,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,1
3071551700009100187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009100188,19,0,0,1,0,0,1,0,1,1,0,0,0,1,0,7,1,1,0,7,7,0,0,0,3,2,2,125,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,2,0,1,0,1,0,0,0,0,0,0,1,5,2,0,0,0,0,1,1,0,6,0,0,0,0,0,2,0,2,0,3,1,1,0,2,0,1,3,0,0,0,1,10,0,0,0,0,2,0,0,0,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
3071551700009100193,48,2,0,1,1,3,2,0,0,0,6,2,0,7,0,0,0,2,0,0,0,0,1,0,2,0,0,15,0,0,0,0,0,0,1,4,1,0,0,0,2,0,0,1,0,3,3,19,1,1,0,0,0,0,0,0,0,0,0,5,8,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,10,0,0,0,0,11,0,0,1,7,2,0,1,0,0,17,0,6,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,9,0,0,2,0,0,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009100195,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009100198,55,4,0,1,0,0,1,0,1,2,0,0,1,0,1,11,0,4,3,6,14,0,5,0,4,0,1,7,0,0,5,0,1,0,0,0,1,5,0,0,1,0,0,0,0,1,15,26,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,13,2,0,0,0,0,1,0,11,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0,2,2,0,1,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12,22,0,0,6,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3071551700009100200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009100204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009100205,46,2,1,2,1,3,5,0,0,1,0,0,1,0,0,4,1,1,0,10,3,1,2,1,2,0,1,29,0,0,0,3,1,0,7,0,0,1,0,0,2,0,0,0,0,6,4,35,0,0,0,0,0,0,1,0,0,0,6,3,1,0,0,0,2,1,0,1,10,8,0,2,0,0,0,0,4,0,0,4,0,2,0,0,0,4,0,1,0,1,7,1,0,0,4,1,0,0,0,0,37,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,16,15,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3071551700009100206,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009100207,53,2,0,0,0,2,0,0,1,0,0,0,0,0,0,8,0,1,0,14,11,0,0,0,5,0,0,80,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,6,9,8,1,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,2,2,0,0,4,3,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,23,0,0,0,1,1,2,0,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009100208,54,6,0,5,0,3,0,0,1,0,0,0,0,0,0,16,0,0,0,8,17,0,2,1,9,1,0,115,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,6,6,17,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,2,6,0,0,0,0,0,0,4,0,2,1,0,1,1,0,0,2,0,0,0,1,24,0,1,0,4,0,0,0,1,1,102,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,11,0,0,1,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
3071551700009200052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200064,19,0,0,2,1,0,0,0,1,0,11,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,23,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,1,0,3,0,0,1,0,0,0,0,16,1,0,0,2,0,0,0,0,1,40,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
3071551700009200065,36,0,0,2,0,1,5,0,0,2,22,0,5,0,0,4,0,0,0,2,0,0,0,1,0,0,0,29,0,0,0,5,0,0,7,0,0,14,0,0,0,3,1,0,1,3,2,2,13,3,0,1,0,0,1,0,0,0,12,2,0,0,0,0,5,0,0,1,1,0,1,0,0,0,0,0,34,0,2,0,1,3,7,1,0,0,0,0,2,0,12,3,0,0,4,2,0,0,0,0,18,26,3,0,0,0,0,4,5,0,0,0,0,1,1,0,3,1,0,0,0,0,2,0,4,0,2,0,6,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3071551700009200066,15,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,3,1,0,0,0,0,0,1,64,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,2,0,0,1,0,4,0,0,0,1,0,0,0,0,0,44,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3071551700009200072,66,0,0,0,0,1,0,0,0,1,6,1,3,0,1,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,0,2,0,0,9,0,0,5,0,0,0,55,0,0,0,6,1,0,4,12,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,21,0,1,0,3,0,3,1,0,0,0,1,0,0,3,2,0,0,1,1,1,0,1,0,1,5,2,0,2,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,1,2,1,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3071551700009200074,91,0,0,1,0,1,1,0,0,2,19,1,4,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,1,0,10,1,0,9,0,0,6,0,0,0,50,0,0,0,3,2,1,13,12,1,0,0,1,1,0,1,0,7,1,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,35,0,1,0,6,3,1,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,4,15,4,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200075,53,0,0,0,0,0,0,0,0,5,16,1,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,1,21,0,0,2,2,2,3,7,7,0,0,0,2,0,0,1,0,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,17,0,1,0,1,7,6,0,0,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3071551700009200077,63,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,2,0,1,0,0,3,0,0,4,0,0,0,32,0,0,0,2,3,0,2,8,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,19,0,0,1,2,4,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3071551700009200079,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,5,0,7,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,1,0,2,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,1,0,1,0,0,7,0,4,0,1,0,0,2,3,0,0,2,0,3,0,0,0,1,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200081,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200082,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,0,5,4,0,0,1,0,1,1,78,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,3,0,1,0,0,4,3,0,0,1,1,2,1,0,0,87,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200090,105,0,0,1,0,3,0,1,0,1,5,2,3,0,1,0,0,1,0,0,0,2,10,0,0,2,1,1,0,0,0,4,1,0,6,0,0,2,1,0,2,64,0,0,0,4,2,1,1,25,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,12,1,0,0,2,0,0,22,0,2,0,2,8,1,1,0,2,2,1,0,0,7,0,1,0,2,2,1,4,0,0,0,3,3,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,17,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3071551700009200094,85,1,2,0,0,1,3,1,1,1,0,0,1,2,3,1,7,1,0,0,0,0,3,0,0,6,0,0,0,0,4,2,2,0,0,0,0,0,0,2,18,9,0,0,0,7,2,0,1,6,0,1,0,1,2,0,2,0,26,19,1,0,0,0,3,0,0,0,1,2,0,1,0,0,1,0,6,0,1,0,1,2,0,54,0,16,0,0,1,0,7,21,0,0,0,1,3,1,1,4,3,2,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,3,0,0,0,5,1,3,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3071551700009200096,41,0,1,1,1,0,1,0,1,1,14,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,5,0,0,1,0,0,1,52,0,0,0,2,2,2,0,23,0,0,0,0,1,0,0,0,3,0,2,0,0,1,2,1,0,0,0,3,1,1,0,2,0,0,35,0,0,0,1,2,1,3,2,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
