cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071551700009100208,54,6,0,5,0,3,0,0,1,0,0,0,0,0,0,16,0,0,0,8,17,0,2,1,9,1,0,115,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,6,6,17,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,2,6,0,0,0,0,0,0,4,0,2,1,0,1,1,0,0,2,0,0,0,1,24,0,1,0,4,0,0,0,1,1,102,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,11,0,0,1,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
3071551700009200064,19,0,0,2,1,0,0,0,1,0,11,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,23,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,1,0,3,0,0,1,0,0,0,0,16,1,0,0,2,0,0,0,0,1,40,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
3071551700009200065,36,0,0,2,0,1,5,0,0,2,22,0,5,0,0,4,0,0,0,2,0,0,0,1,0,0,0,29,0,0,0,5,0,0,7,0,0,14,0,0,0,3,1,0,1,3,2,2,13,3,0,1,0,0,1,0,0,0,12,2,0,0,0,0,5,0,0,1,1,0,1,0,0,0,0,0,34,0,2,0,1,3,7,1,0,0,0,0,2,0,12,3,0,0,4,2,0,0,0,0,18,26,3,0,0,0,0,4,5,0,0,0,0,1,1,0,3,1,0,0,0,0,2,0,4,0,2,0,6,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3071551700009200066,15,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,3,1,0,0,0,0,0,1,64,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,2,0,0,1,0,4,0,0,0,1,0,0,0,0,0,44,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3071551700009200072,66,0,0,0,0,1,0,0,0,1,6,1,3,0,1,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,0,2,0,0,9,0,0,5,0,0,0,55,0,0,0,6,1,0,4,12,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,21,0,1,0,3,0,3,1,0,0,0,1,0,0,3,2,0,0,1,1,1,0,1,0,1,5,2,0,2,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,1,2,1,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3071551700009200074,91,0,0,1,0,1,1,0,0,2,19,1,4,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,1,0,10,1,0,9,0,0,6,0,0,0,50,0,0,0,3,2,1,13,12,1,0,0,1,1,0,1,0,7,1,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,35,0,1,0,6,3,1,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,4,15,4,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200075,53,0,0,0,0,0,0,0,0,5,16,1,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,1,21,0,0,2,2,2,3,7,7,0,0,0,2,0,0,1,0,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,17,0,1,0,1,7,6,0,0,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3071551700009200077,63,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,2,0,1,0,0,3,0,0,4,0,0,0,32,0,0,0,2,3,0,2,8,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,19,0,0,1,2,4,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3071551700009200079,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,5,0,7,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,1,0,2,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,1,0,1,0,0,7,0,4,0,1,0,0,2,3,0,0,2,0,3,0,0,0,1,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200082,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,0,5,4,0,0,1,0,1,1,78,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,3,0,1,0,0,4,3,0,0,1,1,2,1,0,0,87,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200090,105,0,0,1,0,3,0,1,0,1,5,2,3,0,1,0,0,1,0,0,0,2,10,0,0,2,1,1,0,0,0,4,1,0,6,0,0,2,1,0,2,64,0,0,0,4,2,1,1,25,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,12,1,0,0,2,0,0,22,0,2,0,2,8,1,1,0,2,2,1,0,0,7,0,1,0,2,2,1,4,0,0,0,3,3,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,17,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3071551700009200094,85,1,2,0,0,1,3,1,1,1,0,0,1,2,3,1,7,1,0,0,0,0,3,0,0,6,0,0,0,0,4,2,2,0,0,0,0,0,0,2,18,9,0,0,0,7,2,0,1,6,0,1,0,1,2,0,2,0,26,19,1,0,0,0,3,0,0,0,1,2,0,1,0,0,1,0,6,0,1,0,1,2,0,54,0,16,0,0,1,0,7,21,0,0,0,1,3,1,1,4,3,2,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,3,0,0,0,5,1,3,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3071551700009200096,41,0,1,1,1,0,1,0,1,1,14,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,5,0,0,1,0,0,1,52,0,0,0,2,2,2,0,23,0,0,0,0,1,0,0,0,3,0,2,0,0,1,2,1,0,0,0,3,1,1,0,2,0,0,35,0,0,0,1,2,1,3,2,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
3071551700009200097,29,0,0,0,0,0,3,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,9,0,0,0,0,1,4,0,0,0,0,0,0,0,2,10,0,0,0,0,4,2,0,0,1,0,3,0,0,0,0,0,0,30,11,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,9,1,0,0,0,4,8,0,4,2,1,7,0,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,3,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200098,58,0,0,1,0,0,0,0,0,3,8,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,7,1,0,12,0,0,0,0,0,0,45,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
3071551700009200102,37,1,0,0,0,0,2,0,1,1,6,0,1,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10,0,1,0,1,0,0,2,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,2,0,0,3,0,0,0,1,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3071551700009200104,137,0,0,0,1,1,4,0,2,3,2,1,0,0,1,0,2,1,0,0,0,0,2,1,0,14,0,7,0,1,0,2,0,1,1,0,0,0,0,0,15,2,1,2,0,6,7,0,1,0,0,4,0,0,0,0,0,0,64,26,0,0,0,0,1,4,1,0,1,0,2,0,0,0,0,1,5,0,0,1,5,0,0,70,0,14,1,0,2,0,20,33,0,0,2,1,2,2,0,6,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,3,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1
3071551700009200105,89,0,0,2,0,0,3,0,0,13,1,1,0,0,0,0,3,3,0,0,0,1,1,1,0,13,0,5,1,1,3,1,1,0,1,0,3,0,0,3,16,6,0,2,1,3,1,0,0,6,0,0,0,0,1,0,0,0,56,12,1,0,0,0,2,2,0,0,1,0,2,0,0,0,1,0,4,1,0,0,7,0,0,43,0,20,0,0,1,0,15,21,1,1,2,1,4,0,0,6,1,2,1,5,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,10,2,4,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3071551700009200106,31,23,2,4,1,3,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,4,11,0,0,24,0,0,0,0,1,0,5,0,1,0,2,2,0,4,0,0,1,0,9,37,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,7,1,1,1,0,3,0,1,0,24,0,0,0,0,2,0,1,0,0,4,0,0,1,0,90,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,3,67,0,0,0,1,0,13,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3071551700009200111,40,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,1,0,0,0,0,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,5,0,0,0,0,8,10,0,1,0,1,6,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3071551700009200113,73,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,0,2,1,0,0,0,0,0,1,1,2,6,0,0,1,0,5,2,0,0,1,0,0,0,0,1,0,1,0,21,15,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,26,0,3,0,0,0,0,4,8,0,2,1,3,8,0,0,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200114,86,2,0,2,1,0,9,0,1,3,15,0,6,1,0,22,0,3,1,0,14,0,4,0,7,1,1,34,0,0,1,4,2,0,5,0,0,3,0,1,3,1,1,0,4,2,2,8,11,2,0,3,0,2,2,0,1,0,9,1,7,0,0,0,16,0,0,0,2,1,0,0,0,1,1,2,15,1,5,1,0,0,13,0,3,8,1,1,2,1,16,2,0,0,3,4,4,1,1,0,26,47,6,0,3,0,0,9,0,0,5,1,0,0,0,0,0,0,7,0,0,3,3,1,12,0,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200119,19,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,20,0,0,0,3,1,0,0,8,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,2,0,0,1,0,1,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200120,36,0,0,2,0,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,0,10,0,0,0,2,1,1,4,0,1,0,0,0,8,1,0,1,2,3,1,1,0,0,0,4,0,0,2,1,1,0,18,8,0,0,0,0,4,3,0,0,0,0,2,1,0,0,0,3,7,0,0,0,2,1,1,14,0,8,0,0,0,0,8,6,0,1,2,1,1,1,1,3,16,0,0,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0,3,0,0,0,6,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200121,71,1,0,2,2,1,0,0,2,1,9,1,0,0,7,1,1,1,2,0,0,2,6,0,0,0,0,2,1,0,1,4,2,1,9,1,1,1,0,0,1,87,0,0,0,4,6,0,0,46,0,2,0,0,0,1,0,0,6,3,2,0,1,0,1,1,1,0,2,11,6,0,0,1,0,0,34,0,0,0,3,14,0,0,0,0,0,0,0,0,12,1,0,1,0,20,0,0,0,12,1,1,1,1,0,0,0,1,5,0,0,1,1,1,1,0,2,0,3,0,0,1,0,3,3,0,1,0,3,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
3071551700009200123,15,0,0,2,1,2,4,1,0,0,1,0,0,0,6,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,3,51,0,0,0,0,4,1,0,33,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,5,0,0,1,0,0,24,0,0,0,0,7,2,0,0,2,0,1,0,0,3,1,0,0,0,2,0,0,0,2,5,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,7,0,2,5,0,0,4,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200125,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,3,0,1,0,0,0,0,7,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200126,112,0,0,1,0,0,4,2,0,1,1,0,0,0,1,0,4,1,0,0,0,2,4,0,0,11,0,2,0,0,2,3,0,0,2,0,0,2,0,0,20,2,0,1,0,9,8,0,0,4,0,2,0,0,1,0,1,0,62,19,0,0,0,0,4,3,0,0,0,1,1,1,0,1,0,3,5,1,0,0,6,0,0,69,0,22,1,1,0,0,13,23,0,1,5,7,19,0,0,4,3,0,2,1,2,0,0,0,0,1,4,0,0,0,1,0,0,1,3,0,0,1,7,0,0,2,10,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
3071551700009200127,65,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,0,3,0,0,2,8,2,0,0,0,0,0,0,1,7,0,0,1,0,11,1,1,0,1,0,2,0,2,0,0,0,0,25,15,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,24,0,8,1,1,1,0,5,13,1,0,0,15,13,0,1,2,1,1,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,5,1,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3071551700009200129,64,0,0,0,0,1,3,0,0,6,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,5,0,3,1,0,1,1,0,3,1,1,1,3,0,2,0,0,0,1,1,0,4,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,1,0,0,16,10,0,0,4,4,1,0,0,0,1,3,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200131,8,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,9,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009200134,130,1,0,5,0,0,6,2,0,10,0,1,0,0,0,1,10,1,0,0,0,1,4,0,0,16,1,1,1,0,0,1,1,0,3,0,0,0,1,4,18,5,0,3,0,9,8,0,0,2,1,6,0,1,0,1,4,0,42,23,3,1,0,0,5,4,0,0,0,0,1,0,0,0,1,0,2,0,0,0,6,1,0,53,0,19,2,0,0,1,16,26,0,0,1,0,5,0,0,6,3,0,0,2,1,0,0,0,1,0,2,0,0,0,1,0,0,1,4,0,3,1,8,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3071551700009200137,94,0,0,2,0,1,2,1,0,2,1,1,0,0,1,1,5,2,1,0,0,1,5,0,1,5,0,28,0,1,6,4,1,0,13,0,0,1,1,1,12,12,1,3,3,9,9,1,1,18,2,3,0,1,2,1,2,0,16,25,3,0,0,0,8,3,1,1,1,0,3,0,0,0,1,10,12,0,1,1,0,5,0,27,0,25,0,0,1,1,22,20,0,2,3,8,8,0,3,4,17,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,4,2,8,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
3071551700009200139,85,0,0,0,0,1,0,0,5,7,0,0,0,1,0,11,0,3,1,0,25,0,10,0,15,0,1,47,0,1,0,1,0,0,3,0,1,0,0,0,5,3,0,1,0,0,1,3,0,0,0,1,0,0,0,1,1,0,3,1,2,0,0,0,2,2,0,0,8,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,5,0,0,0,2,3,1,1,2,0,28,3,1,1,2,0,0,0,0,0,18,0,0,0,0,0,0,4,4,0,0,2,0,2,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0
3071551700009200141,81,1,0,2,1,1,2,1,0,1,1,1,2,0,2,0,1,0,0,0,0,2,7,0,0,12,0,2,0,1,3,5,0,2,1,0,0,0,0,2,12,10,0,1,0,5,5,0,0,17,0,0,0,1,0,0,1,0,46,20,1,0,0,0,5,1,0,0,0,7,0,0,0,0,0,0,11,0,1,1,1,1,3,38,0,4,0,0,1,0,7,14,0,2,1,1,4,0,0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,2,2,0,2,0,7,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
