EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071551700019200078,,740.6463729535797,4447.560303349575,8150.232005834319,4440.8105073863735,8144.960329156487,4452.706613939338,8155.6559682084435,1.6008191837054813,249,0.5120372791785007,0.8661544813798815,cluster_5
3071551700019200079,,651.1675210803645,4416.806145474361,8150.098232743839,4412.213904058044,8145.511030982212,4421.348408393813,8154.714135901954,1.3697866371665424,228,0.4658436345056489,0.9982471098574428,cluster_5
3071551700019200086,,256.68406908559825,4424.699626896013,8165.091456336015,4420.734901858476,8162.200539967515,4428.594295103243,8167.736169384656,2.29766335708215,90,0.8406668967579501,0.9705401326472648,cluster_5
3071551700019200089,,494.47750043433314,4437.473515510005,8170.665617420077,4430.978714428608,8165.874548330767,4442.452878144628,8175.987233307323,2.8909699763153727,196,0.7001072135802343,0.8739411997574364,cluster_5
3071551700019300021,,582.1894603839766,4435.897428959265,8088.366493465639,4431.558052183995,8083.7944594870705,4439.706697941758,8093.806932330282,1.4571308998779533,202,0.5262601092560705,0.9473983654397028,cluster_5
3071551700019300022,,176.9311859120627,4429.424152933425,8086.446408799594,4426.9363350948415,8084.225149023476,4432.052882723843,8088.681890192502,1.1484908403974712,101,0.912318744227706,0.9697611864934786,cluster_5
3071551700019300027,,423.98040847395225,4410.628287226565,8094.969488560652,4407.525770953142,8090.201369767836,4413.659324116782,8099.12968420308,1.4225730557573228,186,0.623419925867153,0.947892007163604,cluster_5
3071551700019300028,,696.9626995984429,4419.1447347619405,8095.084218903764,4414.6714718633975,8089.8908166878255,4423.304659631898,8101.460662642587,1.359872407972771,268,0.4914966860729254,0.9500723722719846,cluster_5
3071551700019300038,,473.3399320612576,4407.1400779352525,8113.397698100031,4403.919722087436,8108.974862273185,4410.345176110515,8117.913608663872,1.397881000593837,184,0.5464063968132833,0.996966686758142,cluster_5
3071551700019300043,,779.3688434453915,4424.915522320814,8120.470692457091,4420.3438793400655,8114.937868485057,4429.568283240365,8126.294707618196,1.4493756043141997,263,0.4346256840675466,0.9919080394558478,cluster_5
3071551700019300044,,392.3134015766213,4417.705551622478,8119.355073035811,4414.527687502981,8115.420139970134,4420.503200992678,8123.529358814575,1.3561243117922297,129,0.613657799424241,0.9861934937217592,cluster_5
3071551700019300046,,375.3769960422391,4413.367192531358,8121.621954953314,4410.513514313063,8116.93387143119,4416.5877732761455,8126.013248304309,1.7628102603579014,121,0.6755631188698983,0.9480333210814412,cluster_5
3071551700020100007,,305.91491940777905,4474.585059571879,8066.250375969734,4470.728146514641,8063.34831309661,4478.814628482018,8068.55203105944,1.8235334684306408,131,0.7570872833397376,0.9373612911603616,cluster_5
3071551700020100013,,1050.559697107422,4454.628668339937,8074.6398544808035,4447.660526074455,8069.064343120493,4461.425677499354,8080.10766794475,1.4883781408627783,534,0.3826233553912225,0.9698578299131928,cluster_5
3071551700020100014,,550.3883635547533,4473.853291943055,8074.73672174281,4469.956624063494,8070.179732382893,4477.304972634427,8080.190853085345,1.3105025165374269,197,0.5286379463796695,0.9852827925351978,cluster_5
3071551700020100016,,508.30658632096856,4479.90193076406,8078.215802601335,4476.279181016107,8073.751196221765,4483.6774756543255,8082.891046310169,1.3168529906791264,184,0.5466449412650852,0.9636338319419682,cluster_5
3071551700020100017,,659.6566081785345,4490.627570806486,8081.215475884063,4486.579684313765,8075.458476308737,4494.1367754496905,8087.750322858704,1.697482416588777,280,0.5010875875269979,0.9772352753201662,cluster_5
3071551700020100018,,220.7755686463736,4495.914292604072,8077.750857070575,4493.29182012481,8075.25700713472,4498.635610650415,8080.430213286824,1.0787519363288605,77,0.8008618197974934,1.0,cluster_5
3071551700020100020,,526.6849890359066,4485.22068806269,8082.798658520316,4481.952346817876,8076.934365349968,4488.834403345896,8088.027153582053,1.9837594807034369,164,0.5738456556649209,0.9748405565001306,cluster_5
3071551700020100021,,955.7598619315294,4504.213332816773,8082.124341185924,4497.178065311328,8075.5059621848195,4510.005208348788,8087.937678020999,1.4383363369626356,363,0.4777739746307309,0.8476378830224928,cluster_5
3071551700020100026,,550.4525324631161,4453.068500568365,8086.50676425376,4449.667917721959,8080.812063348643,4456.959425726584,8091.583485323762,1.7951641905197038,264,0.5789779472106648,0.9047633764315852,cluster_5
3071551700020100027,,698.0532312442242,4478.470019351698,8086.533026159073,4474.174379073716,8080.573554333607,4483.685689740194,8091.772275013487,1.5000596393267902,309,0.533987009492689,0.8871189620050062,cluster_5
3071551700020100034,,649.2352834011077,4503.9645700076935,8091.253412140513,4498.242970149013,8087.392185969469,4508.851383808711,8095.215613087334,1.4934529865474957,253,0.4763310694197446,0.9918739006815837,cluster_5
3071551700020100035,,632.7014273145204,4465.455056315429,8092.993016601503,4461.612514190509,8087.787239036873,4469.992625541707,8097.861183203102,1.02565263653712,280,0.4798039979763056,0.976341077728858,cluster_5
3071551700020100039,,1108.3918245105665,4534.78126897482,8099.441419902875,4528.268687885691,8091.393369608624,4541.078273171517,8105.560938861558,1.0598953950571075,463,0.3989618138615176,0.9254944227637232,cluster_2
3071551700020100041,,374.9517269447381,4554.162871145471,8098.239641936002,4550.967637912223,8094.195883267436,4557.148301807877,8102.18174747416,1.1468907302985245,54,0.6145160781583447,0.9953266693009036,cluster_5
3071551700020100042,,547.9770144974585,4521.567790457786,8099.364442076359,4517.693486227034,8095.362223084999,4525.35956678445,8103.098656701526,1.0076303279490082,194,0.5099921115639955,0.991974580666079,cluster_5
3071551700020100043,,760.1474898014013,4500.3397217161255,8101.978943588167,4494.723868378587,8096.227496164684,4507.334378865702,8106.888997681018,2.3400172363888894,231,0.4923521190081975,0.955752344938932,cluster_5
3071551700020100045,,1250.9473714378742,4473.796000831347,8103.446092117212,4467.589013962425,8096.8472418675055,4480.154244890573,8109.879437946741,1.189857092030452,654,0.3375051733060519,0.9855912542139834,cluster_5
3071551700020100047,,824.237584292801,4491.233796841406,8103.947483475508,4487.139377677892,8096.80095065708,4494.695754915192,8111.636867406673,2.374781803822454,362,0.4744349698219584,0.9642610367622791,cluster_5
3071551700020100052,,886.4550069119305,4546.317829073677,8107.391961650871,4541.457582933313,8102.165920382966,4551.387518878135,8112.405853708374,1.00809098523222,309,0.4193456613764557,0.9597426584210806,cluster_2
3071551700020100053,,306.473107067013,4507.578941578337,8110.122888041871,4505.480061911012,8105.147996215058,4509.61862581113,8115.551939166736,3.0557534740520524,83,0.8352758407522212,0.9518158964983496,cluster_5
3071551700020100054,,902.7678805716388,4529.789227359955,8112.1208927425105,4525.626202075051,8105.088497310273,4534.21631644192,8119.419866707412,1.9069836862667968,427,0.4364261145210544,0.9557309465180028,cluster_2
3071551700020100055,,1062.3372087241244,4521.818964836119,8111.315959234389,4515.655882841102,8105.18978584873,4526.65666757063,8118.014464504999,1.0389669486058286,416,0.369742251737326,0.9787754404510458,cluster_2
3071551700020100056,,662.0678185320514,4482.254638043677,8111.936671630761,4477.3656590811215,8106.881479486282,4487.12492691928,8117.251052330108,1.3918651960123791,286,0.4744139687108498,0.9898221118621684,cluster_5
3071551700020100057,,850.0247853922655,4470.651970077467,8114.077368092696,4465.830022769569,8107.985673102015,4474.818896338544,8120.695649412021,1.740949858449628,322,0.4308272135126462,0.983121459353714,cluster_5
3071551700020100059,,213.6232645227317,4504.17501067502,8114.193434077672,4501.920623604126,8110.377127608914,4506.959899219667,8117.582483724175,2.145829362498027,89,0.9246142886149888,0.947110142160592,cluster_5
3071551700020100061,,851.5441537723555,4478.841536616253,8118.229822413705,4474.3892806608565,8111.562129833069,4484.847973735776,8123.935505268109,1.3945485525522945,419,0.4441217862983463,0.940043966329594,cluster_5
3071551700020100062,,1255.4397882155515,4491.7810446876765,8120.806143654875,4485.543312044633,8112.323692840458,4498.013678498547,8129.482450970308,2.137405956733798,674,0.384005854413401,0.9439028374465044,cluster_5
3071551700020100067,,379.7968678359129,4533.487096366965,8124.247108595015,4529.860297994444,8120.613488544018,4537.503144030517,8127.941137575558,1.22389502878249,243,0.6416424562250703,0.9636022963273744,cluster_2
3071551700020100070,,435.1066427759874,4501.776645063089,8127.049683932668,4497.797364510234,8122.66107165711,4505.272026227656,8130.744799207025,1.1801320019469923,167,0.5976799909014737,0.9751136869068048,cluster_5
3071551700020100071,,675.2573940425403,4476.869360656202,8126.527176447446,4470.332842615026,8120.927134248312,4483.065958469148,8134.116187942509,2.916799872515417,320,0.6107974026622528,0.8527840302171944,cluster_5
3071551700020100072,,724.2841570981881,4468.645859811716,8127.6942476259055,4463.962532181999,8122.367245994513,4473.135988082262,8133.588087189554,1.5814441946607385,355,0.4808252218320711,0.9482118124950956,cluster_5
3071551700020100073,,695.909225509404,4555.290949187826,8129.114495603559,4550.737581074765,8124.609310766634,4559.676707295617,8133.54837951397,1.0107505058589636,265,0.4519564515052177,0.9918616746984378,cluster_3
3071551700020100074,,721.5416964736128,4460.98148791389,8128.7366702978015,4456.605553520063,8123.637354009781,4466.758488547234,8133.999111194706,1.1077051807074636,336,0.5394281654849767,0.8820081180461999,cluster_5
3071551700020100075,,868.4973476233253,4536.450180566665,8131.287617787848,4529.924817454092,8126.1897575504145,4541.775965313209,8137.130256999938,1.3497599106418074,400,0.4181668611420271,0.9746348212515792,cluster_2
3071551700020100076,,286.6049264142473,4506.760066334395,8130.599157046644,4503.874415545981,8126.969578626262,4509.590131620169,8133.769897775816,1.1035756576032665,146,0.714753607709585,1.0,cluster_5
3071551700020100077,,667.616382503511,4476.270849590087,8132.912182589082,4472.362821576422,8126.890378560043,4480.546911453277,8138.268741779912,1.7336408747050298,331,0.4930489258643962,0.9735763187110772,cluster_5
3071551700020100080,,1052.1622682171562,4529.404226470902,8136.682786488467,4523.073850252384,8130.879528499145,4537.084617398587,8141.869537416253,1.293904312084313,465,0.3826304884235454,0.9767835344625364,cluster_2
3071551700020100081,,1472.9223574109706,4546.3681219409045,8140.060958056971,4539.043731533987,8132.235334705281,4551.567893949423,8149.7190249658515,1.2697166215394142,933,0.3491991856256465,0.8992677408967974,cluster_3
3071551700020100083,,596.9734763192437,4461.589351603753,8138.265875251688,4456.2019159151705,8133.492047585548,4467.551385295768,8142.380727708507,1.1033848993999622,322,0.5635853816721256,0.8654227979611246,cluster_5
3071551700020100084,,500.4404171393784,4553.563186398817,8139.568868315944,4550.74542654258,8133.38791804002,4556.700488426384,8145.91736732761,2.2181868313541333,196,0.6391532028772632,0.8982238455597867,cluster_3
3071551700020100085,,937.3003858838154,4563.045551128208,8139.393454335463,4558.852397719415,8132.932177918948,4568.016726584565,8146.110703699754,1.43752297695849,140,0.3967893308043407,0.9926127228343398,cluster_5
3071551700020100086,,1245.351004821549,4500.573361278749,8141.00853934198,4494.72207173959,8133.536973778382,4506.035228222127,8147.896079960706,1.3944835256027373,423,0.3545024146013045,0.973597644966818,cluster_5
3071551700020100088,,417.3061954066368,4539.278822400716,8141.701381290106,4534.760940980023,8138.00631755485,4543.287895087467,8145.441306656621,1.6907771091764203,223,0.6158521685151647,0.986813585494384,cluster_3
3071551700020100090,,190.9516596055284,4532.725656208727,8142.692081900619,4529.899265041689,8140.484604461892,4535.737815982642,8145.188253800658,1.334224726355663,105,0.8723244798208898,1.0000000000000009,cluster_2
3071551700020100091,,178.00062871658344,4472.978410674216,8143.19014838551,4470.612827996358,8140.840618023128,4475.381322722476,8145.423126743325,1.0371390160109732,86,0.8941465253145147,1.0,cluster_5
3071551700020100092,,349.45348373408154,4477.962387584111,8144.163666976091,4475.009363095588,8140.774928169122,4481.975407308092,8148.639087547295,1.7310283757006533,247,0.7013439018387073,0.9745666569726984,cluster_5
3071551700020100095,,777.6449718616335,4456.127538388573,8149.718808706732,4450.465885363456,8144.480426684507,4460.850622881347,8154.71413590186,1.170731140430085,265,0.4608078671200141,0.9290420949465972,cluster_5
3071551700020100096,,530.2898553557868,4464.20819592107,8148.917675115547,4459.701876566426,8144.830246597327,4468.998186067895,8156.157440665641,1.6345923902637651,337,0.6869939805582035,0.737475073270103,cluster_5
3071551700020100097,,296.54392028162323,4471.440654234091,8150.422871827525,4468.892576151096,8146.668120964859,4474.299764670217,8154.215055990011,1.402922680873746,165,0.7107840228034144,1.0,cluster_5
3071551700020100100,,974.4024574792752,4532.656229570109,8158.762881710573,4527.532726411225,8152.370343367224,4538.557331135289,8164.02195443407,1.012086044236944,556,0.3909828385291513,0.9749127077177224,cluster_2
3071551700020100102,,141.14491451361965,4512.644981699673,8155.749368193343,4510.381344401547,8153.489128655745,4515.068254916543,8157.783403788007,1.6906077435091966,34,1.048878684003162,1.0000000000000002,cluster_5
3071551700020100103,,684.5105101780127,4551.888029316738,8158.169352588869,4547.508896294869,8153.464210913019,4556.679273088037,8162.861789284025,1.0101168906579752,432,0.4546455882427707,0.9833246152566496,cluster_1
3071551700020100104,,1361.2111378930929,4487.820738237236,8161.357757816704,4481.006348845983,8154.85520254577,4495.662107198343,8167.535439680693,1.135355014274989,605,0.3431761161201935,0.9425215939448838,cluster_5
3071551700020100105,,658.6145174195385,4478.00955602344,8161.483725280867,4473.581706479867,8156.899874133178,4482.10794083991,8166.967358714655,1.1877430790836334,256,0.4792733779997694,0.9878004489040326,cluster_5
3071551700020100106,,1223.6029087111524,4509.348361230575,8165.275456656105,4503.875328544616,8158.227844451315,4515.065589399483,8171.999244381307,1.2967549433681913,506,0.3560064351830534,0.9535116276928997,cluster_5
3071551700020100107,,132.68222846066243,4544.101572317774,8160.322933243507,4542.017936417483,8158.456231368964,4546.060149771769,8162.255209390566,1.0723114894946473,78,1.033136920017619,1.0000000000000002,cluster_2
3071551700020100109,,970.511967200506,4548.872782359391,8166.713652567116,4543.372866878472,8160.570757815454,4554.134817711601,8173.137250874242,1.044636535255435,566,0.4357355329499851,0.8833315530587673,cluster_3
3071551700020100110,,1378.4716710747543,4519.63091090617,8171.555318033198,4513.4721900467175,8162.794370341748,4525.683215814655,8180.976306253507,2.045594676096222,519,0.3731495794884467,0.9297641897516288,cluster_5
3071551700020100113,,694.7449244852252,4537.506540977716,8170.220290471953,4532.309969473972,8164.370752429844,4542.275282232864,8176.597682309338,2.068774165498467,408,0.5102971860600428,0.928479821795552,cluster_2
3071551700020100116,,583.3950879605609,4462.444106111251,8170.349383667986,4457.940115255649,8165.450499137753,4466.503282580131,8174.38949317383,1.2008150897823562,165,0.5093118525384698,0.9874947697571352,cluster_5
3071551700020100117,,889.1907560798007,4498.659284938111,8172.936231827552,4493.482250562629,8167.424991009653,4504.29194356798,8178.601939875847,1.2007774703088223,337,0.4066477105433755,0.9828489736904368,cluster_5
3071551700020100120,,899.5650369939907,4508.045186669326,8176.650492901944,4502.518759478908,8171.702315363094,4513.803244679031,8182.662385339207,1.1644670711781662,382,0.4024497032014628,0.9773859089065956,cluster_5
3071551700020100122,,1483.8014561803916,4466.231467939634,8178.78702650187,4456.31229614447,8173.53673677757,4475.128479846996,8184.431026513614,1.9262084948987657,492,0.3390373965900287,0.9695925865163644,cluster_5
3071551700020100123,,291.85784866756694,4537.777504839624,8179.307825930396,4535.090168711256,8175.394797955163,4540.485353082464,8182.710725787372,1.754418299061419,226,0.7319416908970657,0.9958991529227,cluster_2
3071551700020100124,,321.58309500003503,4485.675472835176,8178.060534729751,4480.976445444374,8175.804828812859,4490.310936458911,8180.435204290944,2.14338187156442,162,0.7238625839238308,1.0,cluster_5
3071551700020100125,,234.98559495320472,4477.548602164507,8178.640752979984,4474.404249691899,8176.092279044973,4480.279270413796,8181.991135369164,1.3797989725394193,62,0.8368557435640104,0.938949530504734,cluster_5
3071551700020100126,,145.93995527687116,4518.076049507519,8178.315734656201,4514.671870210195,8176.421942626697,4521.775744190842,8180.204807931061,2.530875279295352,93,1.2847266346404125,0.8279730690201534,cluster_5
3071551700020100128,,912.3972598508186,4531.507584900529,8183.544782077677,4526.333047874863,8177.534193538957,4536.7127094895495,8189.387218064551,1.1744849720871835,400,0.4030076394030423,0.9704113945313996,cluster_2
3071551700020100129,,747.4014520984921,4490.659407982638,8183.9262803591855,4483.778805603616,8180.276144267728,4499.241252986749,8187.996176253541,2.043324327476305,397,0.5851844046825169,0.8138760348561661,cluster_5
3071551700020100131,,138.10163927509592,4509.898452425042,8183.1318607953135,4507.408028729191,8180.950271333871,4512.259898796548,8185.352891749447,1.3665084004694048,53,1.0585917040486932,1.0000000000000004,cluster_5
3071551700020100132,,1473.0047481561792,4517.515633065498,8185.750940137948,4509.374986946399,8178.974958563226,4524.562695425793,8192.213301484362,1.184119390753923,784,0.3258407018129299,0.9435480260058304,cluster_5
3071551700020100133,,240.7215405923725,4482.170447946367,8182.295793902223,4478.923852721012,8179.602932402669,4485.060453594049,8185.14315601587,1.2449951212698334,144,0.7826382915286427,1.0,cluster_5
3071551700020100134,,684.1761221194341,4481.723577793942,8187.052912265486,4474.910054516695,8182.297412061969,4488.800927240328,8191.559835383679,2.5981564028161004,280,0.5535480897249593,0.914051229642418,cluster_5
3071551700020100136,,1091.9361571499978,4570.707511007352,8190.444898351163,4566.445641676761,8182.643948141015,4575.038420346884,8197.918838486168,1.790729511541734,37,0.400831482384489,0.944678901022488,cluster_0
3071551700020100137,,515.4756113878009,4563.6261445997725,8188.044715147139,4559.9528524437455,8183.493041140588,4567.052394111821,8192.748676358822,1.2574968419115111,34,0.5374268173690958,0.9908682796767998,cluster_5
3071551700020100138,,639.0584659898301,4504.792748577357,8187.8565773053,4498.767949527739,8183.950061774688,4510.5710175449,8191.566331794251,1.667135515928896,251,0.5013185161587472,0.9633589053685974,cluster_5
3071551700020100139,,1681.3942352275662,4525.874101373073,8195.700041884818,4517.77430927352,8186.160396848712,4532.486762164338,8203.655297246733,1.417115411440478,778,0.3324732331057319,0.926327425999972,cluster_5
3071551700020100142,,723.9603623642298,4514.750373515352,8195.833554124622,4510.112761304479,8191.058308324876,4519.349611287778,8200.632146636706,1.0575438779046684,285,0.4469329092790865,0.9799508062738276,cluster_5
3071551700020100145,,913.2024523166808,4538.614046021589,8201.820852880892,4532.45545700953,8195.963677820304,4544.638917843077,8207.531538384641,1.4272810994857674,429,0.42332716109784,0.9412493052222456,cluster_2
3071551700020100146,,992.7288561140758,4551.077679734023,8201.167934781452,4544.998768385867,8195.650824152668,4557.207617733404,8206.679162712495,1.1684253504499706,622,0.4056966022469388,0.9442481967021727,cluster_3
3071551700020100148,,371.08963941082254,4561.09829864074,8205.100975054038,4557.943036086432,8201.520894336501,4564.615074412209,8209.046973766359,1.0468194311029049,183,0.6282678779944594,0.9778355994635406,cluster_1
3071551700020100154,,406.1002941749354,4571.554980366942,8214.762000017347,4567.129932178123,8211.206638200638,4575.5858904582765,8218.45153281781,1.633771189758363,153,0.6281223089301609,0.9674639602142504,cluster_0
3071551700020100155,,177.7215327542713,4578.46226324572,8214.404156727449,4575.67329446112,8211.330453998418,4581.019114612934,8217.382797914564,2.435127069594856,49,1.0103879684363324,1.0,cluster_0
3071551700020100156,,1050.6520213923668,4584.651862471638,8219.992151084212,4577.518101612057,8213.19858695452,4592.792318435859,8225.773677862546,1.872703048842896,507,0.4172491232288607,0.9572744972830244,cluster_0
3071551700020100161,,2081.624156766284,4642.985529448836,8232.930754815641,4633.145324243667,8223.443918963285,4652.133436859644,8242.606841577763,2.219638373598167,307,0.2909168511927626,0.9735853064709972,cluster_5
3071551700020100164,,739.9938289534016,4618.201417197582,8234.06563977276,4610.954870841413,8230.444602068352,4625.566465584741,8238.24111192167,1.7824297819803478,223,0.5296344410776707,0.8751304440237856,cluster_0
3071551700020100167,,261.119671413214,4614.054570751942,8238.971737492053,4609.541856394244,8236.22686213643,4618.092804016772,8241.817186717404,2.7148456809804475,64,0.8879395598241755,0.943661308806668,cluster_5
3071551700020100168,,510.0860216514099,4698.315778269108,8240.011011251523,4693.430592475264,8236.283965006518,4702.74613017544,8244.335789280023,1.8905269950879389,104,0.5651697742494112,0.9749366126200116,cluster_5
3071551700020100172,,340.7878786130389,4659.90030132528,8241.55786669487,4655.609529146875,8238.779236682514,4663.5269703391605,8244.464367225964,1.480537784141107,79,0.6601412136672878,1.0,cluster_5
3071551700020100173,,568.8655190199898,4681.771357509565,8243.548787939282,4674.009707525071,8240.082008768777,4688.607075932778,8246.205881339185,3.212718493019163,108,0.6232811257942951,0.9744066991476504,cluster_5
3071551700020100174,,853.0848009489147,4718.817741260044,8245.106606206651,4710.0325154472,8241.785562496389,4728.504895005793,8248.263809277314,3.045546298336206,233,0.5230907447370471,0.910815441820196,cluster_5
3071551700020100175,,1030.500932392395,4654.53881421228,8247.459404448191,4642.877075054545,8242.348819305533,4665.185585262952,8254.916381080422,2.499002885450769,359,0.5944756461657253,0.7166120860085622,cluster_5
3071551700020200014,,1105.591624970626,4502.877104530416,8069.296537186905,4495.775704753948,8063.771240135024,4508.823487622103,8075.320374124032,1.3809158915039357,196,0.3683116813025425,0.9713531502271884,cluster_5
3071551700020200017,,1719.1296400404058,4466.617588567454,8072.447806136303,4458.122835232133,8063.268039889719,4474.936953374037,8084.453796547905,1.8716584526777231,795,0.3966141712548689,0.8002369220247405,cluster_5
3071551700020200019,,300.3100840068041,4479.812529566837,8070.516376215427,4476.230631980488,8067.7034652902385,4483.390394162665,8073.843872992211,1.009848041786671,139,0.7310448523436498,0.93553615058279,cluster_5
3071551700020200021,,280.1522775903896,4486.792234764741,8072.16501280006,4482.897606207036,8069.44579438303,4490.719732722246,8075.303099157915,2.1994955350960645,60,0.8066931178640833,0.9346628710197844,cluster_5
3071551700020200023,,739.7836207717188,4547.2550612559,8078.760372524199,4541.966111639552,8074.181661049593,4553.068241346684,8083.133058550693,1.271323949305997,41,0.4610550207803401,0.9467541448088238,cluster_5
3071551700020200027,,813.0499242951091,4496.746013737434,8085.775003528549,4491.952211231683,8078.960879203239,4500.743474012224,8091.968927487269,1.477592023880084,252,0.4848136312562822,0.8730250646293375,cluster_5
3071551700020200035,,583.7439949226506,4458.627773358391,8086.394565634501,4454.787755970072,8081.310859886174,4462.596712297409,8091.407549546966,1.6119799266566346,284,0.5485576139251219,0.9389897804856084,cluster_5
3071551700020200037,,744.1480105737506,4534.36355980382,8087.006753554894,4530.433699191328,8081.980251322113,4539.271848979066,8092.657940239677,1.2190294819674283,139,0.4515070124107226,0.9731720651818212,cluster_2
3071551700020200038,,1108.851320773232,4526.137685659663,8089.5605368958195,4519.529332167442,8082.891860601671,4530.909511754502,8096.294959403558,1.013195747353857,270,0.3795631576894819,0.9503239050242844,cluster_2
3071551700020200039,,1439.9114767602614,4547.565844650341,8088.899316244946,4538.872199718159,8082.496351422659,4553.661016111251,8097.635573803637,1.2497449908688965,236,0.3613448854054226,0.8650348413886233,cluster_5
3071551700020200040,,360.1456501859449,4485.523173923472,8089.569293961883,4481.587091524023,8085.805664709406,4489.696033212418,8093.24295545191,1.5409462366335387,184,0.7061054791753979,0.9139312102417604,cluster_5
3071551700020200041,,592.4453758350099,4510.015959903015,8095.83220445471,4507.439163012509,8086.304024722827,4512.580396049891,8105.612059225823,3.8693089267662826,143,0.7744527070044559,0.7429685529028652,cluster_5
3071551700020200045,,1011.9429237097136,4542.722679448773,8096.485601139151,4537.664485698221,8088.90904254257,4548.15479319079,8103.447685629961,1.541577980591491,379,0.4112872208669921,0.928597036559516,cluster_2
3071551700020200047,,336.2916465123921,4456.028022501,8094.4925056769935,4452.7053977766645,8091.48714534137,4459.428658304732,8097.590328938724,1.1065546322267956,191,0.6505048763932534,1.0,cluster_5
3071551700020200048,,887.2877667906345,4501.151500989187,8096.560613754561,4492.186808496634,8091.654612902675,4508.668437076009,8102.29054185228,2.565274575286084,333,0.5293007451636579,0.825319741156187,cluster_5
3071551700020200051,,999.3013438385454,4484.514806240018,8103.194765039871,4479.72566962468,8096.120607598871,4489.34399114557,8110.529742419487,1.814872505971867,388,0.4086970823549892,0.9742933278721349,cluster_5
3071551700020200056,,172.8017997998351,4549.078157626153,8101.321701981898,4546.594773616203,8098.824830596752,4551.493977093631,8103.544645118803,1.273749165963311,56,0.9251888628906612,0.9844885834220188,cluster_5
3071551700020200057,,868.5520958374873,4498.153526591844,8109.498925154506,4494.047785011939,8101.637348397238,4504.998647713502,8115.643811323228,1.46021100277372,342,0.5445959803706583,0.8262032314566472,cluster_5
3071551700020200063,,327.52760483628714,4553.503549167923,8111.057056564553,4550.447884030424,8107.686017626342,4556.457808928953,8114.381213496223,1.1934571867329342,90,0.6488165843301997,1.0,cluster_5
3071551700020200065,,1080.540821806956,4536.8930692352,8115.960130810059,4530.194799856003,8109.349387747774,4542.297150260099,8122.895955516806,1.2822171811722516,526,0.4370197538657372,0.8694515653361757,cluster_2
3071551700020200066,,1054.9367014130746,4547.151979045885,8117.531125270494,4541.133597981686,8110.985343406209,4552.758119039071,8124.307504595541,1.0121037511915094,514,0.4047880749618252,0.915606713429092,cluster_3
3071551700020200067,,705.2085723318858,4462.670849568839,8115.361806443465,4457.39224603904,8110.483968561247,4467.343103077388,8119.743030571798,1.0067885981328908,410,0.4606855624457912,0.972118471897792,cluster_5
3071551700020200070,,319.6649366071239,4503.634487486469,8120.205347768237,4500.190966450237,8116.154481205204,4507.370337569143,8123.832494958885,1.91207299110568,124,0.8197737021795852,0.8685119916441633,cluster_5
3071551700020200071,,1137.0642920204857,4523.353995834518,8125.577558091559,4518.028466939633,8118.095493032458,4528.492403324705,8131.8253786262785,1.3200624254319409,603,0.3609630347000224,0.9831133948134166,cluster_2
3071551700020200072,,1279.047442356005,4544.116792858785,8126.377058847604,4536.948337205451,8119.5782986838,4551.701110420359,8133.592932708408,1.1489972928729093,886,0.3862709144142225,0.8565984629305027,cluster_3
3071551700020200077,,814.2308145471146,4455.018426398022,8130.040586054762,4450.749343456794,8123.335396790741,4464.329881423681,8137.426747298294,1.6536537958053878,336,0.6431537530257397,0.6562593378171554,cluster_5
3071551700020200081,,1797.6740960718976,4514.485529697945,8141.016929247803,4509.174828181271,8128.970336123715,4519.722800852336,8152.097517101855,2.2208890274091484,674,0.3223320987531097,0.9480421361015628,cluster_5
3071551700020200082,,755.7220847178489,4489.30526405046,8135.967678449886,4481.408860854644,8129.446445493221,4496.585993449629,8142.695813276681,3.399481799667648,313,0.6087761363389027,0.8344657079414132,cluster_5
3071551700020200085,,580.3385382781719,4468.325943630413,8136.625735364599,4463.55236718997,8131.601716467343,4472.51425703202,8141.572393279242,1.6613656009659306,291,0.5322252054001771,0.9741693304241872,cluster_5
3071551700020200092,,546.7513213518271,4456.571599113784,8142.293161620293,4452.205248132878,8137.912902803401,4461.6234555726205,8146.197273023122,1.452548933687683,263,0.540339842661488,0.9700235984909278,cluster_5
3071551700020200094,,1055.8928382969275,4527.790855114307,8146.326155914789,4521.294548861575,8138.679682603079,4534.706614749357,8152.688061520151,2.1220415069908145,521,0.4306265044598306,0.9267784502860984,cluster_2
3071551700020200095,,721.3637710628038,4484.979113392604,8148.792435187546,4480.658676630344,8143.043133151934,4489.423248123727,8154.504369619503,1.7638248307263928,163,0.4643658385058832,0.986303252380052,cluster_5
3071551700020200096,,874.92189774133,4538.80370513082,8148.877657636803,4532.836039094504,8143.008111733452,4544.624493092163,8154.127436368167,1.3531967677393002,404,0.4276614817926681,0.960686721338588,cluster_2
3071551700020200101,,344.6511703027606,4554.786304203259,8148.350396860869,4552.113148216984,8144.48692309508,4558.371577933584,8153.220277976926,1.9139805918705493,132,0.7198278303468368,0.9452822420047998,cluster_1
3071551700020200102,,379.6183958644286,4477.76590588273,8152.85872669523,4474.15691297269,8148.8533862429795,4480.984802770537,8156.460270955249,1.498997082397371,97,0.6275712607845492,1.0,cluster_5
3071551700020200103,,1191.3051643494066,4503.535478350713,8154.584486216519,4496.551361230155,8149.192541217749,4511.229306580157,8159.809247993163,1.431742970011039,514,0.3773364471058591,0.9373245201840792,cluster_5
