cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071551700051100140,102,0,0,2,1,2,1,0,0,7,0,0,0,0,0,5,0,1,0,1,18,0,1,0,1,6,0,3,0,0,3,29,0,0,0,0,0,2,0,2,5,0,0,4,0,1,4,6,0,0,0,0,0,0,0,1,3,1,14,0,2,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,5,1,1,13,0,1,0,0,5,0,3,0,1,1,1,0,2,0,0,0,4,0,1,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,1,4,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
3071551700051100142,10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,4,2,0,0,1,4,1,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051100143,80,0,0,1,19,0,2,2,0,10,0,1,0,0,1,9,1,1,1,1,22,0,0,0,3,2,0,1,0,1,0,21,0,0,4,0,0,3,0,0,6,2,0,11,0,3,5,4,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,3,1,0,0,9,0,1,0,0,0,2,0,0,0,1,1,2,0,0,7,0,0,0,0,1,1,8,0,0,0,1,0,0,1,2,1,6,0,0,0,1,0,0,1,8,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,2,1,1,0,2,9,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3071551700051100144,132,0,0,0,1,3,1,0,0,17,0,0,0,0,2,9,12,0,0,1,22,1,0,0,2,5,0,0,1,0,1,21,1,0,0,0,0,1,0,2,6,0,0,6,0,3,5,4,0,0,0,0,0,2,0,0,4,0,11,1,3,0,1,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,1,0,7,0,0,1,0,0,0,6,0,0,0,0,1,1,0,0,0,6,0,2,1,1,0,0,1,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,2,8,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3071551700051100147,66,0,0,0,0,1,5,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,0,2,1,1,0,3,1,0,1,1,0,0,0,0,0,6,0,0,3,0,1,2,1,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,13,0,0,0,2,10,0,1,0,0,3,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,1,1,0,0,2,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051100149,84,0,0,0,6,1,0,1,0,5,1,1,0,0,1,15,1,0,0,1,25,2,0,0,7,2,0,2,0,1,3,24,0,0,4,0,0,1,1,1,10,0,0,16,0,2,4,6,0,0,1,0,0,0,0,1,3,0,7,1,0,0,0,0,2,1,0,0,7,0,0,1,0,0,0,0,3,0,0,3,1,0,0,3,0,1,0,0,0,0,11,1,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,1,1,0,1,8,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
3071551700051100150,24,0,0,0,1,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,1,1,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3071551700051100151,58,0,2,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,4,0,0,1,5,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,2,3,0,0,0,4,0,0,3,0,0,0,1,2,0,8,0,0,0,0,3,1,0,2,1,1,0,7,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051100152,34,0,0,0,4,1,0,0,0,4,0,0,0,0,0,4,0,0,0,1,10,0,0,0,1,1,0,0,0,0,2,6,0,0,0,2,0,1,0,1,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,5,0,0,0,0,0,1,0,0,0,6,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3071551700051100154,64,0,0,0,2,4,1,1,0,3,0,0,0,0,0,2,0,0,0,0,10,0,0,1,4,1,1,1,1,0,0,9,0,0,0,0,0,2,0,1,5,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,9,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,10,0,0,0,0,3,4,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071551700051100158,56,0,3,0,2,2,1,0,1,3,0,0,0,0,0,7,0,0,0,4,13,1,0,0,0,0,0,40,0,0,1,3,1,0,1,0,0,1,0,0,3,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,10,0,0,2,0,0,0,1,0,1,0,0,1,0,6,0,0,0,2,5,3,1,0,0,39,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051100161,83,0,10,1,2,8,5,0,0,4,0,3,12,0,1,0,0,1,0,0,1,2,1,0,0,0,0,1,1,0,0,5,1,0,8,1,2,11,0,1,6,0,1,3,0,3,2,12,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,15,0,1,0,0,0,0,0,0,0,0,1,9,1,1,2,6,0,4,6,0,3,0,1,9,0,16,0,0,0,10,5,9,2,11,3,3,0,15,0,2,0,0,7,1,0,0,9,0,0,2,0,2,0,0,0,2,0,1,1,14,0,11,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3071551700051100162,48,0,7,0,2,7,5,0,0,2,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,4,0,0,2,2,0,7,0,0,7,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,4,0,0,0,0,1,0,0,3,1,6,0,0,0,4,5,5,0,4,5,2,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,1,0,4,1,3,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051100163,54,0,3,1,0,4,1,0,0,3,0,0,1,0,0,7,0,0,0,3,5,0,0,0,4,1,0,33,0,0,0,2,1,0,5,0,3,5,0,1,1,1,0,1,1,2,3,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,11,0,1,0,5,0,1,24,0,3,1,0,9,2,24,0,0,0,3,9,2,0,0,6,46,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,2,1,2,1,6,0,17,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071551700051100165,49,0,6,2,0,4,0,0,0,0,0,0,0,0,0,4,0,3,0,2,9,1,0,0,1,0,0,35,0,0,2,2,0,0,1,0,1,0,0,0,4,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,9,0,0,0,2,1,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,3,1,7,0,0,1,4,11,6,1,1,0,22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3071551700051100168,131,0,13,1,0,4,6,0,0,1,1,3,1,0,1,4,1,2,1,6,27,0,0,1,4,0,2,68,0,1,0,5,0,0,3,0,1,1,1,1,14,1,0,2,0,1,5,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,9,0,0,2,0,0,2,0,10,1,0,4,0,0,0,1,0,8,0,0,10,0,20,0,0,0,2,38,9,0,0,6,57,0,0,0,0,1,0,7,0,0,1,1,1,0,0,0,1,0,1,0,2,1,0,1,4,0,29,2,1,2,0,1,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3071551700051100171,70,4,8,1,0,3,5,0,0,1,0,0,3,0,0,1,0,0,0,1,4,0,0,0,0,1,0,6,0,1,1,2,1,0,10,0,0,5,1,0,2,2,0,2,0,2,4,9,0,0,0,0,0,1,0,0,3,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,9,0,0,0,0,0,0,1,2,0,21,0,0,0,2,3,2,0,2,2,7,1,7,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,2,0,6,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071551700051100172,13,4,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,4,1,0,1,0,0,2,4,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,10,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,1,0,0,0,1,0,1,0,0,0,1,3,1,0,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,2,10,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051100173,113,5,15,2,2,13,30,0,1,13,0,1,4,2,1,1,0,1,1,0,0,1,2,2,0,0,4,4,0,1,0,6,0,0,16,1,1,6,2,0,2,1,1,4,1,3,5,6,0,0,0,0,0,0,0,1,4,0,8,0,0,0,0,0,15,3,0,0,0,5,1,0,0,0,0,0,9,0,2,1,3,1,1,0,0,4,0,0,0,0,19,0,1,0,10,10,5,4,2,13,19,24,6,0,0,0,0,1,0,0,0,1,0,0,2,0,4,1,5,0,4,6,6,0,8,1,33,2,0,6,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051100174,29,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,1,0,0,2,0,2,0,0,0,3,1,1,1,0,1,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3071551700051100180,49,4,1,0,0,3,12,0,0,6,0,0,2,1,0,2,0,2,1,3,3,0,3,0,2,0,1,35,0,0,0,0,0,0,2,0,1,1,0,0,3,0,4,1,0,1,4,6,0,2,0,0,0,0,0,0,1,0,3,0,0,0,1,1,6,3,0,1,4,1,0,1,0,0,0,1,4,1,0,2,1,0,2,4,1,1,0,1,5,0,25,0,0,0,7,2,1,0,0,3,37,14,2,2,0,0,0,4,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,4,0,7,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0
3071551700051100182,52,0,0,1,0,2,3,0,1,3,0,1,0,0,0,1,0,0,1,3,7,0,0,0,1,0,1,29,0,0,0,1,3,0,0,0,0,1,0,0,3,0,3,1,1,0,0,7,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,6,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,3,0,0,4,0,10,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3071551700051100183,21,2,0,0,0,1,3,0,0,0,2,1,0,2,9,0,0,0,0,0,1,0,3,3,0,0,0,4,1,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,6,5,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0,0,2,10,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3071551700051100185,28,3,0,1,0,1,3,0,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,1,1,1,0,0,0,0,5,0,2,5,0,0,0,0,4,5,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,16,0,0,0,1,2,0,0,1,1,18,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051100187,96,20,2,1,0,0,12,0,3,1,6,0,0,11,4,1,0,0,0,1,1,0,6,12,3,1,2,50,1,0,1,1,3,0,7,6,0,1,8,0,0,1,2,4,0,3,4,3,3,5,0,0,4,0,0,11,0,0,3,0,0,4,0,0,9,5,0,0,0,2,1,1,0,1,1,0,6,0,0,1,1,2,1,1,0,2,0,1,3,6,36,0,0,0,4,1,1,3,0,5,51,12,8,1,0,0,0,16,0,0,0,0,0,1,0,0,0,3,6,0,0,0,1,4,12,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051100195,81,15,0,3,1,0,10,0,0,3,3,0,0,8,1,1,0,1,0,9,1,0,4,16,1,0,1,64,0,0,0,1,3,0,3,3,0,0,7,0,1,1,0,9,0,3,1,5,0,6,0,0,0,0,0,3,1,0,2,1,0,2,1,0,14,10,0,1,1,3,1,1,0,0,2,0,12,0,1,2,1,3,1,0,0,3,0,1,1,3,44,1,0,0,1,1,1,0,1,0,100,3,4,2,2,0,0,12,0,0,0,1,0,0,2,0,0,3,9,0,0,1,0,1,17,9,3,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
3071551700051100238,87,8,1,7,0,2,0,1,0,2,1,2,1,2,0,7,0,4,1,20,19,2,2,1,15,1,1,233,1,0,0,2,5,0,2,0,0,0,1,0,2,1,1,0,4,0,23,21,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,3,4,0,0,5,12,1,3,0,0,1,0,6,0,0,5,3,2,0,0,0,5,1,1,2,4,31,0,0,0,1,7,1,0,1,2,145,1,2,0,4,0,0,7,1,1,0,0,0,0,3,0,0,12,37,0,0,2,0,0,3,1,0,0,1,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1
3071551700051200012,38,0,2,1,0,3,1,0,1,0,0,0,0,0,0,4,0,1,1,1,7,0,2,0,0,1,0,23,0,3,0,4,1,0,1,1,0,3,0,0,2,0,1,0,1,0,0,6,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,2,1,8,0,1,0,1,14,2,31,0,0,0,2,12,1,0,0,6,37,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,12,0,18,1,1,0,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3071551700051200014,35,3,1,0,1,2,6,0,0,6,0,1,1,1,0,1,0,0,1,1,2,0,3,2,0,0,3,14,0,0,0,1,1,0,0,0,0,3,1,0,1,3,1,0,0,0,2,11,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,3,0,0,10,2,21,0,0,0,1,3,0,1,1,3,36,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,9,0,10,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051200016,58,0,2,0,1,17,2,0,0,3,0,0,0,0,0,8,0,3,0,2,15,2,1,0,0,2,0,27,0,0,1,4,0,0,0,0,0,7,1,1,4,0,4,0,0,1,1,12,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,6,0,0,0,10,1,1,0,0,0,2,1,8,0,0,4,0,1,1,18,0,12,0,0,18,5,31,0,0,2,5,22,0,0,0,14,32,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,1,5,0,4,0,42,4,0,4,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
3071551700051200017,46,0,0,1,0,0,1,0,0,0,1,0,0,0,0,11,0,0,0,4,10,0,0,4,6,0,0,41,0,0,0,1,4,0,0,0,0,3,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,22,0,0,0,0,0,1,0,0,0,63,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051200018,86,0,15,2,4,1,3,0,0,0,0,1,4,1,0,3,0,0,0,1,2,1,2,1,1,1,1,15,0,3,1,5,1,0,5,0,0,8,0,0,2,0,1,0,1,1,7,3,0,0,0,0,0,0,0,0,1,0,3,0,6,1,0,0,6,0,1,0,3,0,2,1,0,1,2,0,6,1,2,1,1,1,0,4,0,1,0,3,16,0,19,0,0,0,7,14,0,3,3,2,26,0,13,1,1,0,2,3,0,0,2,0,0,3,0,0,3,1,0,0,0,1,1,1,6,0,5,3,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051200021,65,0,0,0,3,9,0,0,0,0,0,0,0,0,1,3,0,1,1,0,17,0,1,1,2,0,0,26,0,1,0,1,4,0,1,0,0,2,0,0,0,0,2,1,1,1,5,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,4,1,0,0,0,0,0,0,3,2,0,5,2,4,0,12,0,15,0,0,13,1,26,0,0,0,0,16,2,0,1,16,27,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,1,7,0,21,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3071551700051200022,64,1,8,0,1,1,4,0,0,0,1,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,11,0,0,1,2,0,0,3,0,0,12,1,1,3,0,0,3,1,0,1,0,0,0,3,0,0,0,0,1,0,0,2,0,14,0,2,0,11,0,0,0,0,1,0,1,0,0,0,2,11,0,2,1,17,1,0,3,1,0,0,0,13,0,15,0,1,1,5,12,1,2,2,0,7,0,14,0,0,0,0,6,0,0,1,1,0,2,0,0,3,1,0,0,0,0,1,0,5,0,5,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071551700051200025,82,0,12,1,4,0,3,0,0,1,1,1,2,1,0,0,0,0,0,0,0,3,3,0,0,1,0,18,0,1,0,2,2,0,13,1,0,1,1,2,2,0,1,1,0,2,7,21,12,0,9,0,0,0,1,1,0,0,3,0,2,0,0,0,10,0,0,0,1,2,1,1,0,0,0,1,8,0,1,1,7,0,0,3,0,0,0,1,13,0,25,0,8,0,9,2,0,0,4,6,5,0,24,0,0,1,0,16,0,1,0,0,0,6,2,0,22,1,3,0,0,1,0,1,8,0,3,5,0,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
