EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071551700053100031,,1093.1898597224256,3811.523263002199,8940.178624804323,3805.676103573456,8932.224814704141,3816.379223437776,8947.726660258928,1.8006745350365083,449,0.3996322198246901,0.9451119770450616,cluster_5
3071551700053100032,,993.1316047812444,3805.092278028106,8936.461453079874,3800.30643890712,8930.012414773573,3810.325262378328,8943.962360382728,1.5345717643701522,446,0.416411279918941,0.9346499924200832,cluster_5
3071551700053100033,,929.4478737165114,3776.815578720812,8937.981357526798,3771.588060318352,8932.517571548558,3781.7454595403055,8944.086573251692,1.2277261718442878,448,0.4112875645280686,0.969825909138698,cluster_5
3071551700053100036,,406.3000650074944,3791.361161239943,8937.658854210169,3788.3431936623656,8933.709313248746,3794.631051965583,8942.134708271076,1.2314189390019197,220,0.6221361716521656,0.9769914223585638,cluster_5
3071551700053100040,,609.795602043112,3821.520181121415,8946.936429727079,3817.999185950897,8941.30149267512,3824.694874951182,8953.009551608082,1.7390878467277495,382,0.5095924604091787,1.0000000000000002,cluster_5
3071551700053100042,,544.4189274946896,3814.520713584487,8947.417658060624,3809.906799267532,8941.904382181776,3818.3902355921073,8952.194466466319,1.893655477706864,274,0.5580623781721091,1.0,cluster_5
3071551700053100045,,419.1870889269427,3761.955981402528,8950.192003906639,3758.400534476007,8945.532466050789,3765.24949466426,8956.197375690297,1.7210339929036431,225,0.7373557424360114,0.8279595941609099,cluster_5
3071551700053100049,,315.4109442889296,3826.921813822508,8952.92565734876,3823.8309150801774,8949.415900504007,3830.157785591829,8956.433543769723,1.4320647357525835,232,0.685056410255554,1.0,cluster_5
3071551700053100050,,469.1495550893752,3817.243478790922,8953.73040635216,3813.2252495787206,8949.657164828664,3821.749783449603,8957.790790184483,1.1884325209219762,203,0.553585707898725,0.9999999999999998,cluster_5
3071551700053100051,,576.1930018596115,3795.543886003744,8955.511790098057,3790.553989837962,8950.820693341517,3800.245482406791,8959.8818756571,1.7760449950688757,327,0.5310853642421224,0.9880387110786648,cluster_5
3071551700053100052,,594.5176852830605,3811.102739313508,8957.825845354137,3807.653695822314,8951.574884524567,3814.979737210334,8963.60563161262,1.774482841875282,259,0.5302495452753221,0.9864984632748705,cluster_5
3071551700053100055,,375.4626322334775,3782.499748052796,8957.196296217493,3778.878725483022,8951.874534409904,3785.162905250229,8961.349586810868,1.8956462859224688,145,0.7041498389151678,0.9076042215656036,cluster_5
3071551700053100056,,516.248554222953,3788.417923498088,8957.096096783682,3784.784479528817,8952.82446280018,3792.248240633152,8961.661860936325,1.2118282856851936,207,0.5313510956880722,0.9893893525936328,cluster_5
3071551700053100064,,184.9036756495422,3816.765554771252,8960.712519238443,3814.49702829882,8957.901427500829,3819.058214093408,8963.444767661002,1.373408177482954,97,0.8963220205077728,1.0,cluster_5
3071551700053100065,,660.1521227601702,3794.8869316979626,8962.657921674472,3789.657392112495,8958.538010327915,3800.694154254096,8966.08203748339,1.3394796764474777,279,0.4870201524124163,0.9820807827052846,cluster_5
3071551700053100066,,418.9031505451286,3785.59153707992,8963.76475368347,3781.612015724933,8960.099078155992,3789.697263068196,8967.398032598132,1.0694145680572695,228,0.5798507549046327,1.0000000000000004,cluster_5
3071551700053100067,,201.8497195534873,3825.45316954845,8962.917861052409,3822.774557145505,8960.417354139423,3828.3765103390033,8965.703568177509,1.3437583965915958,99,0.8504602831119852,1.0000000000000004,cluster_5
3071551700053100069,,517.7245074620032,3829.7974669165023,8965.797619964133,3825.32204575359,8961.237738939075,3834.625800484644,8970.408069399646,1.4559534680558772,221,0.5516026717226515,0.9641779445536252,cluster_5
3071551700053100074,,254.8045592644836,3807.0062460938734,8966.176212285345,3804.389840212143,8963.216533994688,3809.575577208602,8968.995987035301,1.0416776967094563,107,0.7582303437538249,1.0,cluster_5
3071551700053100075,,597.4290231540065,3837.086866533005,8968.569819821196,3833.060267612948,8963.362821098824,3840.7775218925503,8973.219573716922,1.130929666659204,349,0.5426706474885378,0.9446969290350736,cluster_5
3071551700053100079,,597.7259595080247,3769.111864688447,8972.497215992918,3764.815109929302,8967.316197562785,3773.226704890789,8977.678532918273,1.1152293326791023,259,0.5149986881043008,0.9610891108627008,cluster_5
3071551700053100080,,702.5992457840299,3785.8347293472407,8972.754252466038,3780.001507851349,8967.296820439007,3791.150256630728,8976.683778543616,1.0536938409177317,361,0.4779980697511106,0.96226878425518,cluster_5
3071551700053100082,,321.22301140081123,3762.5892554536704,8972.046113420764,3759.7928246456736,8968.403561286015,3765.7652392654095,8975.179468207787,1.045939362509654,41,0.6843454508383627,0.985293488936267,cluster_5
3071551700053100084,,855.9813072724195,3805.8212947347497,8975.230277240757,3801.229801133176,8968.663489685961,3811.179505985604,8981.619284765364,1.1438598039231975,339,0.4581285956185362,0.917553044401836,cluster_5
3071551700053100088,,581.6473080712602,3829.500112585483,8976.387392448773,3821.952695821344,8972.05522994387,3836.092639523594,8981.387230752254,1.612523731607633,306,0.8115237926101406,0.6317456721817102,cluster_5
3071551700053100093,,559.8846892083309,3762.949502664534,8978.595188724235,3758.0126223421694,8975.079095409634,3767.827376010573,8982.40376933356,1.276657353801175,191,0.5078963635659418,0.9936984321838996,cluster_5
3071551700053100097,,379.4254718591278,3823.1351399825,8984.06490506116,3820.611444127135,8977.468229558013,3827.052556761342,8989.275649040548,1.917378090668368,164,0.8682623064365933,0.7348727589792413,cluster_5
3071551700053100098,,1178.30512328005,3780.3403289594858,8982.759308575274,3772.425302755408,8977.768994765165,3788.256838211063,8988.322929515874,1.6869961646279912,495,0.3755559860243856,0.9541242930602796,cluster_5
3071551700053100099,,676.0112902199746,3811.797896392044,8983.435921036,3807.629517627525,8977.793381259306,3815.4015247943626,8990.632016628388,1.893968316363918,285,0.5190406302744092,0.9420134972599205,cluster_5
3071551700053100100,,668.6414238412842,3790.645762305525,8982.788914684874,3785.102289174146,8978.260734281406,3795.6425127076295,8988.00346224748,1.8845917795761484,256,0.49651753231563,0.9938493985973488,cluster_5
3071551700053100101,,660.9031520665037,3806.213658953832,8985.751895139414,3802.119147086387,8980.010390552166,3810.828990826596,8990.951177524423,1.4374404645745469,286,0.5048671689474656,0.9393255143469886,cluster_5
3071551700053100102,,1711.8698346846486,3831.91838665687,8987.26965829062,3822.4229092060486,8980.037449584781,3839.8123722376968,8993.732686180616,1.4293346129938298,846,0.3412001812312706,0.8968441527057628,cluster_5
3071551700053100107,,1661.5081570015489,3815.919283283707,8994.957899468505,3806.882939719016,8986.670798964431,3822.3668156221806,9001.82844709652,1.0028928513308288,632,0.3266105046166761,0.931439774292098,cluster_5
3071551700053100111,,1067.6667338221246,3743.562294942632,8995.551097950594,3738.6226547533615,8989.434833974958,3749.431606678005,9002.907410377393,1.774916002482225,453,0.3928178972395852,0.9813462104346076,cluster_5
3071551700053100113,,618.1806782034256,3829.9181675765576,8999.41765590057,3824.813722726257,8992.77661365594,3833.956609287927,9006.038303660014,2.3173692959041867,269,0.610420714814016,0.8531690862976908,cluster_5
3071551700053100117,,863.8222946227957,3795.643500692528,9006.539162787672,3790.784450014254,8998.52863319271,3800.9181191538055,9012.95325407495,1.4321300540872175,306,0.5087312058565293,0.8107055794725481,cluster_5
3071551700053100122,,631.2940879096024,3756.005059248352,9007.91893166602,3750.581752079693,9002.795238070024,3760.848105196057,9012.0946151426,1.1090761114887298,127,0.5697438317467097,0.8511926590716237,cluster_5
3071551700053100125,,1161.4917553750008,3824.059139604168,9013.522269584506,3817.191339748677,9005.466262114982,3829.014536524007,9021.135838418895,1.7503282690152646,483,0.4012894847137147,0.920986590751902,cluster_5
3071551700053100136,,598.3732102813917,3769.7608857306905,9018.10016595338,3765.6192170523072,9013.308001533402,3774.3736232727097,9023.330438392592,1.386954299214867,280,0.5059720344044846,0.9618419061460466,cluster_5
3071551700053100137,,560.4819911924745,3798.3838014554935,9017.892854706077,3793.924619863624,9013.631360283758,3803.076668388432,9022.169391423547,1.5657190475821914,226,0.5107156536337895,1.0,cluster_5
3071551700053100138,,879.4823093859824,3808.2870477896568,9020.293766845192,3802.323294054867,9014.622246912795,3813.861735301542,9026.43201795637,1.466824895205518,286,0.4387515281268542,0.9402526769493506,cluster_5
3071551700053100139,,1206.4050865623476,3747.4183431778943,9024.046320896452,3740.864491153489,9014.895648352527,3753.9633542542224,9030.319487183828,1.4078217761693843,733,0.3932049608239507,0.8927292751049397,cluster_5
3071551700053100142,,424.3885469503186,3827.150448298037,9020.785182056576,3822.920620412873,9016.332474043522,3831.069789836896,9025.282139296578,1.723626260584986,205,0.630581049519599,0.9780138959911444,cluster_5
3071551700053100145,,2051.876186839076,3778.2347933494448,9029.037791821916,3768.6651357497058,9019.659018396222,3786.3510531036254,9037.163107673245,1.7933019779777757,1126,0.2841772480759613,0.9678413334574985,cluster_5
3071551700053100147,,790.0779734642458,3816.347167123815,9024.42507377314,3811.6230710946975,9019.355999457546,3821.723717690594,9031.584277441669,1.3866941783274909,271,0.4589643298042291,0.9699884686227848,cluster_5
3071551700053100148,,2087.8083395428903,3790.477370259999,9028.927658726738,3781.477475572976,9019.679091215285,3798.967536381925,9039.214837409994,1.575939752468813,1117,0.3221636382345352,0.8304057305347132,cluster_5
3071551700053100149,,1095.8315482035032,3822.12001403458,9030.278624330518,3816.654844689858,9022.762188354232,3827.7114973923954,9037.377601159633,1.5811512742561389,380,0.3809212207909214,0.9703133546340796,cluster_5
3071551700053100151,,437.9428187703429,3760.727316567809,9028.054287172708,3757.921408567574,9023.458923047488,3763.516547897909,9032.627309474596,1.6502476222554927,313,0.6114264899893825,0.965356906547212,cluster_5
3071551700053100152,,462.46974736391866,3810.507001231115,9028.706707165516,3807.333471244501,9024.255428220304,3814.240706842246,9032.627309474596,1.2119976711779,195,0.5625491915576709,0.9886166662484606,cluster_5
3071551700053100153,,1464.34390648103,3801.380443665127,9031.961664264109,3793.961611801292,9024.426532676953,3808.4127711876577,9038.464432300723,1.2272944323095327,621,0.3161606741871499,0.9860406046128452,cluster_5
3071551700053100154,,906.0785364957298,3747.0371814970777,9034.71705615474,3741.017540630394,9028.961075420291,3753.062172728689,9042.418068142326,1.770174422293649,536,0.477747294379954,0.8933860930253545,cluster_5
3071551700053100157,,506.1340542742332,3753.684232785448,9034.368308760304,3749.3691783164913,9029.939528587718,3757.877999041969,9039.68280976039,1.432945240012971,444,0.5895954337838997,0.9294919410324576,cluster_5
3071551700053100158,,720.0507327141456,3760.816366081438,9037.138457688909,3756.1782165953673,9031.875707583738,3765.086054659411,9042.891454120348,1.2957208214339897,327,0.4693512481928921,0.9587027001104772,cluster_5
3071551700053100159,,1247.7813315794206,3813.88749719865,9038.469333241186,3807.633692657238,9031.656544484264,3822.298063609675,9046.03260228485,1.038785339062205,551,0.4062380621870662,0.8427188809135631,cluster_5
3071551700053100161,,1499.351889642683,3803.569394921401,9045.082768730148,3796.298690589768,9035.916322001269,3809.7503497081616,9052.647460480712,1.411580967526837,759,0.3464112090068554,0.9167868123989736,cluster_5
3071551700053100162,,346.9597964139165,3790.975392662626,9038.98859053882,3787.007564953161,9035.972477086638,3794.664084478135,9041.761931652158,1.4116682930769011,238,0.6603451367112533,0.9818013751381708,cluster_5
3071551700053100163,,359.61909138926296,3798.736725150243,9040.18017023994,3794.531936119427,9037.463901696274,3803.737064925084,9042.98813499958,1.67290970174283,174,0.7151794694351422,0.8926507383651803,cluster_5
3071551700053100164,,437.871443138292,3776.4432428555656,9040.45985643398,3771.892564943372,9037.486864075065,3780.613311349178,9043.947875099026,1.2003993125757937,239,0.5878312286466575,0.9672331942815532,cluster_5
3071551700053100165,,688.5492870930897,3755.746653837788,9044.40600068798,3751.252207159391,9038.950101616643,3760.247876522493,9049.47361451008,1.1216685459410018,432,0.459946237116119,0.9796526221369593,cluster_5
3071551700053100167,,214.01272287312423,3747.038852525952,9043.634999697124,3744.670591899388,9040.840546892934,3749.6870696006577,9046.915498307257,1.6412244296674474,133,0.8468672620699137,1.0,cluster_5
3071551700053100168,,638.8587343408047,3792.978447709207,9045.98016189256,3788.3209439499087,9041.270377797877,3796.72417412741,9052.072047194342,1.3177895348030326,362,0.5098476012955482,0.9468505639263992,cluster_5
3071551700053100170,,654.33093914771,3732.1184730578,9050.757652380707,3727.198411927744,9044.22341850653,3736.720784756778,9056.804831200085,2.0596072364615985,366,0.5472304719103093,0.922408861636336,cluster_5
3071551700053100171,,814.2230491058626,3762.843353363932,9049.944039805205,3757.945028569842,9044.475607799282,3767.433466267963,9055.090131105251,1.140013643782884,470,0.4237045547955019,0.973002304810954,cluster_5
3071551700053100172,,492.992981434216,3788.3244884478254,9050.869365642997,3783.9781967032336,9047.187201571616,3793.191473942447,9054.548699562572,1.1667148569973946,231,0.5457134477100692,0.9832451570936264,cluster_5
3071551700053100177,,243.70628045855145,3782.604105715728,9055.406579099616,3780.7409165138265,9051.60089679636,3784.645750948133,9059.265600134033,2.066772125353146,130,0.8256992759111385,1.0,cluster_5
3071551700053100179,,1237.4718404789244,3789.0211818955936,9059.791399631373,3781.435962884707,9052.709901956565,3794.789728257952,9067.185592968306,1.0202108888227162,781,0.4049975131332385,0.8579875182667674,cluster_5
3071551700053100180,,389.41761570570566,3776.8973580548927,9056.222056454368,3772.8572826909103,9053.171003729713,3780.610893206479,9059.612100639602,1.3908947270840852,188,0.6047440185503804,1.0000000000000002,cluster_5
3071551700053100183,,487.7708555263423,3734.948701667056,9060.70111960868,3731.095054037569,9055.88383153357,3738.291650743387,9065.5510679904,1.33654193926737,208,0.5539676314809884,0.990773710074384,cluster_5
3071551700053100184,,850.9630772058339,3754.6278892448017,9061.751026789612,3749.42815279544,9056.830839751445,3759.657362251218,9066.966658067016,1.0111581595899728,549,0.4160555193538013,0.9686448607529564,cluster_5
3071551700053100185,,463.7439753141019,3743.040623322536,9062.003517109328,3738.413818882307,9058.126917479947,3747.348438172805,9065.690367787898,1.2600693431831729,270,0.5627551782667634,0.981013661131216,cluster_5
3071551700053100190,,1492.995807922726,3777.3140621520206,9071.737101054889,3768.1166977620887,9065.793039568176,3788.9117351599607,9077.755293434184,2.469195011143312,960,0.3727939274042553,0.9325052651813228,cluster_5
3071551700053100193,,339.5312533372829,3759.0856196759664,9072.707303872676,3755.239038612881,9069.671760432931,3763.7593326126553,9075.501222999155,1.3980958092207425,167,0.7088903559603665,0.9465661833506068,cluster_5
3071551700053100194,,878.4781493774453,3727.917665789424,9076.05905242569,3722.3427625863706,9071.08480413326,3734.194278489543,9081.759457782062,1.3187435647326962,510,0.4280017051609489,0.9701496284413378,cluster_5
3071551700053100195,,816.1744648477,3735.465051302547,9079.12631703422,3729.9905521186383,9072.347158000206,3741.440463627284,9085.427982861707,1.6197332907920403,301,0.5005927655320644,0.8652782340162437,cluster_5
3071551700053100199,,1290.1894445093023,3726.434060719264,9087.502675567868,3719.85090631997,9079.642941079288,3733.9600839495824,9093.858483480317,1.185434130508047,673,0.3692450238421291,0.9392676461522108,cluster_5
3071551700053100201,,212.9920432754418,3711.508637119037,9094.933965797854,3708.602010703944,9091.593527747957,3714.031016528521,9097.512267699103,1.6626795100333709,78,0.8830931538266401,0.9610693115229008,cluster_5
3071551700053100202,,1275.8919507984745,3722.180295732792,9099.212200676337,3715.286150349539,9091.928055780148,3732.605119284041,9106.3822534295,1.8927060545579952,622,0.4166801684618652,0.8506287708331203,cluster_5
3071551700053100206,,1418.2027382649385,3713.268388377012,9112.931090080876,3704.380497920016,9103.109944496146,3721.460616712861,9123.593695872692,2.166049565971518,800,0.428473359445349,0.7709773671260101,cluster_5
3071551700053100209,,2010.133603008696,3702.691881276872,9132.973657667697,3694.776909348876,9121.736570499155,3709.9388896566297,9146.601308841657,2.4858025548178992,1217,0.3431405234956646,0.8948670952211912,cluster_5
3071551700053100214,,760.9910195208132,3673.428058364944,9165.165500540708,3666.9054434033023,9159.22765727012,3679.517588730479,9171.16491317927,2.0298780694393086,408,0.5076959681354399,0.9208930782713336,cluster_5
3071551700053100218,,507.8992122088598,3661.794793217349,9173.713291070777,3656.8973874425,9168.704053764928,3667.4283441518046,9179.35592481201,2.808073875885852,166,0.6569702494979285,0.93569593812818,cluster_5
3071551700053100219,,1330.4402953236172,3652.24525992334,9177.01922196964,3644.814834203112,9169.546154209798,3658.657394293283,9185.81869350702,1.373804377022766,442,0.3745857010521239,0.8825036442664894,cluster_5
3071551700053200009,,478.7628466197277,3779.021861047498,8905.928765224025,3774.8076887985294,8902.683245949998,3783.901565135153,8909.40479174474,1.369940384098634,74,0.5633158152983895,0.9787636155787576,cluster_5
3071551700053200010,,649.8081103492163,3807.0868953987233,8910.216016432067,3801.8750516938735,8904.014905894906,3813.135121849893,8915.67161335668,1.9654358974047264,356,0.7571084685858319,0.804408802048118,cluster_5
3071551700053200015,,1697.3572261087263,3756.640220342212,8916.214841215782,3747.644534256591,8909.817789638064,3765.624854882524,8922.470190550288,1.3877078156052034,33,0.3003965844529065,0.978913932261456,cluster_5
3071551700053200016,,627.1071559651527,3770.297356778167,8914.300597925672,3765.924119585054,8910.140136832842,3775.2934187084543,8918.697981115136,1.077701861697392,313,0.5052219120502642,0.9454294388443044,cluster_5
3071551700053200017,,712.347689795918,3789.296496586569,8915.679179103638,3784.717264683164,8910.725546495487,3793.6635490845993,8920.742267426995,1.3499835230779578,351,0.4495050510167626,0.9905155557060704,cluster_5
3071551700053200018,,1132.999858774626,3815.276191099406,8921.182514608829,3809.570494651116,8913.633583893838,3821.8860038912526,8928.303950905762,1.5955397585228497,745,0.3881712155975662,0.9581294623294242,cluster_5
3071551700053200019,,1099.068567465204,3770.272143794559,8921.853487081076,3763.378578872621,8916.283779795398,3777.277454647672,8927.304369056594,1.4848408119327408,552,0.3926500476853406,0.9192202590157614,cluster_5
3071551700053200021,,355.7605674322883,3799.8132188224,8922.727477285473,3796.9415497769423,8918.219665447341,3803.051116172224,8927.208679799782,1.873347329240944,172,0.6903540273220755,0.9812288705015676,cluster_5
3071551700053200022,,1131.5585513782448,3778.4431451979326,8926.473228385476,3772.890092534355,8918.687760705689,3784.088761013969,8933.885522489461,1.7706811303548815,634,0.4029672198953862,0.9092463072636164,cluster_5
3071551700053200024,,1311.5955047516704,3788.7900365243777,8927.771956817653,3782.207296327828,8920.649517025893,3795.1881771241215,8934.22273169781,1.0415580844521906,856,0.3467121065016871,0.9451242697698312,cluster_5
3071551700053200026,,1282.8982714528108,3823.544094226868,8931.183110944561,3813.303780319172,8922.16365787692,3830.709065310299,8939.438683083417,2.0358354053287413,829,0.4578130726937948,0.8050405239911409,cluster_5
3071551700053200028,,711.0341602692055,3769.349700816595,8930.919582325705,3764.865653884119,8926.155252167031,3773.505252594164,8936.3664909635,1.1819758079081797,364,0.4492537846631937,0.9945914007623032,cluster_5
3071551700053200030,,665.2077579725251,3819.294312361245,8937.54735962034,3815.351787949336,8930.99962741336,3823.911779303237,8944.721113009888,1.6842240270987847,339,0.6384843471798468,0.7691746180003779,cluster_5
3071551700053200033,,742.8543927820248,3797.4157074007376,8939.29450412814,3793.202826549529,8933.93108519401,3801.254360878454,8944.800865847923,1.3478162615150602,388,0.4478934593556691,0.980144732841097,cluster_5
3071551700053200034,,916.581534371114,3784.853343380674,8939.923154216247,3780.0330768195727,8933.500945255386,3790.89217000177,8945.593195537562,1.0982009878370755,494,0.441767484867174,0.8949263197477232,cluster_5
3071551700053200036,,1139.7976700613754,3828.9849565810473,8945.569601557001,3823.747694614376,8937.947497343259,3834.497886077117,8954.094056155973,1.6078174271801733,719,0.429193504597234,0.8609296078920047,cluster_5
3071551700053200038,,1469.2767879455862,3773.535960699941,8949.084132121427,3766.518826320888,8941.746353247967,3780.865926513136,8955.650581333966,1.0392838316374309,817,0.3242089012350171,0.9637593246872964,cluster_5
3071551700053200039,,871.4587940569662,3797.1181644286416,8948.554691079618,3789.801705990755,8943.892889573435,3803.281886585369,8954.856591080792,1.4312539105496578,464,0.4726816609328251,0.7952994094587743,cluster_5
3071551700053200041,,1067.615536033917,3804.853491769639,8953.583281873536,3799.146426865919,8946.47292930925,3810.573827537932,8960.28705726765,1.455809851773798,539,0.3870679398734223,0.9437356672602774,cluster_5
3071551700053200044,,419.8826161608138,3758.7745077959225,8956.018874524145,3755.261337426496,8951.295215257785,3762.316184769242,8960.570860155378,1.6784728053309683,181,0.6270536876424134,0.9627287067566352,cluster_5
3071551700053200045,,880.4838386238221,3833.347718550173,8958.79238680356,3826.879629391453,8951.644009497883,3839.027632203412,8964.839506899021,1.1959039208734925,567,0.508361706035315,0.8287710079952813,cluster_5
3071551700053200046,,670.8853297352547,3822.44525030571,8958.308169227472,3816.9665617475775,8952.807330690597,3827.778590327526,8963.74718477043,1.1754427034608226,324,0.5390831234974759,0.8526593777785312,cluster_5
3071551700053200047,,1433.9023684577437,3764.114142111973,8962.150758541406,3756.7032029952297,8953.914264361265,3769.789973525552,8969.983427683768,1.1498726499556648,951,0.3429465350497488,0.9385550500280064,cluster_5
3071551700053200048,,754.5256230714101,3774.950830305196,8959.248246758636,3769.14691097729,8954.286696047486,3781.347163636558,8964.751044772343,1.6957681804025029,410,0.5104922636986969,0.9278697044402484,cluster_5
3071551700053200051,,673.8054036529983,3801.775954853824,8967.772324059299,3798.602875683824,8961.150920271573,3805.460755664725,8975.55590364951,2.2353971108203434,311,0.5501338522635137,0.9225841575693554,cluster_5
3071551700053200052,,462.72097744594384,3780.622139170839,8968.38460756374,3776.180431567712,8961.922268019138,3785.659432182845,8972.419558898579,1.6846642407828745,213,0.71761778183357,0.788026735203474,cluster_5
3071551700053200053,,1562.7061023961735,3754.561213998887,8970.728843909097,3748.6399795962334,8961.471700813698,3760.182462122371,8981.180938483227,1.8312804033401373,577,0.337702767861722,0.9441771019089809,cluster_5
3071551700053200054,,661.4591546496047,3775.0838335594376,8966.218828116534,3769.122511890226,8961.470219403325,3781.6262226622216,8971.343677598112,1.499876854648089,341,0.5574395975883886,0.8949636502155749,cluster_5
3071551700053200055,,627.2296556567753,3793.061982599843,8968.894512513813,3787.3581850345818,8962.507731798622,3798.754050497574,8973.97276855404,1.16888935084403,274,0.6544280267381827,0.6987626656836016,cluster_5
3071551700053200056,,919.253235153598,3812.756218360056,8968.91046657081,3808.346745269779,8961.547011772815,3816.939028323156,8977.4837432551,1.867130684370988,503,0.4910818170869616,0.8771066479718601,cluster_5
3071551700053200058,,1052.3931239657495,3820.269167710315,8969.713312720733,3814.765484485909,8962.911212637948,3826.1742890253895,8976.145822381946,1.2342485573909376,549,0.4460397160128688,0.8747393577761031,cluster_5
3071551700053200063,,1146.081710375017,3798.1348700439694,8979.752859149497,3792.683120284463,8969.369447588955,3802.139224575491,8990.992204040222,2.540753883584728,461,0.4690295420992604,0.866631048791525,cluster_5
3071551700053200066,,533.3179696335874,3775.119494919672,8976.511434703136,3768.274928437765,8972.61492535224,3782.34818535357,8980.51040239008,2.002043039864871,242,0.7121880341527386,0.7426334001662109,cluster_5
3071551700053200067,,616.6433712737343,3837.1701906279927,8976.924566748456,3832.6786891274105,8972.479588327642,3840.778505166505,8982.475392776752,1.2493822120497815,435,0.5276680523165317,0.9214414656541988,cluster_5
3071551700053200071,,409.17494586605926,3825.377537251479,8978.240731673572,3822.416640428351,8973.868318610857,3828.4670770046905,8982.503531262699,1.4910644979615586,183,0.6114026921817529,0.967487095397634,cluster_5
3071551700053200072,,1276.1401686167276,3747.276809253549,8983.441559886165,3741.201522346181,8975.68400687327,3752.9096568870686,8989.523475084152,1.149762861066189,440,0.3524631130951903,0.9729034087752824,cluster_5
3071551700053200073,,725.8987960195348,3817.523718604723,8981.26043446869,3812.828415547088,8975.503453793404,3821.111288434743,8988.030896437282,1.6955474188013973,325,0.4979987130773886,0.9035138064530968,cluster_5
3071551700053200081,,1136.1167709699073,3760.86609659178,8992.516155607018,3756.396171377157,8981.382670977328,3766.606139502949,9005.760388733774,3.130455446387503,535,0.5838345548094971,0.6696738087992912,cluster_5
3071551700053200085,,807.8752127100748,3755.625581696935,8991.519128632657,3751.690265851299,8984.810858873752,3759.8788800797183,8998.05544500811,1.9966366840453067,284,0.4555618241766582,0.9943129093072902,cluster_5
3071551700053200086,,1349.982532302858,3789.5677864757954,8991.834184757301,3780.7409165138265,8985.5428567141,3796.7736511576727,8998.774457180394,1.4513741314736377,543,0.3685715505599796,0.888860374250022,cluster_5
3071551700053200087,,2274.878140005376,3772.3386853640186,8994.373967561716,3762.8145023419256,8987.090892187083,3782.06785636929,9002.394257399657,1.2679639092636614,817,0.2627760066450056,0.9421520662744391,cluster_5
3071551700053200089,,785.6243043200432,3802.695682045415,8994.041470608396,3797.3669437770095,8988.686490005568,3807.8679474966552,8998.678370482216,1.1358227335153004,319,0.4349704278881296,0.9653360441220188,cluster_5
3071551700053200091,,1138.1103698005843,3746.385896260254,9004.003031567785,3739.4784372850218,8988.699246213186,3751.687096138848,9017.38716670798,4.908049563916349,410,0.6195103048085052,0.7428632396599898,cluster_5
3071551700053200093,,610.1141501267114,3825.0223374870698,8997.119659174574,3821.777203347836,8991.800388387808,3829.292353784183,9002.401328364791,1.4111155716557904,272,0.5424258526726701,0.8996079085141462,cluster_5
3071551700053200094,,1273.7359538357505,3833.4467509586966,9004.12973944178,3828.285426853024,8992.460200017864,3839.470255340797,9016.9058870592,3.569282083250749,606,0.4870602088325696,0.81728745037303,cluster_5
3071551700053200097,,1070.0034171942923,3783.041078676856,9002.197316190346,3777.357377817425,8996.303365528804,3789.390864291018,9007.686021964742,1.0447147618524704,303,0.3599025414963939,0.993979006411726,cluster_5
3071551700053200098,,588.0956845929213,3801.7113959096896,9001.990135041788,3797.218378293305,8997.966454396217,3806.740575278613,9007.293715239735,1.1267525983015991,217,0.5335490658869048,0.9611575260297672,cluster_5
3071551700053200099,,1001.3995179703908,3808.541798313051,9004.96466718556,3801.595501582496,8998.750854151935,3815.76722940952,9011.081566261746,1.2258773809995869,410,0.4561032829012781,0.8353413273637715,cluster_5
3071551700053200101,,1096.416075553374,3735.649501402604,9007.340414129883,3728.5756696912367,9000.618641030742,3742.270169847384,9013.18615452319,1.6391574693750282,371,0.3950800779979507,0.9442186276217333,cluster_5
3071551700053200103,,893.7108360751273,3817.8912274518434,9011.172642010422,3813.8563097790425,9004.23595727301,3822.637367685816,9019.235011441197,2.185222068934406,342,0.4590171523328865,0.9571109578931528,cluster_5
3071551700053200105,,639.5352519103184,3764.1975069512728,9010.336658936643,3759.101087369565,9004.365402856183,3769.380521510648,9015.240083046458,1.90968279409984,234,0.5391196030469576,0.9346951917186952,cluster_5
3071551700053200106,,233.92848980463395,3750.2761178969913,9007.941716733769,3747.4732612264975,9005.315730252909,3752.749763579226,9011.07179925724,1.0462625372276806,45,0.7943910380680327,0.974170289817273,cluster_5
3071551700053200107,,683.0021029142331,3810.146734579521,9011.379565829297,3804.423648089079,9006.614844728676,3815.064316840133,9016.197984917597,1.529647191652215,250,0.4832055518168593,0.9622005615012909,cluster_5
3071551700053200108,,504.5329097215113,3786.929690471017,9010.950695471414,3780.783544791077,9006.581484542492,3793.2362160944094,9015.238586142394,3.276415867646404,177,0.6664478750550337,0.9367487304776742,cluster_5
3071551700053200109,,811.666539503522,3774.732211053557,9012.021506685724,3768.440865283126,9006.572714017788,3781.381297792371,9016.74901268643,1.9316477434861827,311,0.5042978595630676,0.8662871553254056,cluster_5
3071551700053200110,,1956.8587790131528,3734.943429918632,9021.33085333252,3728.520927162536,9012.129961100558,3741.682169591867,9030.129412348411,1.3939635908401444,785,0.2828707201986031,0.9569711725090058,cluster_5
3071551700053200111,,1495.9877137927772,3756.7732485231895,9018.026189630313,3749.645639183991,9012.348819941908,3764.204806248448,9024.089239143856,1.291332160364192,794,0.3243774367225295,0.9744008665728072,cluster_5
