cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3066494500083200159,26,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,37,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500083200164,12,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,5,4,0,0,0,2,0,0,13,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3066494500083200168,59,4,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,23,5,1,2,0,6,0,0,19,0,0,0,2,2,0,5,0,0,0,1,0,6,0,0,0,0,3,11,9,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,10,0,0,8,5,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,1,30,0,1,0,6,0,0,0,1,0,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,41,43,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3066494500083200172,18,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,1,0,0,12,3,0,1,0,2,2,0,27,0,0,0,1,1,0,2,0,0,1,0,0,3,1,0,0,1,0,6,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,4,1,0,0,0,0,29,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,26,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
3066494500083200187,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500083200190,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,5,11,0,1,0,1,1,0,30,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,8,6,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500083200192,31,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,3,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,5,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500083200243,135,8,0,6,0,4,2,0,0,2,0,0,1,0,0,30,0,3,0,21,12,0,2,2,17,1,0,71,1,0,3,2,1,1,2,0,0,7,0,0,7,1,1,0,0,4,19,36,0,0,0,0,1,1,0,1,2,0,5,8,0,0,1,0,5,1,0,0,8,25,1,2,2,0,1,0,4,0,0,3,0,1,1,0,0,2,0,0,1,0,28,1,0,1,4,3,2,0,0,0,44,1,0,0,1,1,0,0,0,0,1,0,0,0,5,0,0,30,160,0,0,0,0,0,9,6,3,0,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3066494500083200250,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,22,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500083200293,87,4,0,4,0,1,0,0,0,3,0,0,0,0,0,11,0,1,2,12,11,0,4,0,13,0,1,58,1,0,1,3,3,0,4,0,1,2,1,1,4,1,0,0,1,1,7,28,1,1,0,1,0,0,0,0,2,0,1,6,0,1,0,0,4,8,0,0,5,14,0,0,0,0,1,1,3,0,0,2,0,0,1,0,0,2,0,1,0,1,32,0,0,1,5,0,0,1,0,0,46,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,14,86,0,0,1,0,0,5,1,3,1,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500083200300,30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,0,1,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,43,0,0,0,0,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500084100043,13,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,12,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,3,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3066494500084100049,20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,7,1,0,0,1,1,0,0,36,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,18,0,0,0,1,0,0,1,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3066494500084100050,25,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,5,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,38,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,2,1,0,0,0,1,1,0,0,0,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,21,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500084100053,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,0,1,1,2,2,0,22,0,0,0,0,0,0,5,0,0,4,0,0,0,0,1,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,3,0,0,3,2,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,2,0,0,0,0,12,0,0,0,5,3,1,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,14,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500084100055,93,11,0,0,1,0,4,0,0,1,23,1,0,11,0,2,0,0,0,1,1,0,5,3,1,0,0,8,0,1,0,0,0,1,1,4,0,1,1,3,3,3,0,0,1,3,4,24,0,1,0,3,1,0,4,0,0,0,1,9,20,0,0,0,7,2,0,0,0,4,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,4,0,0,5,0,11,9,0,1,6,1,1,0,0,0,19,2,11,0,0,1,0,10,0,0,0,0,1,0,1,0,0,6,13,0,1,1,7,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066494500084100056,33,6,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,2,1,8,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500084100057,21,5,0,0,0,0,1,0,0,0,4,0,1,4,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,1,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500084100060,103,5,0,4,0,2,3,0,3,1,1,0,0,0,1,0,0,0,0,0,3,0,1,4,2,0,0,2,0,2,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,3,10,6,1,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,46,1,1,0,0,2,0,0,0,0,1,3,0,5,0,0,3,1,0,0,2,1,1,0,1,0,12,2,4,0,1,0,0,1,0,0,0,0,3,0,1,0,0,1,6,0,0,0,0,2,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500084100061,23,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,9,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,0,0,1,17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500084100065,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,3,1,2,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500084100073,38,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3066494500084100074,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500084100078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500084200320,31,12,0,4,0,3,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,5,0,0,24,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,6,30,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,19,0,1,0,0,0,0,0,0,0,5,1,0,0,0,46,0,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,1,77,0,0,0,0,0,3,0,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3066494500084200322,19,6,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,10,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,32,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,38,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500084200324,15,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,0,0,5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3066494500084200339,59,1,0,0,0,0,0,0,1,3,2,0,0,0,0,16,0,0,0,2,13,0,8,0,7,0,0,58,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,1,1,2,10,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,2,4,0,1,0,0,3,1,4,0,0,1,0,0,0,0,0,5,0,1,0,1,7,0,0,0,2,0,0,0,0,0,24,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3066494500084200343,25,6,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,4,0,3,0,0,3,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,36,0,2,0,1,0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,18,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500084200350,85,48,0,5,0,1,1,0,0,0,1,1,2,0,0,1,0,1,0,2,0,0,1,5,6,2,0,61,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,2,3,50,1,1,0,1,0,0,1,0,3,0,0,1,4,0,0,1,2,0,0,0,0,29,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,5,1,0,0,0,56,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,175,0,0,0,0,0,13,8,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3066494500084200357,46,0,0,1,0,0,0,0,0,1,1,0,0,1,0,17,0,0,0,1,17,1,7,0,13,0,0,38,0,1,1,1,0,1,0,1,0,0,0,0,6,2,0,0,0,2,1,12,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,6,0,0,1,0,5,1,0,1,4,1,0,1,0,0,20,1,1,0,0,0,0,3,0,0,6,0,0,0,1,0,0,0,5,0,0,0,1,1,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3066494500084200359,24,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,6,0,0,6,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,1,5,52,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,0,1,0,2,0,0,0,8,0,1,0,0,2,0,1,0,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,34,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3066494500084200360,18,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3066494500084200361,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,49,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,3,0,1,1,0,0,3,0,0,0,0,4,0,1,0,1,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,27,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066494500084200370,78,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,1,0,4,0,2,1,0,2,4,0,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
