EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066494500042100043,,138.48560341532084,5646.578589924889,6002.111515435295,5644.051981640968,6000.102972519765,5648.765432567162,6004.544079080276,1.7459312575391146,43,1.064207680152924,1.0000000000000004,cluster_5
3066494500042100048,,374.5649643696471,5596.367490024174,6008.24350846189,5592.903046755659,6004.467897786012,5599.377063130743,6011.770950412452,1.0230912280142526,59,0.6096387192926008,0.9987939608491953,cluster_5
3066494500042100049,,505.3348634791956,5620.509421818102,6007.902724087222,5616.129416922246,6004.38273071607,5625.105917914734,6011.279302006183,1.3593625202396151,125,0.5390899522205421,0.9845744666662724,cluster_5
3066494500042100050,,434.95472363375,5630.953625204588,6008.309316226535,5627.017639566715,6004.591102443586,5634.86661462024,6012.036759571718,1.0947820830117418,94,0.583844218253332,0.9684525138149932,cluster_5
3066494500042100052,,417.6507760503654,5638.206900890712,6009.285896871946,5634.7037371830975,6005.461843173757,5641.879772872851,6012.7988843680205,1.0720548357684645,132,0.5908706652146235,0.98969291970468,cluster_5
3066494500042100055,,728.537757127297,5590.025820025504,6012.850299416873,5583.615560795339,6008.150181827849,5596.011609228122,6018.1315769477205,1.1018005276229623,279,0.5444409978947902,0.8214011059187925,cluster_5
3066494500042100060,,608.1273700332293,5632.493093209474,6016.998435505376,5627.441759638637,6012.088212606453,5637.42594758146,6021.441885587581,1.651610547835393,137,0.5278762796975722,0.9519759788845402,cluster_5
3066494500042100061,,356.9138757032191,5638.791132924476,6015.537959038899,5635.204545660267,6012.4756461426805,5642.273151543503,6019.061716442738,1.1125917962184293,88,0.6339554939126081,0.9969982919511376,cluster_5
3066494500042100063,,914.7899698813312,5676.328354661072,6019.399138979753,5668.525539848608,6012.913981112552,5685.902255449945,6025.595068455491,2.7555174717437203,255,0.5345854335284955,0.8688718186012888,cluster_5
3066494500042100065,,346.55694789239664,5612.740637797215,6017.073748960845,5609.27328786104,6013.616525695362,5616.74444538053,6020.357382037007,1.0661710163961735,73,0.6494788366051775,1.0,cluster_5
3066494500042100067,,254.23801797328468,5646.511630875712,6018.842532085041,5644.092814052414,6015.136789136575,5649.17893259977,6022.188138201892,1.1686893766609858,80,0.783225723753729,0.9749109215061568,cluster_5
3066494500042100070,,421.7510858768638,5602.12646116141,6023.399984617193,5598.738260361641,6019.418662412959,5606.275752566732,6027.072947747176,1.019445696322424,105,0.6009170371759137,0.9550452301126316,cluster_5
3066494500042100072,,487.3369047422947,5655.233129973778,6022.475276384176,5649.705322883203,6019.9016326987385,5661.3232274783095,6025.642920373943,2.1004382469095164,198,0.6018427088579706,0.98432206690026,cluster_5
3066494500042100075,,337.0632847237424,5595.718320837913,6026.188790736566,5591.848083418021,6022.843619011466,5598.975926115318,6029.734823299294,1.4908767467490114,84,0.6679881011444329,0.9975367673131476,cluster_5
3066494500042100076,,748.3726908484224,5616.982049392834,6027.969630666507,5612.3424896945535,6022.893769906441,5622.030344131745,6033.698389985717,1.1339206252929832,171,0.4684830104977839,0.9243298019424976,cluster_5
3066494500042100079,,308.2753977849394,5668.633354057257,6027.682044509421,5665.691833072798,6024.578194135402,5671.607474016293,6030.673255342586,1.1174795083722306,41,0.6765083883699362,0.9999999999999998,cluster_5
3066494500042100080,,158.47601747815443,5629.665511272203,6028.1802868474615,5627.733518322522,6025.373131317703,5631.541315766774,6030.668548501689,1.4138180534826756,39,0.9686956357476032,0.9926278500464986,cluster_5
3066494500042100082,,301.90375172166705,5687.1736246139,6028.075994905877,5683.940149525382,6024.923606177092,5691.69089597116,6031.475150708006,1.176593127946561,47,0.7822005248511364,0.8885494129813419,cluster_5
3066494500042100084,,391.4669190197109,5609.793922750165,6029.475695456204,5605.865380628556,6026.1803305595895,5613.842363525075,6033.168185884392,1.4870133356754016,99,0.6681063939061096,0.9309829741375109,cluster_5
3066494500042100086,,608.6901294289543,5602.360613414026,6033.347325570712,5598.115017031853,6028.684152432604,5606.79105719393,6037.7385989994245,1.141202406860928,125,0.4936424574072914,0.9716411749870836,cluster_5
3066494500042100087,,623.4242264953265,5633.1008310414245,6035.052571951274,5628.8497618191295,6029.67846528854,5637.6419377758975,6039.7450143116985,1.4140855443167604,135,0.5017355509220528,0.9650717304454216,cluster_5
3066494500042100088,,666.1343416012406,5623.482567368526,6037.076006815492,5620.05483931265,6030.7049434547735,5627.165955588936,6042.814849419396,1.734209973260424,130,0.5172420245408049,0.935623432758704,cluster_5
3066494500042100090,,376.5179316129432,5640.223536557502,6033.975848296192,5636.77431799402,6030.619769063168,5644.145630340485,6037.49418181723,1.2187217365327954,135,0.6664998632767111,0.9524858270963243,cluster_5
3066494500042100091,,1139.2496903271588,5669.455784162115,6036.680083077853,5664.403169965153,6030.339502835112,5674.64780357627,6043.342461752961,1.2598679468902731,136,0.3539349430339027,0.9896637526624016,cluster_5
3066494500042100092,,298.9045940147606,5690.359637667591,6035.171965114866,5686.742481220686,6031.531759032608,5693.547235107863,6038.279710659006,1.357933172748888,97,0.7894882095680941,0.877283477636523,cluster_5
3066494500042100093,,155.72058985840533,5680.105048771722,6034.537476247724,5678.519919325387,6031.616219879732,5681.895508150581,6037.57893667919,1.7746863758546032,42,1.0572183892172495,0.9378937066739538,cluster_5
3066494500042100094,,737.1873017182537,5697.32996717414,6038.500511357067,5693.614954841476,6032.311594630689,5701.01603376288,6044.578870728651,1.922625593959047,356,0.4746887172010247,0.9880798275328307,cluster_5
3066494500042100095,,507.99145559956855,5614.191396290908,6037.417072867798,5610.130317820909,6033.102344917937,5617.950378647763,6041.518498569888,1.169715385991732,125,0.5341478915120571,0.9765499977983062,cluster_5
3066494500042100098,,1477.545230598982,5656.622902177686,6043.386617716825,5651.112495234038,6035.396119450298,5661.804009649129,6051.313666296567,1.4940842439444693,224,0.3120995729991622,0.996201017967983,cluster_5
3066494500042100104,,1292.1754351314585,5668.66134635854,6049.288086722397,5662.039932261198,6043.470069454064,5675.620149142319,6055.666122676478,1.2567065694388426,237,0.3457373064702533,0.9650649046115898,cluster_5
3066494500042100105,,399.0242137181267,5603.269381856482,6048.849610468861,5600.944075314943,6043.924086737751,5605.478418341901,6053.862379900981,2.207532137739933,135,0.6684916317991086,0.9736527726644026,cluster_5
3066494500042100106,,339.80307922996553,5690.883660079243,6047.705054769855,5687.83006923011,6043.902057976404,5693.90118760253,6051.84069293718,1.5611054714805503,128,0.6687503934530749,0.9999999999999998,cluster_5
3066494500042100107,,550.6646098918065,5710.028124158409,6048.712038403065,5704.246082024183,6045.205646077072,5715.294584799116,6051.886223106016,1.704132180772854,215,0.5419201300382276,0.9668138076579904,cluster_5
3066494500042100108,,515.1636236229857,5697.872674758591,6050.490522414243,5693.230582323788,6046.38158108422,5702.545837624733,6054.306558902482,1.11348285882131,200,0.590559428762634,0.9192414682520784,cluster_5
3066494500042100110,,647.1727903582486,5703.639480907245,6054.795705430392,5698.555076478999,6050.105943664037,5708.450965466418,6059.1899009586905,1.028981458186958,228,0.4789935454724544,0.9742071491381152,cluster_5
3066494500042100111,,673.3748059684947,5632.2114503516,6054.321952225799,5626.80520343912,6049.930104684702,5637.930597227053,6058.373866343507,1.5564682276536344,168,0.4967525902260207,0.9490721679916232,cluster_5
3066494500042100112,,298.2111313767276,5709.801314074109,6056.30254987784,5707.2699446870365,6052.284457838793,5712.237719061725,6060.268308193301,1.7101987218731036,98,0.7178770648519948,1.0,cluster_5
3066494500042100115,,512.9104207105714,5680.1483132072535,6058.173204831773,5675.8025396009325,6053.971933075788,5684.460544484106,6061.913511076607,1.403456995510298,215,0.532712128533015,0.9916677624293184,cluster_5
3066494500042100117,,784.0280341594934,5744.155908529122,6059.5095544671685,5738.722605904726,6054.492273300695,5750.429327061587,6064.069730521509,1.123314707696835,214,0.4642031393392737,0.9531035867827944,cluster_5
3066494500042100119,,688.7058589727308,5676.277108503664,6062.944603539216,5669.266173576674,6058.672602578632,5683.372032234805,6067.50568001371,2.2064784040246948,273,0.5298676939312301,0.9329375279108476,cluster_5
3066494500042100120,,290.69106031970165,5755.228538536139,6062.675521601296,5751.020935362062,6058.813284530739,5759.863826331717,6066.2506260614255,3.308396665869596,58,0.8736374016033492,0.9536215054587032,cluster_5
3066494500042100122,,476.8036764450427,5723.449089012361,6064.691078738802,5718.609429672739,6060.669222062832,5727.292851217836,6069.87247418533,1.5490001891819274,131,0.6593082179713693,0.8455163701835394,cluster_5
3066494500042100134,,383.4271100880458,5680.17429322133,6072.738028503408,5676.556979183031,6068.883363171583,5683.719391564831,6076.644981147998,1.237093459463363,85,0.6200873607600429,0.9831732319715012,cluster_5
3066494500042100135,,689.9125632265005,5740.801832205229,6072.75326193909,5736.720454457063,6067.517991628827,5744.975845661124,6077.817441005609,1.2521148278372811,195,0.453836494559665,0.9892707707129595,cluster_5
3066494500042100137,,341.56585889184925,5725.229442517085,6074.511425946329,5721.473260870989,6069.155645630379,5729.684785262567,6078.190744273987,1.954515036173332,93,0.9045659317935922,0.7594586251264454,cluster_5
3066494500042100138,,425.41526762669054,5733.338733547799,6073.106593834856,5729.145534370513,6069.559986768813,5736.800159922759,6076.605577973037,1.0187788851988708,163,0.6202954685782393,0.931118230410574,cluster_5
3066494500042100139,,298.3825601136137,5673.809094635116,6074.021232456558,5669.294097539445,6071.664943070315,5677.558379689173,6077.162904533276,1.8650881777107,139,0.7715568965659394,0.9537288863553356,cluster_5
3066494500042100142,,297.15619214524645,5753.125237509595,6075.777935029192,5748.846401096451,6073.080222793217,5756.807863201833,6079.100347674184,1.9231029861000528,67,0.7722942457694861,0.949984345651629,cluster_5
3066494500042200178,,440.6769068775878,5552.849841045677,5915.142439011199,5547.297549906183,5911.672193817564,5557.181347942772,5919.190617983483,1.7349901413967492,163,0.6794663272949448,0.8708102296957814,cluster_5
3066494500042200197,,914.6330053226652,5561.231175362655,5930.941746808378,5556.734283694673,5923.064620641633,5565.580379913317,5937.192287128735,1.648491685378927,367,0.4522369766036295,0.9133525326739674,cluster_5
3066494500042200224,,356.4797850365038,5577.109487863742,5947.542160577685,5574.028529763275,5943.592907051167,5579.982897142314,5951.323984170956,1.2516761356579371,88,0.6516597022636629,0.9738558182455058,cluster_5
3066494500042200235,,553.5275456211025,5568.194926954863,5954.578884791182,5563.937674457435,5949.754394896662,5572.675107595716,5960.137117823656,1.1884781296866465,195,0.6521262656701637,0.7709491322004671,cluster_5
3066494500042200239,,414.9228838075645,5584.68465370877,5954.595696951927,5578.649477385258,5951.247227410257,5589.654918877674,5959.278873453165,2.687176763219679,92,0.7607722958380493,0.8649927176868606,cluster_5
3066494500042200243,,635.1080960489281,5582.222537026695,5959.872485182275,5577.494300741728,5954.304115895742,5588.084875564647,5963.978399685308,1.0377455530114048,73,0.5206633435564979,0.9436687534340752,cluster_5
3066494500042200248,,2490.242543092742,5577.690548201318,5973.187481928683,5567.909769673937,5958.956456318539,5590.717402768904,5984.992232047043,2.591394776182407,515,0.3346816409715282,0.8237444715424568,cluster_5
3066494500042200258,,1274.6590895551994,5594.259077482304,5980.931517363039,5586.636060935944,5973.244600103391,5600.875084402767,5988.169042067723,1.880307621874945,184,0.3880744653754556,0.9188438731640544,cluster_5
3066494500042200260,,523.1810050299044,5603.03883456133,5979.610295287801,5598.580365952697,5976.195479633473,5608.324591219328,5983.308045184755,1.484081766785839,83,0.5427148413730564,0.9911062997959588,cluster_5
3066494500042200262,,943.3668584046248,5616.346561572425,5983.42880297786,5608.994408144289,5978.043018489601,5622.599770601536,5991.022039957721,1.848992687851131,271,0.4661363163296314,0.8806555080549517,cluster_5
3066494500042200267,,454.8674521886904,5587.856050243815,5990.410027719119,5584.722229209314,5985.142387387365,5591.220654747521,5995.194548393696,1.6149281311960542,117,0.6117891519624762,0.9467158433675006,cluster_5
3066494500042200277,,571.7556023630673,5612.898102578833,5996.459881076836,5604.700330264734,5991.2331588950165,5619.246907450818,5999.515237306107,2.28502856257683,129,0.7497642540019609,0.6923106559441322,cluster_5
3066494500042200279,,521.0446319558001,5635.313748483686,5994.833451378539,5630.215592871535,5991.102838277408,5640.025733097396,5998.75276086502,1.4385713676226728,138,0.5558902471630675,0.94530917076443,cluster_5
3066494500042200289,,423.4556126474156,5633.6750527816175,5999.867943736869,5629.342793322027,5996.6251495704055,5638.348695426875,6002.755151223648,1.835562710992695,123,0.6128191749121125,0.9906582368714026,cluster_5
3066494500042200290,,178.08538967189148,5583.191397632967,6002.590570908424,5581.481381788202,5999.547190385381,5585.35129695558,6005.213250437011,1.435072861533958,35,0.9497876164476492,0.9664695830635792,cluster_5
3066494500042200291,,546.0435878569707,5642.102502430885,6004.590883565136,5637.296455562222,6000.623810400838,5646.910492471215,6008.982636574301,1.268491762640896,132,0.5316286775885559,0.950888843653479,cluster_5
3066494500042200292,,591.4905975609564,5591.060134389175,6004.542046534921,5586.534219269111,6000.542220780934,5596.351714071432,6008.796494009393,1.3302359779202504,121,0.5145386050822953,0.962956408233408,cluster_5
3066494500042200294,,159.21619448909655,5634.650367429224,6004.447095784861,5632.164258161463,6002.630525496915,5637.174028485754,6006.752538148389,1.2589723870385774,42,0.9608711409518425,1.0000000000000002,cluster_5
3066494500042200298,,677.6037169327585,5580.719282586985,6007.552877236705,5571.813088614264,6004.916805450388,5588.466565367067,6010.555021297443,2.9293857929771896,72,0.6055485483427842,0.8813324768493093,cluster_5
3066494500042200299,,777.5804821582313,5649.624062008715,6009.242721547039,5643.853827893374,6004.188903208789,5655.300712014631,6013.338870020944,1.2700477864167223,192,0.4688134282051202,0.9352442885712522,cluster_5
3066494500042200303,,2606.308472047548,5680.720460405255,6015.170262280386,5665.528994583283,6005.888568614637,5694.612490213953,6027.087423494885,2.371159097687866,386,0.3421802030968463,0.7241004724994574,cluster_5
3066494500042200312,,788.8568842877514,5619.107447167268,6013.64853575972,5612.106635272288,6009.039437315357,5626.274639397683,6018.027276360361,1.8269662620285263,134,0.487052967768142,0.8855255255208185,cluster_5
3066494500042200315,,800.7001913539281,5584.8062587503455,6017.56119055931,5578.533476966995,6010.993985956431,5590.519624491874,6024.15375857196,2.0621581913304485,164,0.5091814004434988,0.8577567537338674,cluster_5
3066494500042200321,,696.9702563846301,5652.933960264696,6016.722971160411,5647.851867275734,6012.50072776635,5658.328556404959,6021.520469227817,1.2094377482130896,202,0.4934846951659671,0.913729420229395,cluster_5
3066494500042200325,,745.5999580637264,5626.466464503469,6020.84130664778,5622.17690922686,6014.623823215514,5631.412568376981,6026.061641355665,1.1925751419244597,144,0.4538888239010124,0.972832471926592,cluster_5
3066494500042200327,,459.5956637488703,5618.444809642378,6020.705523380435,5613.259064107057,6016.845348029275,5622.271763583601,6024.271642497864,1.4229689860419568,78,0.5945154145293378,0.9534529450552516,cluster_5
3066494500042200331,,443.64472659469016,5610.071758505961,6023.1621144684095,5606.047094331012,6019.6912229638565,5613.959680228606,6026.919213553596,1.1305031613396126,113,0.5612510376015686,0.9948299940088458,cluster_5
3066494500042200334,,660.9273018901466,5659.553868930866,6025.014044071541,5648.597917774966,6020.790672031286,5670.270571766876,6031.429235256679,3.6827027602156055,166,0.8482335340221648,0.5654501141400206,cluster_5
3066494500042200335,,935.4539677680084,5678.107423295084,6026.835354861671,5671.832346253243,6021.342034841113,5684.256686596149,6032.358931131652,1.5710270051581914,320,0.4070042472294338,0.9815824037094346,cluster_5
3066494500042200341,,379.6410735695427,5624.062223254979,6028.392424372245,5620.4693223875065,6024.878433584646,5627.910219724849,6032.180204951051,1.2817394844502958,81,0.6497594010039703,0.977572599479022,cluster_5
3066494500042200346,,366.7366709675466,5692.495732157906,6031.018935567945,5687.3717788806825,6028.377602471867,5697.654091392502,6033.210342048522,2.2002126807783684,110,0.7207786800444874,0.9358409362139212,cluster_5
3066494500042200350,,892.0918020846468,5703.759133950422,6033.929217899291,5697.85582987924,6028.8044884558985,5708.997866208667,6040.281061270302,1.2245836157606789,201,0.4179533883996013,0.967869593237255,cluster_5
3066494500042200351,,358.4712906371069,5628.131831258893,6036.351557722642,5626.0920935375925,6029.970647966865,5630.788739049769,6041.826520121544,2.526018087076756,110,0.8667447023293279,0.7798490261044484,cluster_5
3066494500042200356,,559.9086212064497,5647.189949107454,6040.4978357278205,5644.76750208449,6032.888151148622,5649.561626661681,6048.313383777023,3.25081734474975,144,0.6798239743860507,0.8496242659066474,cluster_5
3066494500042200360,,561.080024597287,5616.813319634989,6039.671553290397,5609.539066968922,6032.049248135633,5621.288616122649,6044.118052237573,1.7626481033994912,156,0.8239449223532189,0.5815452514114152,cluster_5
3066494500042200362,,747.4030926708431,5685.463135370025,6039.974452869767,5679.439317253491,6035.377907193868,5690.474746220639,6045.2521727828325,1.4101889155947305,255,0.4629123045193405,0.9589336210108832,cluster_5
3066494500042200363,,1125.8548330093051,5715.146100130691,6040.085602527849,5707.116512296887,6035.0430570928565,5725.014229406314,6044.349659576528,2.137825185847547,308,0.4172128594560815,0.9371176298791504,cluster_5
3066494500042200365,,436.6510157009605,5693.448854072763,6042.896023105627,5689.350036933697,6036.9465992290325,5697.363225363026,6048.70119577827,2.740144973231258,161,0.7812220833923861,0.8226956440487884,cluster_5
3066494500042200369,,511.38108798770014,5704.769116306583,6042.891419048626,5701.029492933262,6038.374527274333,5708.97379895485,6047.135475366948,1.3565490908806157,162,0.5468883215228986,0.9973269683047687,cluster_5
3066494500042200374,,444.4218863590979,5730.369737748261,6044.229544043666,5726.441744893578,6040.897748890551,5734.1530166257535,6047.662747377025,1.0928519385084474,75,0.5632990001267607,0.9989439470143202,cluster_5
3066494500042200375,,594.126287299557,5683.733541545232,6046.83396747133,5678.737945636075,6041.250255861188,5689.105919287831,6051.8875657974295,1.893908652634964,232,0.5703268453414675,0.9121973353935366,cluster_5
3066494500042200377,,328.4461836814884,5595.83426847853,6050.191706436634,5592.334302093416,6044.9800514734325,5598.817034901548,6055.2182618431525,3.0954734030214195,84,0.8225549519813987,0.9426046375135128,cluster_5
3066494500042200380,,1235.015024765142,5717.821288595276,6054.8101143097965,5711.429827907307,6047.521923066003,5724.465031042222,6061.125639089643,1.340307689425379,424,0.3534035403540719,0.972513707588817,cluster_5
3066494500042200381,,539.7572099858505,5683.049443168887,6052.815348528437,5678.480561593401,6048.247777989873,5687.9200444637845,6057.228709418789,1.947782055847364,142,0.5494617788867667,0.982870668992444,cluster_5
3066494500042200383,,1163.6145435582605,5735.032525479809,6055.075526093344,5728.712567101532,6048.985545647535,5742.253387493326,6061.71396198922,1.0886228445484534,331,0.3805730847663388,0.9234833434641232,cluster_5
3066494500042200387,,712.3919902149373,5602.4818881120655,6058.523352701087,5597.96512097565,6052.796902419239,5605.735345483456,6066.067896978115,1.7283888168856405,221,0.5239643731470549,0.93472510743595,cluster_5
3066494500042200388,,1752.6347475237492,5696.754382338984,6060.53242386169,5687.8889396503,6052.258750875491,5706.16546130401,6068.243234854124,1.2866726222131046,474,0.3405652495530078,0.8159914150753302,cluster_5
3066494500042200389,,496.370433430086,5642.347045451495,6056.348153774402,5637.963410482492,6052.549450956829,5646.6206723492205,6060.073250377941,1.1301535323666114,86,0.5535573462847295,0.9658138925011356,cluster_5
3066494500042200390,,396.97104569613697,5670.449329841119,6057.9693304893735,5664.278090890321,6054.325092808179,5676.127368088816,6061.173976336297,3.0519671924545326,109,0.7751400354133321,0.8757533895779466,cluster_5
3066494500042200392,,572.3491530136208,5646.648578134935,6059.834466209002,5641.018571350053,6054.549943088252,5651.129443043801,6064.587318909552,1.4858779166838394,161,0.5767725538421934,0.8734507771314284,cluster_5
3066494500042200410,,902.2916880971396,5710.805360733172,6067.1555499920805,5704.554454526242,6062.58556156755,5716.766275941249,6071.421715704912,1.4491406797921071,292,0.4012380046911578,0.9863151842462068,cluster_5
3066494500042200412,,604.7005831802312,5747.082699680947,6067.465178870937,5742.32697505151,6063.349164015295,5751.54603544053,6071.992107373995,1.1662073877236014,151,0.4962570210804126,0.9769079588966492,cluster_5
3066494500042200415,,484.89358804271296,5720.388545156303,6070.930097368299,5718.1566983357625,6064.067275850981,5723.321984747959,6076.833945553564,2.5100752711048178,152,0.7248907328994346,0.8530020394812241,cluster_5
3066494500042200424,,1007.617234018382,5758.703887042627,6070.267040938888,5751.655928773926,6064.974192416693,5769.003536655083,6075.112878524331,1.680563253106194,184,0.54625689822993,0.758268952146716,cluster_5
3066494500042300015,,557.0254370149435,5608.687069705811,5985.058104850757,5603.619508178284,5981.701492418102,5613.618587032703,5988.687521891327,1.401438702956771,112,0.5245940608226397,0.964839629556167,cluster_5
3066494500042300024,,194.67002338202244,5627.008847425931,6011.733923628605,5624.572419300431,6008.972485595765,5629.816539781737,6014.333651796087,1.4643809147799622,45,0.8871603531702822,1.0000000000000004,cluster_5
3066494500042300030,,409.2222955770715,5606.619913467888,6017.836262407358,5602.97614251722,6013.286334833556,5610.122033691989,6022.525558379205,1.2493027358172226,101,0.6583857366284743,0.9089255150463288,cluster_5
3066494500042300039,,550.2638153751842,5634.1337066056285,6025.877249786723,5630.593427164674,6021.011787566468,5637.838904482654,6032.175808894122,1.570581690971988,164,0.6157069509044587,0.836112822563612,cluster_5
3066494500042300044,,552.6827275283663,5639.928264302252,6027.407804662164,5635.8477065295965,6023.281102561728,5644.147657446827,6032.029978462784,1.016843356186668,130,0.5419204821442762,0.934815007860674,cluster_5
3066494500042300046,,170.0239428125447,5603.703315603924,6028.069034044193,5600.513985322992,6026.088313088379,5606.20601037755,6030.368166781031,1.314413295173666,43,1.002530522723638,0.9319659445954612,cluster_5
3066494500042300048,,309.5546193361438,5609.249504905507,6034.905968560963,5606.4093073694585,6031.428537936392,5612.369538055204,6039.436615406763,1.2506129674666078,71,0.7665364755019646,0.89807130988971,cluster_5
3066494500042300055,,487.5261330743602,5594.47409793391,6040.0778058497535,5590.405250290482,6035.809605822202,5598.228560481282,6044.442043629327,1.7102791459519242,110,0.5577346500419544,1.0000000000000002,cluster_5
3066494500042300059,,502.24100701706175,5629.962759446351,6044.278612947463,5625.5914900156495,6039.91160749281,5634.259478848663,6047.878341237517,1.1326443386475884,110,0.5534462413396907,0.9410358019809308,cluster_5
3066494500042300062,,452.896393858104,5619.106237544897,6047.613280754463,5615.157461066545,6043.908554503398,5623.544703348185,6051.161735058402,1.3411249922652628,89,0.5800551351206417,0.9744849320396776,cluster_5
3066494500042300065,,257.7329493299242,5723.478064202088,6048.724364631938,5720.574014161612,6045.961336096943,5726.595285160804,6051.456075458884,1.0836357051078476,84,0.7369110283410508,1.0,cluster_5
3066494500042300068,,534.1031854745395,5619.464201258213,6054.845237208901,5615.906094230812,6050.496379469062,5623.4174915595,6059.081903828106,1.1601756350432475,131,0.5163010586531563,1.0,cluster_5
3066494500042300078,,549.0053079111669,5628.690093457651,6060.819835098629,5624.653696934068,6056.331091993772,5632.494812644063,6065.453357943835,1.0068901385083444,94,0.5220668741534191,0.9664587580937178,cluster_5
3066494500042300080,,288.41763739534326,5727.497355245218,6061.003982501882,5724.2591420100725,6057.963359550919,5730.306561791162,6064.292842490228,1.331505178015654,63,0.704317450729589,1.0000000000000002,cluster_5
3066494500043100031,,841.0832727709895,6091.595772446323,5970.3950929357225,6085.142762958473,5963.761848561897,6098.837965941016,5978.643607802696,2.5400663072683902,117,0.5734001976815756,0.8445375643335046,cluster_5
3066494500043200065,,1237.1020985989423,6108.474064348958,5935.791849218592,6101.215300665548,5928.067486459823,6115.809525648098,5941.680812663008,1.4575719694046432,214,0.3867948585177937,0.8993054576400685,cluster_5
3066494500043200068,,538.1499414349804,6101.963235524462,5944.864615929036,6098.434675550741,5940.312519312329,6105.638016214859,5949.236408009936,1.2384500897375974,78,0.5151392302971766,0.9925087182843306,cluster_5
3066494500043200072,,1685.6837115378394,6101.606551744438,5952.435380895354,6091.6309845593205,5940.791170228035,6111.887373101306,5961.685145194358,2.733234300893632,325,0.4092821418073398,0.8121597777135006,cluster_5
3066494500043200076,,342.5582282841686,6094.1248888190885,5962.554884107653,6089.87379296146,5959.779915784605,6098.918841917541,5965.164527246532,1.6554701911367216,80,0.6999423909288742,0.9696068003408814,cluster_5
3066494500043200078,,1458.172074941092,6081.748156863286,5980.884055619173,6073.466581103024,5973.34943351041,6091.39558411973,5987.023008103904,1.4714241143883755,215,0.424038361922297,0.8175249822125367,cluster_5
3066494500043200080,,1470.218970550991,6061.485542214376,5991.881892185528,6055.537507139136,5984.370576736385,6069.109309913079,6000.48721148137,1.5714882780281318,93,0.3442973123932251,0.9463303702805864,cluster_5
3066494500043200081,,1609.305254537259,6070.897986902018,5994.529898047318,6061.088960787557,5986.133156412396,6080.483543337511,6003.822904006619,2.279375199342157,176,0.3916336292848626,0.858289004935702,cluster_5
3066494500043200089,,1674.6615322671448,6055.084282829829,6008.02607259457,6046.366192181006,6000.595208611954,6064.746653658394,6017.037993431436,2.0470015735874925,204,0.3440336025127801,0.9470438004406422,cluster_5
3066494500043200091,,1511.1779768478073,6037.869369244231,6016.634425437172,6030.29785377231,6010.407772002413,6046.519883582884,6023.982445836562,1.209243617298572,240,0.3185605410170491,0.9596296357542364,cluster_5
3066494500043200096,,1986.0983438284352,6026.357491922637,6031.448002443242,6017.482045021257,6022.272174335988,6035.285650186313,6040.95410690162,1.593527082926881,199,0.2973964612111717,0.9487125303276897,cluster_5
3066494500043200099,,1722.978177411578,6018.143306136749,6047.445971734938,6010.790780317591,6037.664059192576,6024.9355557512845,6057.419012778587,1.877099879853492,176,0.3252496553069663,0.9473732389904296,cluster_5
3066494500043200100,,1633.7748317781873,6011.855850609651,6061.538746854923,6004.656098236462,6053.294613984906,6019.571576714284,6072.281378459799,1.1322155300058627,110,0.351156315213006,0.8758847168218892,cluster_5
3066494500044100084,,466.0138879911095,6170.996816611266,5819.936315791035,6164.328223826083,5815.602315181727,6175.592922926535,5823.550351400411,2.026394078056469,72,0.7543181357645353,0.7723015965939242,cluster_5
3066494500044100106,,1207.8744421489157,6140.751974199966,5887.216508633951,6134.289047124579,5877.570554909362,6147.019836656878,5897.918767388756,2.3664831492933995,208,0.5481686057537657,0.7500659307190252,cluster_5
3066494500044200084,,5125.649657963801,6176.68973627872,5807.249613955108,6159.8689928630665,5798.532577288052,6192.701400765616,5819.860668887579,1.5393973600187745,263,0.2100107971351869,0.8771272123540272,cluster_5
3066494500044200168,,1591.7468735375912,6159.845818723931,5831.433369118683,6153.4563300394,5821.843573985917,6166.373540792984,5841.324503287174,1.862817143239028,169,0.3465191625321768,0.9118179205874564,cluster_5
3066494500044200169,,294.50662567242176,6169.367372242704,5824.452472524333,6165.391510514605,5821.680764093087,6172.7054862971445,5826.795217772986,1.502212580497721,50,0.7125508901811405,1.0000000000000002,cluster_5
3066494500044200192,,190.5953551094829,6162.768367123674,5839.736562340157,6159.961440606851,5837.266973835542,6165.057881186716,5842.317981029977,1.2345788031397835,36,0.8681277588903767,1.0000000000000002,cluster_5
3066494500044200194,,565.826484054016,6157.996448824685,5844.203612766998,6153.641463093882,5839.895927697051,6162.639119385535,5848.071307146767,1.223590274679336,85,0.5296262122294836,0.9455756567205869,cluster_5
3066494500044200202,,3201.4397674156226,6151.844873607473,5862.698781005614,6142.915506345786,5840.33725022951,6161.169739519281,5885.56833810046,3.2087235122590805,354,0.377801849182653,0.6627476069163498,cluster_5
3066494500044200225,,1140.6834976693524,6136.153015658952,5873.994950571806,6130.650910419695,5866.032235524651,6143.240541035988,5880.279167889441,1.8140635891186767,33,0.3877838064909018,0.949379658465776,cluster_5
3066494500044200246,,898.0473726160578,6133.272956497028,5890.714268712211,6126.946023600099,5885.492470627016,6140.482939044792,5896.553778168747,1.6121710179601707,129,0.4595634102627223,0.8941421367266869,cluster_5
