EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066494500050200051,,794.0633415990479,5804.805918677833,6080.679686020419,5800.397178021743,6073.095533106552,5808.84229375861,6091.290769541722,2.1495430955028985,96,0.585445008010769,0.7030396590720066,6
3066494500050200054,,578.7267735287002,5741.590866280982,6079.259756808991,5735.358170993248,6074.351997996521,5746.797035507882,6082.76181481704,1.431872787941257,251,0.6254715950914712,0.7735239091786413,6
3066494500050200055,,625.8823790586576,5709.646201998215,6078.65393262735,5705.326032975202,6074.256874204346,5714.283844319186,6083.205776258059,1.044042823542536,175,0.4703179771418991,0.9923220427825046,6
3066494500050200057,,1399.2584841664043,5672.234666723701,6081.517339152118,5665.559315565977,6074.249251670693,5679.126864135109,6089.4566090341095,1.558001733759928,496,0.3660124288031556,0.9064379946960875,6
3066494500050200058,,753.1982104432201,5640.5082664924685,6080.763999117038,5634.394919102976,6075.216816073926,5645.760588815084,6086.0783631333015,1.633517721193641,233,0.4699684096843692,0.9581523721149472,6
3066494500050200059,,499.5826811301496,5662.174272071692,6078.748895776423,5658.140693772979,6074.917907620878,5665.577302302452,6082.937272004556,1.0907462422415573,173,0.5568318607226072,0.976164312845772,6
3066494500050200063,,904.5005195375604,5633.995730629199,6084.27226602235,5629.210323947088,6077.084594993866,5639.916155845908,6090.380498894725,1.7259886230958938,306,0.4549004024649292,0.923658805492395,6
3066494500050200067,,874.2170612465347,5766.849247438325,6084.563425285595,5760.890481449889,6078.012706971921,5774.012358043936,6088.720867169038,1.242104152949812,275,0.4615373550483826,0.8729018717573188,6
3066494500050200068,,633.3769154743171,5651.749760497115,6082.420129247445,5646.357005200089,6078.311320136738,5657.212256929247,6086.022607658102,1.684508145982086,162,0.5064182448882314,0.9730458173936036,6
3066494500050200070,,1066.2480922952209,5618.55059962772,6084.1447433098365,5611.565457847992,6078.925081365489,5625.843298184983,6089.385104366825,1.586820957961006,0,0.4006649343790701,0.9262707037862248,6
3066494500050200073,,787.8185486989047,5726.242627292736,6085.370319225624,5721.467574998737,6080.034121841029,5730.46870712623,6090.767209967049,1.204877269268383,213,0.4247675658802911,0.983121420682808,6
3066494500050200077,,174.344728461955,5703.742296205719,6084.7672909829,5700.436946779941,6082.781024986882,5707.104091141542,6086.75722683801,2.238814966565838,54,1.0163595216528163,0.956978445475844,6
3066494500050200078,,861.3363978615806,5788.57660137418,6087.903077537907,5779.27624945108,6084.318624553192,5797.782388018865,6091.077593872059,2.960817054710154,148,0.5400104630190469,0.8814948876625179,6
3066494500050200079,,914.883805846362,5703.811012420745,6094.490184434807,5691.745783369079,6083.888237868219,5714.101312800639,6102.127686854149,2.4787470724308767,350,0.808210546368694,0.4690718405756498,6
3066494500050200081,,642.2926069388982,5816.369542122392,6087.813301373469,5810.171480661324,6084.291761106378,5823.403841502041,6091.132241987517,2.027123106918059,201,0.5465565487249657,0.9068682033615084,6
3066494500050200082,,946.3605232119384,5738.222142193255,6089.975865981897,5733.512752796803,6084.312595385585,5743.159753538367,6095.970576745822,1.1943835331882957,399,0.3982007039025096,0.9864346052371336,6
3066494500050200083,,409.90264658463695,5645.35208632472,6088.423665971785,5641.066739390591,6084.743751893451,5649.167582041633,6092.4476374047645,1.3151360461423385,121,0.6296369228996815,0.9540231446064726,6
3066494500050200086,,611.2339118241862,5661.66582427823,6089.703516264698,5656.895306982422,6085.804944643252,5667.355225329704,6093.790235779523,1.238065819285323,188,0.5056342136802817,0.951733771105266,6
3066494500050200089,,1093.7827040957695,5683.832508019455,6092.175464514229,5677.670893232125,6086.567421084339,5689.677084057517,6098.329061142343,1.0466286397294933,309,0.3832618805687936,0.9382864713958764,6
3066494500050200093,,351.1179324658546,5639.6531023584985,6091.3138529914,5635.232015995046,6088.111311437933,5643.860171494973,6094.415487571167,1.1139745350171435,150,0.6746806448431916,0.9608308806238738,6
3066494500050200096,,207.43828623641696,5746.223684685225,6091.639581471392,5742.9086010669225,6089.872859490478,5749.895979964591,6093.789109772864,1.9204325477416857,60,0.899412927865148,0.9999999999999998,6
3066494500050200102,,303.7620992571861,5596.817621551318,6095.719327278617,5593.4314602207405,6092.845100495633,5600.682021936241,6098.805976636468,1.2257832422064625,0,0.7068068724861708,0.9693992543203928,6
3066494500050200103,,1077.9083047931815,5653.828884753983,6096.643278179283,5643.528173231275,6092.645564730971,5662.608624420403,6101.705585127067,2.499548542180668,426,0.4559762803405082,0.905562868369986,6
3066494500050200105,,200.8879642200744,5620.8698101399705,6095.602035749101,5616.949221811485,6093.923734360995,5624.538877040141,6097.124300990263,2.4475491694443234,0,0.956074509691547,1.0000000000000004,6
3066494500050200106,,291.85007415346155,5678.048272816433,6097.421580441673,5673.458533565963,6094.668331884846,5683.049254616705,6099.975550103347,2.280389395033162,87,0.8656370472047057,0.8524922856317988,6
3066494500050200107,,582.2337527102412,5666.864694294565,6099.09589075624,5661.480024363823,6094.948820381312,5674.395360104745,6102.9563050183,2.087630067123605,290,0.6723053398915055,0.7882639259651828,6
3066494500050200109,,414.6969808609751,5685.598900327858,6101.148770002976,5677.771688129117,6098.630595720841,5691.524624738608,6103.402695270088,2.9209172961732754,139,0.9154079251347136,0.791482504192328,6
3066494500050200112,,2064.5901654454947,5823.296236738061,6105.417882151053,5808.13736351223,6099.185662642324,5834.723631612322,6112.784043901291,1.892449681636159,1,0.3370084142215469,0.8532033987613782,6
3066494500050200116,,233.4437474114088,5804.596169434002,6102.310049841797,5800.400740051571,6100.500176936473,5808.007340070969,6104.40012814333,1.9791167670949472,0,0.8807520522276971,0.9736442805300384,6
3066494500050200121,,399.3739733124086,5802.829421142734,6106.372658420208,5796.644986947298,6104.298288763494,5808.007340070969,6108.916330588369,2.635941614477904,0,0.7284814460009706,0.9504059268490532,6
3066494500050200123,,416.5019520478479,5630.41779721607,6111.988344212295,5626.642776578224,6108.308541495546,5633.596800941512,6115.940238914245,1.0052202052931851,0,0.5944032041090566,0.9791460451793484,6
3066494500050200126,,132.2615374657532,5819.376364820455,6111.870470720243,5817.084702297775,6109.833460335534,5821.216719479157,6114.15503728453,1.3311025405204242,0,1.0526353254824343,1.0,6
3066494500050200133,,1980.8087152687272,5818.689246617017,6120.4327948598375,5808.13736351223,6114.8561727705255,5829.5964256541865,6126.76730397306,2.0615498448284746,0,0.2986626037976503,0.9575796744511652,6
3066494500050200134,,213.2691315486716,5629.360239960982,6120.122354385537,5626.184632831192,6117.38132506148,5632.623868045849,6123.052864022428,2.2702125886863933,0,0.8924768115758274,0.9999999999999996,6
3066494500050200138,,557.664132293906,5618.3017344646805,6133.613320589008,5610.155253393024,6130.758983395737,5627.023622025271,6136.341999073777,3.1429485109555166,0,0.7694583263659299,0.7205254103163251,6
3066494500050200155,,454.116910920181,5814.614885348367,6136.110634430063,5808.887251215887,6133.763293156494,5820.966933475008,6139.459335155915,2.073444715177036,1,0.666553325161313,0.9215843226027582,6
3066494500050200160,,528.4085074610462,5821.405128726321,6139.393486366322,5814.796243141346,6136.498125921301,5828.710026473688,6142.052288583591,2.588520167399043,0,0.6611417380112333,0.8753431405358406,6
3066494500050200163,,565.0235406271614,5802.901467374167,6140.848296350408,5796.791012322943,6137.543192726957,5808.022400410396,6145.147406684509,2.372162582451668,0,0.5666601308120615,0.982312103633556,6
3066494500050200166,,183.5933130896423,5822.542843554533,6142.564134608605,5818.776061638482,6141.016011266407,5826.3325077996815,6143.978294846839,2.7064786803917773,0,1.024203822446731,0.9744654140572948,6
3066494500050200174,,480.94642414092107,5823.674413433897,6146.706331049185,5816.981097659884,6143.807026300868,5830.045788178696,6149.501222926854,2.695609716003688,0,0.6678302420323473,0.9438555502159008,6
3066494500050200177,,165.75497792601237,5614.777173103845,6147.218672998135,5611.77881578492,6145.318672565229,5617.951504633198,6149.005894074132,1.6279575103059292,0,0.9911476505489968,0.97077856846517,6
3066494500050200178,,172.9786218375338,5826.95598211785,6149.938393167519,5823.942804646829,6147.093937108358,5830.372178271523,6152.499421783838,2.231200766317301,0,1.1430529468185249,0.861596318924424,6
3066494500050200182,,737.4517088863546,5598.483578913279,6150.764890057601,5590.851232167167,6147.586540588878,5604.884365118236,6154.282872784406,2.132887509305561,0,0.4998978705173308,0.9422336830326484,6
3066494500050200199,,1081.8714971653085,5598.713569012042,6161.593146676153,5591.68388814149,6156.658684840497,5604.884627529377,6166.365201376312,1.474890872655368,0,0.3698524440887585,0.9963566943166888,6
3066494500050200208,,519.8365955308793,5835.5336986351085,6165.5648018888605,5830.719004856374,6161.212776581429,5839.893992839345,6169.159118884092,1.112638491494047,0,0.5436176442351921,0.9733504407207192,6
3066494500050200213,,1312.2158066076845,5597.599204424281,6170.275658627907,5588.853725563357,6165.730443809608,5605.408541659767,6175.226568767352,1.9313229621676649,0,0.3636065864764601,0.9538057409260444,6
3066494500050200217,,97.7649980779599,5809.834041562549,6171.450522208879,5808.304006093823,6169.528555636448,5811.516211542111,6173.268855341894,1.1175798975572764,0,1.2072835102257289,1.0,6
3066494500050200218,,137.50065860455362,5828.524078850248,6172.888113519504,5825.672171348993,6170.965589140144,5831.037608248671,6174.528177585909,1.7574769922658298,0,1.080917942140039,1.0000000000000002,6
3066494500050200220,,116.56260733076552,5810.049046881998,6175.518038074375,5808.13736351223,6173.823608968161,5812.231915582653,6177.203888697196,1.2406099028325264,0,1.1036603224424908,1.0,6
3066494500050200223,,2946.9110023452413,5824.411850108773,6181.176829364568,5810.742335722894,6174.03860033092,5841.291857708519,6188.294221568096,2.172562925462772,0,0.2637122750799072,0.91618566112807,6
3066494500050200228,,6692.485689880064,5618.828128360954,6193.087619646253,5605.29798946342,6179.121013585052,5635.121598768968,6204.703288889969,1.166253654359633,1,0.1540198862084388,0.9776701390306493,6
3066494500050200235,,89.48736658255508,5588.157807572977,6186.833321811647,5586.0946302625325,6185.37829904231,5590.27283036351,6188.25402787741,1.5856401015613162,0,1.29719365131567,1.0,6
3066494500050200253,,3305.2288607079195,5593.710962568038,6198.47418834584,5582.953588725712,6189.705806799349,5605.816839091771,6208.117944034939,1.242378500444673,0,0.2246981435988357,0.9308439882074004,6
3066494500050200256,,228.6837093896056,5752.427062567113,6196.928791769642,5750.359987632703,6193.252283444375,5754.35002460198,6200.536440352151,1.854235117015428,0,0.8302758733236447,1.0,6
3066494500050200270,,4908.324095570983,5596.483047545925,6217.407016094919,5583.591758401111,6204.523499671028,5606.18653567164,6231.903033562951,1.2117638321505375,0,0.1871487672661949,0.9481216549762652,6
3066494500050200271,,5273.334757238747,5617.279024164886,6216.142245296375,5605.970545481436,6204.499655075817,5630.495153323746,6228.139381095372,1.0235836411866337,0,0.1821906382064293,0.933380084888598,6
3066494500050200282,,911.9222959956188,5824.244085199383,6210.462123637845,5818.222077181268,6205.342159778399,5830.161125798265,6215.386931197337,1.1396922434547163,220,0.4177554923051608,0.9443099782215348,6
3066494500050200287,,174.6166680451375,5811.0260633692815,6207.818714694018,5809.115815772698,6205.568562104449,5813.314631672572,6210.640852726301,1.2088535571118884,69,0.9234563269800128,1.0,6
3066494500050200296,,609.5305385049118,5812.306318891699,6214.6107731936345,5807.813378226924,6210.249592156056,5817.737550033432,6219.068683159125,1.262690819835237,136,0.497849227090779,0.980785450479736,6
3066494500050200300,,713.421635797123,5786.707160754273,6219.490106395561,5779.826029343934,6211.967439932245,5793.947548563222,6226.053023582549,3.711616585919295,211,0.617778798217353,0.9078374455843468,6
3066494500050200309,,648.1943737148491,5824.748582116999,6220.765011961475,5820.328795972876,6215.077509953091,5829.639313424927,6226.093217272727,1.0097864584649765,146,0.5302967281207058,0.8772572495402183,6
3066494500050200311,,90.63946586125483,5799.073607795792,6216.925051659375,5797.0518552276735,6215.409123878499,5801.176875635296,6218.2978133001125,1.233788874830774,14,1.2722782928011045,1.0,6
3066494500050200322,,144.70085622239696,5797.706967616564,6223.415219272102,5795.107251614991,6221.505300437893,5800.025907480785,6225.386585897346,1.2159087900670529,19,0.9993991397909072,1.0,6
3066494500050200324,,122.38963044046385,5804.446208602641,6224.02612162091,5802.043688246318,6222.423803049496,5806.846121292587,6225.911170377615,1.0578426977387478,31,1.1167604575257766,0.974039442817968,6
3066494500050200336,,804.3220635913137,5593.335258969692,6231.848788450269,5585.134275286848,6227.09618846519,5603.880652157963,6235.164976241838,3.2858589033950496,0,0.5890932488844968,0.8599123131180278,6
3066494500050200338,,2556.9554607008604,5618.529810864581,6233.316922264926,5606.294530766741,6227.5048025039805,5632.326586007775,6240.07254121848,2.238627743089533,0,0.2719977246204048,0.9370100549634288,6
3066494500050200339,,85.17749273820975,5799.449003588686,6230.575224421525,5797.769834382446,6229.017324916852,5801.203649079548,6232.122051661574,1.0959033926154085,23,1.2904183527968216,1.0000000000000002,6
3066494500050200342,,529.770825498896,5799.610204058718,6235.8262316729215,5795.76379041466,6231.494477992811,5803.38457784755,6239.909814010766,1.189515837552655,98,0.5223313938538081,0.9769796579021586,6
3066494500050200347,,278.9996831798905,5770.211176834017,6239.262732764094,5767.2011744356405,6235.155740570164,5773.064019419612,6243.230793005565,2.4692679848186554,97,0.7987747671349263,1.0,6
3066494500050200349,,1128.7807481397338,5789.555094434539,6241.756242907018,5783.256375947805,6235.519823047995,5796.441940764186,6246.720669214397,1.063828695593963,289,0.3740187171623241,0.9413780494836466,6
3066494500050200353,,526.8328832691651,5801.932142160696,6244.0355346880015,5798.315605371244,6239.8104858391625,5805.5234528836245,6248.345037068798,1.1831202400206189,125,0.5141679317346196,0.9913372845501286,6
3066494500050200371,,610.7758511049824,5797.019288501012,6258.406564352125,5792.511096374587,6252.828673765059,5801.500079812764,6262.996282853407,1.5713468418149945,149,0.5340605734173787,0.9170321682793006,6
3066494500050200372,,320.88725590959314,5810.924838430015,6256.125400773125,5807.923084904814,6252.319849751599,5814.340057928535,6259.93139700202,1.3196950511650556,87,0.7323632243258845,0.9208786563690332,6
3066494500050200373,,142.96980528583993,5603.017806503224,6253.792103068608,5600.246805441034,6251.760595517494,5605.802147847221,6255.720369887307,2.295488389978181,0,1.0936351850907242,1.0,6
3066494500050200376,,310.9564789957858,5598.727865869457,6256.873879386964,5595.2231843462505,6253.20811958313,5602.300043463414,6260.660442328164,1.962113997721787,0,0.7479751785151619,0.9671629694477978,6
3066494500050200377,,100.03173047825236,5604.447699525519,6258.362907973729,5602.7578250050965,6256.739816447983,5606.1438335468665,6260.032441760888,1.0515747290463402,0,1.1942408107186362,1.0,6
3066494500050200379,,206.20492325781856,5761.809323110393,6257.875282896143,5759.920224375263,6254.09716847223,5763.676387404869,6261.571120532311,2.5557760849706197,64,0.937052139000717,1.0,6
3066494500050200380,,347.591517232508,5622.815769548134,6257.179099662457,5619.389069650792,6253.839533308432,5626.225498118257,6260.542590314541,1.3931479264137896,0,0.6527642076154591,0.9983664122526514,6
3066494500050200385,,1138.9256695757997,5769.800910123814,6263.941875961953,5762.705366208323,6257.743999067686,5775.737202030248,6269.757061725805,1.1226894110438608,324,0.3618257014164707,0.9742356793787388,6
3066494500050200388,,94.46175735672344,5599.41452731644,6264.778571393474,5597.647923146503,6263.1551726222215,5601.221997411803,6266.498369163571,1.1446566298519527,0,1.2265059223850858,1.0000000000000002,6
3066494500050200393,,175.00803850886695,5604.0043607785055,6265.469546802606,5601.743675047621,6263.266258955198,5606.144009439327,6267.96831306535,1.0859852732432722,0,0.9011718812773016,1.0,6
3066494500050200397,,720.8818703269054,5760.6370982700455,6274.820500949122,5756.93334705143,6266.514126265724,5764.66893507825,6281.752572704778,2.2592383818582773,216,0.5471799711921084,0.88454256983995,6
3066494500050200400,,1041.793578275155,5795.013349435119,6274.484077313639,5789.676698654353,6268.179194863051,5801.417600362093,6281.722088796452,1.2637866221842584,274,0.4157281328227578,0.8978224661094768,6
3066494500050200401,,1025.1514670391407,5786.177655130423,6274.45731954852,5779.810497402326,6267.92312799806,5791.48753588043,6280.28574806488,1.1884157948866023,249,0.3791881741811182,0.9835258799850362,6
3066494500050200403,,1220.893280915961,5827.075819002747,6274.925219918148,5819.620294684965,6269.832055159515,5835.150362071783,6280.713930558482,1.4078946383164124,282,0.3604907334263508,0.9622330477976316,6
3066494500050200404,,122.84318468666343,5602.860522752105,6272.90837717554,5600.086072163618,6271.338777567517,5605.653464626415,6274.475931774656,2.3752211100924723,0,1.203081779467016,1.0000000000000004,6
3066494500050200407,,1527.3748510525013,5616.628324708392,6276.42422211147,5606.301027171292,6271.798032271387,5627.023092621759,6281.476740338765,2.2454960925748044,0,0.3597088320717215,0.9327192833327042,6
3066494500050200412,,295.7530822868161,5759.354203781872,6283.849925311267,5756.739320633703,6280.045216709075,5761.973875003094,6287.32759031423,1.5227628353763905,106,0.710278808497692,0.9962389383977742,6
3066494500050200414,,1211.109680205573,5784.710360034014,6286.608098788149,5778.970292439388,6280.396526155777,5790.674309298517,6293.584875771474,1.1842496362062822,362,0.3410314546058843,0.9862947730279772,6
3066494500050200416,,849.6142841117604,5766.407653224493,6287.132181121503,5760.83044873376,6281.828837888968,5773.277625814721,6291.315861612209,1.357506693912418,222,0.4299664769235072,0.9733079434829488,6
3066494500050200422,,727.2118942168704,5758.905702573836,6293.018876672547,5755.243834166106,6287.220346350059,5762.671428474321,6299.3673091594055,1.6134947033766949,256,0.4614241928159507,0.9802401510533588,6
3066494500050200425,,135.42947394464716,5599.7844939376,6293.0490027130045,5597.965552035788,6290.459507101185,5601.631131476452,6295.401648697479,1.4343751592850116,0,1.0639773076955896,0.9885485884904562,6
3066494500050200426,,172.3954525409789,5595.101396802871,6293.065733386246,5592.348436321574,6291.194293341658,5597.969735497788,6295.420878581085,1.3805172663987382,0,0.952925972964204,0.9758163805403696,6
3066494500050200427,,1330.3650662748569,5768.274305865548,6297.410036296612,5762.21191277169,6291.271446795976,5774.597997045028,6304.092207842447,1.0350038400860813,349,0.3332445042323705,0.9771560831394764,6
3066494500050200430,,508.4676568172124,5622.339966533116,6295.286656267998,5617.798150512208,6291.755472668201,5626.977440651303,6298.660363625291,1.2257733140830416,0,0.5498109297975469,0.9684031307872104,6
3066494500050200431,,263.2853142786856,5590.287860997871,6295.491017875725,5587.039065477337,6292.963051675151,5593.910953706279,6298.282994603613,1.5230634845975164,0,0.7643777466107063,0.967629276908932,6
3066494500050200436,,579.7670070940841,5787.901701719682,6302.583263929111,5783.801121933984,6297.51328862109,5792.230132054841,6307.20225669313,1.3858405164157366,120,0.5034439819962877,0.99344783761805,6
3066494500050200438,,1238.6655282564268,5762.452028263819,6312.165895910265,5757.925425839313,6302.251220911654,5767.2801970347,6321.080129896639,2.3412682240694584,496,0.4203266135385935,0.917034924217174,6
3066494500050200441,,984.9634742601525,5595.980615594871,6310.942996545405,5586.852783757392,6306.461505583159,5604.858764393432,6315.411255161873,2.3276118725437795,0,0.4595495058609736,0.9281055484906487,6
3066494500050200443,,2306.387639867528,5800.920965485997,6317.91145890674,5789.994187535107,6308.987420108737,5808.937143113789,6330.630109094903,1.0528811945523298,585,0.3469840153071487,0.77290467223036,6
3066494500050200448,,1301.0944675332055,5613.413127407328,6318.541175492216,5606.193813705218,6313.90250697171,5623.047000590354,6324.362983571116,1.600244610138845,0,0.3703883409475178,0.9538463416952836,6
3066494500050200450,,95.53185269769628,5814.599512396781,6318.593170557263,5812.52026592728,6316.879633775311,5816.560177256303,6320.044224354388,1.0623229702964243,4,1.2394402998437244,1.0,6
3066494500050200454,,1495.0953646363353,5813.888053587565,6327.727423529758,5808.569343892637,6320.125814674273,5819.36885340283,6335.513987594506,1.460831542501664,25,0.3374921592229732,0.9475665199647536,6
3066494500050200455,,792.9094462484449,5781.998794502039,6327.498127625788,5776.06282026696,6322.129038319406,5787.462630274849,6331.708547064503,1.184494471205492,175,0.4476726692204421,0.9531502215419968,6
3066494500050200456,,1794.8742893141382,5795.318551799584,6329.517912666064,5787.186315062458,6321.925285124828,5803.291541907764,6336.364359079524,1.2097286254102066,300,0.317638080527457,0.8958968643926211,6
3066494500050200460,,357.93762179916456,5597.070931352986,6333.1577504913685,5590.583386548309,6330.537602346907,5604.209065910012,6335.710304816159,3.6555006208427407,0,0.9202568704431898,0.8442812520856117,6
3066494500050200462,,1484.803562226237,5780.659464364052,6336.7102318753305,5773.413511284804,6330.742436809263,5788.710800030003,6345.08650932329,1.1005830437920587,282,0.3430271972748459,0.9075578693581992,6
3066494500050200467,,867.4774369924569,5763.80876531452,6344.507556478398,5758.367532613479,6336.300863390381,5769.6665772239385,6352.826574684941,2.862972780157955,333,0.5250208357497607,0.8558528808685208,6
3066494500050200479,,135.74510106227808,5807.072091166913,6343.739611896047,5805.1143348806045,6341.344203315412,5808.7853340828415,6345.866445986335,1.2034952161421106,0,1.0477345373341855,1.0,6
3066494500050300013,,482.5918260981409,5612.090526264065,6065.835892012219,5608.934161709959,6060.771639108958,5615.042133469997,6071.158340539056,1.9340652210813836,116,0.5737995052655999,0.9972350417325204,6
3066494500050300023,,120.96536900289716,5725.983107320039,6071.195303662164,5724.479681428045,6068.766253267695,5727.721522054228,6073.479760667645,1.5822676391013752,46,1.1312057444532828,0.9835879952944382,6
3066494500050300044,,681.5888211925211,5717.299284342218,6087.26182978714,5712.534372549544,6082.572653259364,5722.269762609945,6091.725176254889,1.366776564736488,183,0.4569053523464627,0.9960843605441349,6
3066494500050300051,,549.722518680084,5699.889968175806,6091.080643252448,5695.416801076713,6086.211870877722,5705.371307792739,6094.834176578388,1.6158300550852311,103,0.556271908434934,0.934834440231088,6
3066494500050300060,,113.05200511990292,5691.97091610253,6100.877778656469,5689.610767515296,6099.2391158697255,5694.26200922795,6102.516891037764,1.3975840068040053,60,1.1447802915175462,0.9999999999999998,6
3066494500050300061,,549.5452676000904,5825.191466861064,6201.955818961899,5820.678953709996,6197.819997820893,5828.980416866901,6206.796808752251,1.0928216305758696,232,0.5185263116324593,0.9792134457876576,6
3066494500050300067,,499.0474372057876,5809.460859887309,6221.421916150191,5804.759508290119,6217.6767737265545,5814.00276049515,6225.073493536731,1.41192081750138,137,0.5559881449842003,0.9630064647976716,6
3066494500050300071,,391.8861657313163,5789.195008105408,6231.714330231049,5784.817709044259,6226.162044084451,5793.204251662079,6235.812959025347,1.5176747784510471,103,0.8119677331878129,0.7077197044130767,6
3066494500050300072,,524.134533899155,5818.150430790375,6228.863776226855,5813.772718658499,6225.035449185238,5822.368648811727,6232.985423059565,1.3485034813318508,134,0.5154704150438768,1.0,6
3066494500050300082,,401.98921977114304,5808.257940985765,6242.0916014885,5805.248213405943,6238.152119508259,5811.465601259482,6246.240420454024,1.2812206718005472,82,0.5918914851169602,0.9970864962598708,6
3066494500050300084,,96.07304306957882,5819.474097140134,6241.960540323446,5817.719918873016,6240.045769229702,5821.283442320091,6243.782004500807,1.3422791190956511,20,1.2260618020438123,1.0,6
3066494500050300090,,612.6817793337389,5796.267126459069,6249.919463657498,5791.722109056738,6245.648320442204,5800.678079560211,6254.584849176559,1.1168804291481678,171,0.4926086823052298,0.9611267094143248,6
3066494500050300092,,385.7803963495351,5803.757755532017,6252.590330170336,5800.470447896603,6248.41496082188,5807.282638249019,6256.474863295919,1.0452093333895227,143,0.6436824909119904,0.9461088859986494,6
3066494500050300101,,161.844097894126,5823.918158949513,6267.505787139679,5820.558248753255,6265.3950733912825,5826.9431418414815,6269.272458936011,2.3265951910858105,25,1.047241585355459,1.0,6
3066494500050300108,,545.7130701420579,5808.3981975055,6275.68159134715,5804.249540088561,6271.139397883435,5812.543134065249,6280.0683594193615,1.417289898553817,167,0.5128629992437649,0.9947577173774188,6
3066494500050300110,,179.88429930842506,5766.37098577821,6280.24971620706,5764.081861115197,6277.830339349775,5768.887018747893,6282.7191516447065,1.2621460676135157,45,0.8820612444431963,1.0,6
3066494500050300112,,407.9578203232216,5815.490143498676,6282.7418901873325,5810.416760806579,6279.901623094153,5820.642591744172,6285.3640313931255,2.1857642935247066,134,0.6496542568680139,0.9776282884550532,6
3066494500050300118,,455.8247837648887,5813.961228866502,6292.068832403973,5809.561537416138,6288.739175545537,5818.53891176701,6295.204884319915,1.230133277602247,141,0.5617376867116225,0.9988678230570778,6
3066494500050300123,,677.0409241185528,5806.326109524855,6300.626178265181,5801.549662711013,6296.331545843442,5811.4656012594205,6304.587520637196,1.2094231163137106,153,0.4566376366913607,0.9931550762270234,6
3066494500050300126,,639.401961479535,5798.098175315676,6308.738869907711,5793.450030578369,6304.690066050765,5802.737608757134,6313.1198419874345,1.2029671759773952,171,0.4763700318197333,0.9903485519635344,6
3066494500051100004,,829.946274918251,6006.17440703135,6072.914480670618,6001.883355031095,6066.982986398315,6010.712739219205,6079.27014617981,1.435257245345988,144,0.4542751486625706,0.9230757140680714,6
3066494500051100005,,685.3356782837589,6071.038573044346,6077.306370086436,6066.345240503935,6072.763126632592,6075.837060484904,6082.132040704302,1.3299844184261371,0,0.4519083882986404,1.0,6
3066494500051100006,,1452.425270594946,5895.325463693692,6078.663527603598,5888.079568190906,6072.763126632686,5903.662450728901,6084.48936850564,1.318365429475114,199,0.3338281671722812,0.9624827955024364,6
3066494500051100007,,1437.1571925766943,5881.708441864867,6078.319286967525,5873.127352385553,6072.953286103677,5889.456169548213,6084.724973337406,1.378070675257963,141,0.339925981017747,0.9362465317710226,6
3066494500051100009,,759.1438510814455,6008.138158140499,6082.738480361392,6003.176505266298,6076.809735966504,6012.13247576977,6089.850761522769,1.310874649344386,82,0.5341363164939142,0.8541923753888684,6
3066494500051100012,,546.5259164288539,5839.560833879639,6085.000021848813,5835.3254319936,6080.511467608878,5844.291972590709,6089.758311440873,1.4835015268705032,97,0.5397868276464856,0.9496542031916732,6
3066494500051100019,,299.8300042341679,6006.692923876473,6107.046997959589,6004.923307803064,6102.252339231338,6008.664563507137,6111.7177594565765,2.589789332393176,49,0.7962200066983841,0.9918279739504372,6
3066494500051100020,,596.6977703212515,6011.923718271218,6108.562140394894,6008.390190779635,6103.830659320275,6016.225244735513,6113.660581800442,1.223456375207581,29,0.5070416225000319,0.9624335900824382,6
3066494500051100022,,1410.2401253995372,6015.930000327601,6122.859176693674,6008.345062590825,6113.697741066011,6022.715995089759,6129.536159996387,1.2316914329151067,79,0.4313122461106249,0.7815251751963943,6
3066494500051100029,,1821.7866852622976,5951.381385620705,6208.996456704584,5940.000046812103,6201.712237717508,5963.170650005673,6216.457404943119,1.939793962051016,460,0.3520559535243528,0.8306230334065356,6
3066494500051100030,,787.8654349366144,5880.102723281998,6209.06230480709,5875.202317570523,6204.447225299813,5885.1302439299125,6213.971703857162,1.0452831606212891,277,0.4186811677674362,0.9985050858735928,6
3066494500051100034,,670.2726429100759,5945.76067387397,6214.011327100773,5939.742008898256,6209.860291092358,5950.832368452509,6219.035671613785,1.6094909165649625,251,0.4917094979834768,0.9694222723716194,6
3066494500051100039,,1197.3931545835824,5882.753582626402,6220.11086725306,5877.165110297493,6212.886997551088,5888.366342230125,6226.843333266797,1.3548429003563525,305,0.3508806378588444,0.9774830857410152,6
3066494500051100041,,644.3662765097379,5892.661916508268,6219.149103060343,5888.269724077854,6213.286297112377,5896.620783678401,6224.359481524927,1.7668001269810087,117,0.4939287067641671,0.9935129491328976,6
3066494500051100044,,946.962744845424,5985.606959697514,6218.3062571325645,5977.023145743917,6214.868752943122,5993.609838286355,6222.097323441095,2.439089981884613,263,0.4622069571859848,0.926756566363567,6
3066494500051100045,,1079.1734863828865,6009.753702549991,6220.289025278953,6000.951673866913,6214.867118375019,6016.725369234944,6225.418862532304,1.6827242104843707,263,0.4044401117039374,0.9471906535843722,6
3066494500051100048,,1236.3563111226092,6039.872468778347,6222.593249682571,6033.980941673505,6216.589469781276,6046.405543388786,6228.934146363604,1.013281117490339,300,0.3503465869764138,0.9591935266325304,6
