EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066494500085100121,,1535.5879119326164,6482.922636136567,7421.870496644086,6473.835258270517,7412.125327887132,6489.038815739849,7431.777035143162,1.9855466478659127,112,0.4253317018430121,0.764394573982515,cluster_5
3066494500085100145,,362.6067590312815,6460.353424434549,7445.089043582847,6456.651277672269,7441.348354409347,6463.882080395336,7449.09587164943,1.373907065088929,107,0.6500790134333201,0.9777910350049882,cluster_5
3066494500085100149,,723.4795618517169,6447.78178705017,7458.805328223359,6442.977839825344,7452.530923837894,6452.360256988383,7464.119169592797,1.2598687580417656,197,0.4673947111887774,0.9747436035773864,cluster_5
3066494500085100153,,452.8776635972026,6438.742100127141,7463.213458751719,6432.994237615438,7459.6303946637745,6443.990455126175,7466.17651821566,2.419423404764576,139,0.6480061088263556,0.9592242432815926,cluster_5
3066494500085100162,,1896.752911890216,6410.346442026224,7475.276756479448,6398.770706562023,7467.026528376726,6420.587068916815,7482.34189239138,1.383760826227258,154,0.3429119962985562,0.7386305717505401,cluster_5
3066494500085200103,,857.4463265045702,6582.127430169639,7219.431200041429,6578.105323616721,7210.818676477323,6586.097228459183,7227.154058607571,2.259260268634799,55,0.5166944057751693,0.8552365529649858,cluster_5
3066494500085200226,,1855.4789286864343,6572.955282286,7290.06095794159,6565.110729315215,7280.368828573844,6580.599961924761,7301.070820322363,1.9745825203959928,234,0.3553958862748069,0.8820559546515586,cluster_5
3066494500085200256,,1439.190241896774,6566.78312740076,7308.057039856526,6560.00053070874,7300.772663720692,6573.69238988986,7316.089046094228,1.3597392061626443,124,0.3227168055311579,0.9753363160853394,cluster_5
3066494500085200313,,1298.5740805888686,6559.805501000126,7352.744400297525,6553.684173374374,7344.404505976343,6566.243721320288,7360.531015768392,1.6039237172079892,183,0.355478381108842,0.9512894808131456,cluster_5
3066494500085200337,,1380.3773878371026,6565.828609373277,7372.590593919122,6559.275277892063,7365.482555511486,6572.0154652867,7381.0732152427,1.1923982959009365,132,0.3352807061208965,0.9585253684001612,cluster_5
3066494500085200342,,1396.7481959372935,6558.763255943077,7380.425214828733,6551.566372809899,7372.066004344844,6566.970757587753,7386.27427146068,1.1295132829941574,265,0.3530840856734829,0.919947808423059,cluster_5
3066494500085200362,,3962.6800033894,6559.575681486508,7395.009918261799,6545.828799775099,7380.915140445954,6572.162468425689,7409.350650318196,1.8236604810641373,741,0.2349926997825865,0.8430505615797115,cluster_5
3066494500085200369,,1260.3959278522586,6576.025814332535,7391.9332436234545,6569.658527736639,7385.103247214511,6581.274249346875,7399.691538809247,1.4062791779550228,99,0.355059886191213,0.9675657933857064,cluster_5
3066494500085200377,,988.8979766466626,6544.999457051109,7396.556673730339,6538.804664886422,7390.144806485017,6551.860773405428,7402.213416177381,1.3287256764684257,168,0.4028323480558544,0.950786917231652,cluster_5
3066494500085200385,,1125.326069225073,6546.7606023255485,7407.49262865792,6540.175913156759,7400.827483343908,6556.108362274512,7412.549693875817,1.323475058316535,191,0.5121522640418066,0.7379863985711029,cluster_5
3066494500085200401,,2274.668041697046,6544.250684444448,7421.946547056519,6535.782754753196,7412.125208097953,6554.592935251178,7432.636456136659,1.2198601771047817,251,0.3074926820698314,0.8497554946669077,cluster_5
3066494500085200428,,937.1832612074134,6457.600320746009,7426.918002343642,6451.001803190951,7421.725355136671,6463.336506015443,7432.9546550293235,1.65888660912778,34,0.4142977354021741,0.9591796008011596,cluster_5
3066494500085200438,,1779.3750401192267,6470.322413363131,7435.800840316018,6460.528931566974,7426.904635136349,6479.553881925756,7445.459652343881,2.3308073977316464,279,0.3390893779650876,0.9150857626625428,cluster_5
3066494500085200454,,910.8994653768764,6424.246103980165,7452.089101799648,6419.935718245594,7444.4149768810385,6431.370274186102,7458.403735996262,1.6087733069218435,55,0.4877449098747872,0.8341883341410041,cluster_5
3066494500085200457,,1894.2835759057164,6413.714648822374,7453.350148797173,6406.477212835302,7444.846617579076,6419.821582169505,7462.229326916562,1.3720756965627394,95,0.2949907742498545,0.9709977492428442,cluster_5
3066494500085200458,,542.1053163410852,6454.68385971056,7452.260868605438,6449.603563072006,7446.428983487815,6460.069464973105,7457.850450107249,1.7781437107809168,140,0.6375548120398981,0.8496932695518817,cluster_5
3066494500085200484,,1384.0227368820536,6439.056498627891,7472.03779756338,6432.279154482097,7463.429211072002,6444.768449138048,7480.940003020485,1.2556706389500163,155,0.4366650581729739,0.7874725957842579,cluster_5
3066494500085200486,,998.2610105861276,6410.181529184191,7468.003316883974,6396.775159464096,7464.820305078793,6420.522369032971,7472.46008238578,3.580429857542448,148,0.6090585364287272,0.6983750495108502,cluster_5
3066494500085300013,,924.0382539007298,6552.094935162038,7415.103334797269,6546.65557247993,7408.958506089561,6557.067934362157,7421.055632401922,1.2759631606301227,123,0.398619435968751,0.9890900768584112,cluster_5
3066494500092100026,,371.06884598741215,6291.22843189045,7477.263997723187,6287.50683971636,7474.654235223834,6296.012839170766,7480.962258524973,1.78981125848705,58,0.6743655550837068,0.9642228805460256,cluster_5
3066494500092100030,,684.3630981607547,6282.21833229741,7483.429988473595,6276.8191284448,7479.535046138027,6288.422551511856,7488.884536408677,1.417059447267312,172,0.4895996845980593,0.9816266667169103,cluster_5
3066494500092100031,,1568.3665564765488,6367.672092248796,7487.852202609391,6359.220994225147,7480.271517286053,6374.506586926496,7494.590163998413,1.0054516970422374,538,0.3273158382358014,0.9530517402401378,cluster_5
3066494500092100032,,695.696432001674,6383.341910794858,7484.6173592630785,6378.05233515342,7480.552448198537,6393.444335422037,7489.201004580757,1.8371146880563625,151,0.556381798060814,0.781263209034048,cluster_5
3066494500092100034,,714.7765426032352,6293.796046489706,7486.645066034374,6289.574791217822,7481.721274878559,6298.362537457542,7491.790544541371,1.2501860745434743,184,0.4601037955368294,0.9752161077232652,cluster_5
3066494500092100035,,1371.0847592129398,6167.148622101899,7487.967557183851,6156.3517402782445,7482.017683631933,6178.010827179331,7493.658733296255,2.329030467215539,350,0.3987070229897353,0.918690622912206,cluster_5
3066494500092100039,,1461.5261026578917,6188.030565722898,7490.119122523442,6175.834543939767,7484.8399679276445,6200.225436898377,7495.254302944074,3.4229985983595954,369,0.4111655058259824,0.9460744620355956,cluster_5
3066494500092100040,,822.6331806556788,6205.24521280568,7492.3541082576285,6198.888363333464,7486.27090088409,6212.103997852422,7498.913571259641,1.9265298070693733,174,0.4967989510999592,0.9114624700530628,cluster_5
3066494500092100046,,1595.943514819065,6381.470179026089,7494.693171118249,6373.293778459553,7487.879653673633,6388.929491038573,7501.512198179364,1.1940679684081212,505,0.3039124985871557,0.9779990789564256,cluster_5
3066494500092100050,,814.2690859197464,6305.64351322894,7493.679269778679,6300.326780112331,7488.557045767888,6310.758485576161,7498.489575031124,1.0341305284151856,334,0.415906778582793,0.997196108895726,cluster_5
3066494500092100051,,567.8783372864908,6297.668418348469,7493.103882528659,6293.132986536,7488.662608650134,6301.895349130704,7497.757929303079,1.192724427796648,256,0.5159687684186344,0.967918290977847,cluster_5
3066494500092100053,,209.68091168136132,6263.532240703592,7494.870375612381,6261.068792369682,7491.976265103865,6266.014538398212,7497.778365282154,1.7272710929565926,41,0.8542209968511518,0.9999999999999996,cluster_5
3066494500092100054,,288.7022636150964,6267.906824666012,7495.364553694424,6265.223174378529,7491.605305078483,6270.899582138567,7499.108622530144,1.1215316345570037,61,0.7420040111899936,0.9808828724900872,cluster_5
3066494500092100055,,2260.626982934716,6287.156690726663,7502.210628226297,6279.269365447318,7491.279602072035,6295.510203624958,7511.575440088299,1.2338863730865364,1049,0.2922831619046251,0.8514427867707024,cluster_5
3066494500092100057,,1115.6033142855017,6368.093925670068,7497.562621334474,6359.112454821549,7491.93234594734,6376.648209474365,7502.897984022653,2.304976337836893,363,0.4235991768139762,0.9279647718199048,cluster_5
3066494500092100059,,1140.986919957888,6336.402137905737,7498.243974276091,6330.108865178816,7492.415533158188,6342.8134569718495,7504.537414343866,1.4303031311966354,307,0.3594732946648801,0.9883750902949098,cluster_5
3066494500092100062,,840.5365506733855,6219.986958602333,7500.6705724135745,6212.477040832044,7494.858921354451,6227.858339447792,7506.050676067741,2.785122918161587,243,0.5036076793820956,0.9426356456278016,cluster_5
3066494500092100067,,1227.3224229666382,6305.752356105052,7508.31958399174,6300.112118330148,7499.515174871141,6311.362543726935,7515.506397268617,1.446946872960041,354,0.3878550509507361,0.906432497847356,cluster_5
3066494500092100068,,708.5519732911471,6387.6967070631445,7503.439447558701,6382.542523405586,7498.958775500823,6393.152841712459,7507.795540517835,1.185957815339237,243,0.4517248870582105,0.9900661652868816,cluster_5
3066494500092100070,,1228.2421019510573,6321.873419644618,7507.553568473681,6315.087776174632,7500.586565472157,6327.6292082301625,7514.606982278322,1.1183091404138112,412,0.4079163474389272,0.8589276318651512,cluster_5
3066494500092100074,,263.6473878207373,6263.390234137091,7506.800564401245,6260.805194316759,7502.423795794538,6266.674591391483,7510.809285990854,2.474667634403715,92,0.8728671727710725,0.915353143208958,cluster_5
3066494500092100075,,611.2793251187002,6295.418140097709,7508.1531361821535,6290.375656075435,7503.726403387437,6300.173356668671,7512.482477612246,1.556703273250125,219,0.4997858301466813,0.9895883625056748,cluster_5
3066494500092100076,,674.184283542317,6358.565604215575,7511.596141652391,6349.322987867785,7502.125680028249,6362.794390406216,7516.8749220206,1.3401601587529732,194,0.8184497927262688,0.490671684860615,cluster_5
3066494500092100079,,302.75171066751534,6374.800274592156,7508.0624152291475,6371.635532714655,7505.205994498308,6378.128375168666,7510.819460174152,1.160688769318092,101,0.6777897720033242,1.0,cluster_5
3066494500092100083,,473.579556933523,6259.676503448262,7511.705396253004,6255.784125582846,7507.863310944258,6263.807839327671,7515.902144156694,1.0625751190137545,132,0.5485516218029732,0.9935106152595636,cluster_5
3066494500092100084,,437.26459606054937,6270.051023882795,7511.073643697587,6264.238028423597,7507.911160182073,6275.309606489679,7514.155383185465,2.119661012987194,129,0.654892235058029,0.9646529451318746,cluster_5
3066494500092100086,,1678.467204532428,6280.6138185186,7515.5323944089405,6272.939671884362,7508.242029613802,6288.924289791222,7523.2402561981,1.26598877625299,573,0.3063191463411086,0.953521124178131,cluster_5
3066494500092100087,,421.94598057873424,6380.864928699403,7512.423830553643,6376.295612324467,7509.232960539172,6384.987874940813,7515.740180640182,1.572797243661851,121,0.6137470025694088,0.9601839992297472,cluster_5
3066494500092100088,,596.1367677432894,6295.7626578623,7514.861830757938,6290.775970735638,7510.125564053241,6300.481399504383,7519.658314521277,1.556479030527539,193,0.5179090071627855,0.9757830098692616,cluster_5
3066494500092100091,,903.0796326921368,6264.514743606788,7518.647199217359,6258.795695113351,7512.994647853206,6269.113655460038,7525.201050349629,1.183321787938962,356,0.4170639129685848,0.9760734372256828,cluster_5
3066494500092100095,,429.5331984160469,6378.225533171897,7517.873384831045,6372.686373096456,7514.807450742446,6384.02639574879,7521.187111078399,2.3550618360028173,107,0.6827030984800926,0.9657692409865886,cluster_5
3066494500092100100,,826.1921548861936,6380.754677784591,7521.747967553636,6372.94993819021,7516.133522016734,6388.498714758927,7526.290464985907,2.1532549317802667,257,0.5104566299214178,0.8470233388265617,cluster_5
3066494500092100103,,819.9304188255583,6388.396937981021,7524.296545119729,6382.085856683886,7519.293385927305,6394.445438625546,7529.473525089621,1.6719560458854144,219,0.4416665113464675,0.9613597909298484,cluster_5
3066494500092100106,,652.2063264356316,6262.7355961212215,7526.117805051034,6257.204151533391,7520.89119482246,6269.015667357278,7530.480759982414,2.1419322611038725,126,0.5360562012609468,0.9529826664334504,cluster_5
3066494500092100109,,540.7496804018206,6373.724411063492,7529.075690014614,6369.464421606484,7525.033355406324,6378.367078433614,7533.973906598594,1.2348033722599805,171,0.5607592247807163,0.9181681746684522,cluster_5
3066494500092100110,,558.1151367412288,6295.23112655418,7529.414065657562,6290.764603348705,7525.648524388042,6299.373327168054,7533.282863335816,1.1484137264376255,177,0.501576289622898,0.9961921314845616,cluster_5
3066494500092100114,,837.2290098043829,6356.962520686425,7533.656893992013,6351.268288708167,7528.370367423308,6363.0089250311385,7539.471384600663,1.68486811345688,208,0.4366948573769513,0.9912625426508348,cluster_5
3066494500092100119,,951.321439998812,6323.511029452864,7537.250886449519,6317.546585338641,7532.168692067449,6329.255519086914,7541.8222591856575,1.2471592946809469,315,0.3850703790225402,0.9973144157018796,cluster_5
3066494500092100120,,469.3416000925857,6283.731861361936,7537.558215063704,6280.432204655319,7532.860305810139,6286.853785795881,7542.337711944187,1.6648525396445772,116,0.5774205779750284,0.9797161810179544,cluster_5
3066494500092100121,,972.021578049722,6299.573641347176,7537.057143808662,6293.012749035193,7532.40388078526,6306.565184356335,7542.3622448385795,1.3189957941511783,330,0.3966942334199634,0.9747826001827832,cluster_5
3066494500092100123,,550.8325498920553,6339.518608292789,7540.006879065753,6334.633062334997,7536.430025190077,6344.604847603562,7543.606061047702,1.5478918683871388,111,0.5252768415138171,0.977230728618044,cluster_5
3066494500092100124,,635.1896994991652,6306.240010137636,7543.028503550165,6301.97448492145,7538.499203394352,6311.015047994695,7547.88456899466,1.5628895107464793,208,0.4806389041430005,0.9983266048067536,cluster_5
3066494500092100125,,612.4060723197383,6281.636447698197,7545.4190132375425,6276.498860886442,7539.747664240105,6286.232454583081,7551.264575402505,1.7603153225970785,285,0.5500641724307144,0.940008247574832,cluster_5
3066494500092100126,,514.9601370053176,6383.010212938054,7543.552920901028,6377.780490093137,7540.142445208567,6387.680419372504,7547.257553660507,1.2457905724069385,217,0.5396713253170248,0.9776556156829822,cluster_5
3066494500092100127,,504.90052589429627,6391.104257478562,7545.368362078001,6387.412713766836,7540.51594434463,6395.130379410979,7550.230039072127,1.5019061623155727,153,0.5814512854501964,0.9315982652507244,cluster_5
3066494500092100128,,560.5190229141248,6312.277316932154,7545.196172794827,6307.13507319016,7540.42407814652,6316.900358297813,7548.950069804245,1.6048525556778548,194,0.5374093320625787,0.970749301156988,cluster_5
3066494500092100130,,668.3769847367065,6298.457933472302,7547.002501904229,6293.595553662943,7542.337182550986,6302.879148281947,7551.428401124594,1.023100140851015,244,0.4611106125452542,0.9870869176877536,cluster_5
3066494500092100131,,366.8449456205119,6336.438523154445,7545.426598489561,6332.721688797262,7542.274926402846,6340.197244602354,7548.402461617668,1.2244442058874356,90,0.6282342893095709,0.9961357884710804,cluster_5
3066494500092100134,,450.42062697219706,6358.555716671676,7547.338274636161,6353.297792578664,7543.810090180043,6367.065046059964,7551.917273091553,1.8828341382274432,163,0.940684809627281,0.5594169135022578,cluster_5
3066494500092100135,,494.1446391591491,6378.949248542524,7548.837147946555,6374.665511324809,7545.285789898018,6383.567830678918,7552.934586486997,1.3777988584636824,172,0.5461186781026449,0.9964026803538945,cluster_5
3066494500092100136,,722.4788933146488,6323.609611686362,7551.343352075201,6318.522143826172,7546.488164562144,6328.641693957833,7555.867934308618,1.4215818454232048,242,0.4483135381696015,0.9911183376748564,cluster_5
3066494500092100137,,734.3530565310498,6308.873394821762,7551.979953558904,6302.9076562244745,7548.308128392826,6314.842727340452,7556.00585940698,1.592024268638014,210,0.4692548828612554,0.9613461396351772,cluster_5
3066494500092100138,,561.6242841312593,6385.353936534482,7552.80316723354,6380.293844308791,7548.845701269526,6390.206858857761,7556.700028416257,1.5930474665461525,209,0.5177646432027299,0.9904639711245368,cluster_5
3066494500092100143,,781.2820505468733,6377.492860349701,7558.064658660077,6372.928652517171,7552.365144802005,6382.704272528981,7563.204689542348,1.1284230633396428,258,0.4264819900618811,0.987713079615518,cluster_5
3066494500092100144,,808.3714331390314,6316.5864605072775,7558.854581054869,6309.7212035589055,7554.566922092106,6325.106077759438,7563.503847643091,1.9116110028722595,198,0.4967419568810189,0.912687397245903,cluster_5
3066494500092100152,,370.1364279696163,6311.513075947123,7565.418047080041,6307.64279185096,7562.014218962242,6315.587310830455,7568.583518809305,1.560418512643965,140,0.6450025833572178,0.974219907681737,cluster_5
3066494500092100153,,1069.5217082794293,6343.328927119102,7567.259448540942,6336.540744594332,7562.151554525657,6349.599915564899,7572.575606612202,1.2510849047124222,337,0.3665504133135187,0.9918546287345184,cluster_5
3066494500092100155,,220.6473411296242,6306.227444955979,7566.204384150115,6303.6195352828445,7563.1402209448115,6308.919565855287,7568.926484089448,1.4783230453485312,95,0.818325092038159,0.9999999999999996,cluster_5
3066494500092100156,,469.6614596562628,6329.885199817137,7566.939588429633,6325.063068622452,7563.710238748727,6335.1566637242095,7570.333501660008,1.6526164877641332,116,0.5828682999881712,0.977283802237676,cluster_5
3066494500092100157,,574.7007408429597,6319.864110204703,7569.017747251834,6314.7817705877815,7564.941267664428,6324.24014145483,7573.547580787464,1.3890610157545926,160,0.511522555954608,0.9906664235343028,cluster_5
3066494500092100158,,758.5283016039691,6357.261529509317,7568.79794699468,6350.480766112057,7564.959479920857,6364.348078724047,7573.179152899822,2.186181244888396,193,0.4874043712982138,0.9527654655726988,cluster_5
3066494500092100164,,528.2704870566049,6333.579815938471,7571.693117796569,6328.328985664886,7568.188973020719,6338.774692448091,7574.99373467279,1.4898947419621722,112,0.5563698920947892,0.9557684448393112,cluster_5
3066494500092100165,,667.4642729917042,6360.247969998317,7573.992683378228,6354.587344468223,7569.711353666583,6366.680856031245,7578.158776425207,1.7855806499338376,145,0.5073896208261833,0.9459844071653504,cluster_5
3066494500092100166,,630.0318075746343,6346.62811338777,7575.347274558372,6341.741077919785,7571.54140289399,6351.550259256879,7579.397638095466,1.2623055772799792,194,0.4722178562368418,0.998139169320018,cluster_5
3066494500092100167,,798.6236422408485,6325.36373161801,7575.996448688783,6317.042081769462,7571.961081152431,6333.103239188794,7579.23653042409,2.2863415477304603,275,0.5043076819656527,0.9272378663142316,cluster_5
3066494500092100170,,303.3032359090772,6364.703567737217,7577.581476492762,6360.709722846947,7574.763095628672,6368.184675377461,7580.1612405432115,1.5487294237692668,102,0.7256699846672211,0.972042574621538,cluster_5
3066494500092200022,,2694.6693805010705,6312.842858858241,7477.535356363705,6301.478890359667,7464.064325164701,6322.965594646069,7488.362678047178,1.7889204591386816,738,0.2948479278027515,0.8480608847746406,cluster_5
3066494500092200028,,811.3925626506328,6301.449684334463,7476.113681365247,6295.668847111842,7470.177184871174,6307.244551727206,7481.476925476426,1.5580041341595394,209,0.44799607218073,0.9492617305127838,cluster_5
3066494500092200043,,533.1649879056986,6155.184905876063,7482.718680501516,6148.968996733247,7479.059479178295,6161.395242997034,7486.418927506744,1.7649109496306887,152,0.6668697990878579,0.8667916073391516,cluster_5
3066494500092200050,,602.5801984701254,6286.578884337308,7487.887235419234,6281.681124459526,7482.006387549231,6290.370900420001,7492.251576247298,1.5120443170931777,172,0.5310388809622867,0.960919004617917,cluster_5
3066494500092200053,,3200.5513394616787,6229.119650463217,7492.472656466431,6218.200521163695,7484.065823084211,6240.909146863321,7500.721392696674,1.4542684494531477,695,0.2296978576268815,0.948925058108558,cluster_5
3066494500092200055,,796.1076359187928,6273.694100699855,7488.233895009361,6267.310328491627,7484.043794322863,6279.643948727213,7492.251576247298,1.5690074453966372,241,0.4514769063946584,0.947658491385697,cluster_5
3066494500092200058,,615.0570653258508,6214.399019361373,7494.386307047835,6209.005350584763,7486.889098718928,6218.086744519118,7503.0495776907155,1.8039532954225,144,0.8825374076800274,0.6310484997214604,cluster_5
3066494500092200061,,546.001254756625,6330.163343646338,7494.543969850785,6327.053795476955,7486.9860341955555,6333.749491373274,7502.266875492842,3.383624523144029,80,0.6859353588015402,0.8642651936179481,cluster_5
3066494500092200062,,892.9510528332492,6258.443788413765,7493.925751793883,6252.9684851961165,7488.039688154496,6264.085515685081,7500.00153485931,1.3133458291678746,233,0.4529961294307619,0.8950167097972465,cluster_5
3066494500092200067,,850.7546319041135,6277.103989650531,7494.25799855999,6266.927659881905,7488.040864645438,6285.906911090905,7497.922212383512,2.480274238070812,289,0.6048758141246794,0.7381287544888764,cluster_5
3066494500092200068,,374.59113774397616,6313.074326748627,7495.465177411722,6309.152035160074,7491.299212642554,6317.20730262069,7500.40298339189,2.486777278109366,78,0.7319628857394439,0.9667031852521514,cluster_5
3066494500092200069,,974.9726927295796,6349.758444385232,7496.693346893006,6343.461302718322,7492.015291552744,6356.013100215862,7501.342583016911,1.331565153503226,194,0.3884502466757463,0.9774292479851254,cluster_5
3066494500092200074,,915.2940322858552,6247.037241282528,7499.852041995267,6238.264879493415,7494.225134101577,6255.730150640397,7505.729370804272,1.7366155943369648,193,0.5371908256888059,0.7738160183377791,cluster_5
3066494500092200075,,345.53377896858774,6270.397361862677,7499.891236082258,6266.249320819776,7496.37413064351,6274.12905952956,7503.3681412155,1.1000658410635384,108,0.6751030876329684,0.9600818265579792,cluster_5
3066494500092200076,,579.1989157010859,6300.748724878648,7500.920116711473,6295.969290369008,7497.3339379117715,6305.922194114677,7504.6392931848895,1.2562325358416706,267,0.5030995904101832,0.9935819515493186,cluster_5
3066494500092200077,,457.7473619310037,6260.204974832304,7502.387276439329,6255.613190894492,7497.854983890486,6265.100048166151,7506.868914720841,2.098019479028786,100,0.7329260603706278,0.84419424459953,cluster_5
3066494500092200078,,688.1057077685101,6276.050203233223,7502.871145401158,6271.437324378916,7497.851813959913,6280.582422944951,7507.795540517835,1.362557074809961,225,0.4600792666300736,0.9777869743109486,cluster_5
3066494500092200079,,2000.68392979782,6231.477972890241,7505.9117303654,6218.509532302448,7498.903638373662,6247.602206890446,7511.907054013705,2.3867697641517385,499,0.3644179574270479,0.7630738501962059,cluster_5
3066494500092200081,,354.56302902399085,6312.480818572846,7503.022852247682,6308.486261509465,7500.273285422114,6316.787122094811,7506.292696315706,1.333462047093863,107,0.6550492059404932,0.985417321849669,cluster_5
3066494500092200084,,477.0504171321023,6267.8150735250365,7505.2669652379345,6263.503971063867,7501.236260197948,6272.259064749639,7509.043168838198,1.3384904884844595,161,0.5676967807904686,0.9768894134499784,cluster_5
3066494500092200089,,841.5062289332351,6341.61675690474,7507.128545078921,6334.598721059467,7502.187312261086,6349.863409583428,7512.123048274875,2.199727399952525,151,0.4899371588768381,0.912088380690416,cluster_5
3066494500092200092,,717.7014951763065,6314.076845045741,7510.182843672702,6309.709111397859,7504.207237991708,6317.953164852199,7515.680457057174,1.6443224988699066,255,0.4745912041522925,0.97721058731452,cluster_5
3066494500092200095,,1279.121909241102,6362.200925039526,7518.23551759179,6353.129240130147,7503.971226130523,6367.329469545421,7528.472437489331,2.8460816146684427,230,0.526263034242426,0.6262328196212747,cluster_5
3066494500092200097,,1376.0185083574715,6244.347083442137,7512.554499344626,6235.148480309179,7506.023171611856,6252.001615193617,7519.764237207519,1.2313301740908076,456,0.3516304599860036,0.9449974636248832,cluster_5
3066494500092200098,,309.8496342243743,6253.209354942334,7510.359705808949,6250.26928285949,7507.14894387512,6256.503771408362,7513.615119192387,1.044809506070705,52,0.6859062962737402,0.9812830324825936,cluster_5
3066494500092200100,,457.9907226667426,6389.211696069498,7511.690782017271,6385.26315173689,7507.719233628339,6393.52437385673,7515.290403007448,1.0808659152847986,158,0.5623284909832126,0.9840991971578829,cluster_5
3066494500092200102,,469.7665479696752,6373.457230762934,7514.630727674231,6369.273829628844,7510.496721126828,6377.824720258303,7518.835317509824,1.449485589757552,127,0.5955600560296447,0.959678545183974,cluster_5
3066494500092200107,,849.6798465278841,6271.768349683131,7522.007357358538,6266.357728590069,7514.840526951279,6275.821594166201,7527.993023787723,1.3855670079402729,278,0.4733196802784051,0.8812901025100469,cluster_5
3066494500092200109,,989.2994824270957,6313.713270160632,7520.141688674091,6307.048710713112,7513.565969863543,6318.785281263603,7526.692397279034,1.34064589083094,352,0.4521438537904291,0.8878419011142905,cluster_5
3066494500092200110,,1074.0514247989456,6300.67977155148,7521.68954021203,6294.540032360823,7515.56860718096,6307.043694729813,7527.102696346868,1.115599033231167,368,0.3749774802543424,0.9662176343933362,cluster_5
3066494500092200112,,665.3016774169121,6290.270667489233,7521.639537192924,6285.499275791809,7516.766924890016,6294.566234495147,7526.646701123498,1.3203019475370512,183,0.4778432094762826,0.9669464870874044,cluster_5
3066494500092200114,,613.7559599894317,6252.978841720441,7520.530831389677,6246.141600361638,7516.576765418929,6258.5214433631445,7524.639338265792,1.942272262662584,230,0.5499520269115886,0.9373181795864904,cluster_5
3066494500092200117,,894.1846833912665,6324.811896027326,7524.75798095583,6319.771308962772,7519.816679336469,6330.698497921662,7529.454626518699,1.128216285776812,343,0.4018788195070972,0.9920337598711648,cluster_5
3066494500092200120,,546.1406492801451,6282.090671648883,7527.9668387477295,6277.9160272055815,7524.063754888914,6286.276889014247,7532.724665426462,1.0201956288417706,154,0.5296843987532376,0.9761932583170544,cluster_5
3066494500092200122,,188.53274774014795,6338.513529841332,7527.092879253048,6335.127868053828,7524.786503428599,6341.94307346467,7529.246842477101,2.3849425662695647,44,0.9703977884784276,1.0,cluster_5
3066494500092200128,,456.7752703462512,6287.913946144801,7530.961093568962,6283.983990198873,7526.432517404801,6291.673225991446,7534.871504853421,1.1978128654026092,113,0.5755461843474005,0.9797504821081082,cluster_5
3066494500092200129,,824.0137606963685,6309.982065410491,7531.590990158672,6303.110208919722,7526.009506479264,6315.695318893136,7536.312507250499,1.2607612810100233,297,0.564127400670614,0.7644205546887045,cluster_5
3066494500092200130,,1160.7507689589197,6272.430863919841,7535.9284489243455,6265.677073812412,7528.774984593625,6279.758394566157,7545.844191680959,2.033073570832261,257,0.4485254552235796,0.8540322903588835,cluster_5
3066494500092200131,,568.1259308248435,6380.400402098262,7531.794004553259,6374.060888813331,7528.071567278135,6385.478073135869,7534.99260516874,1.7947153048604791,210,0.5577902129741136,0.9570177765014076,cluster_5
3066494500092200132,,622.8167247668246,6349.123808858852,7532.62129114684,6344.790825376831,7528.322617862574,6353.40270044353,7537.431153221636,1.1593601953385584,159,0.4763414588100838,0.991745527051891,cluster_5
3066494500092200135,,1337.892557933029,6397.365802935369,7536.156213501825,6390.1272208479295,7529.728167466179,6404.702268855236,7543.160948350386,1.2436210331806157,350,0.3628004940268971,0.92594769341281,cluster_5
3066494500092200137,,493.0957597711744,6333.780125583085,7537.038981181707,6330.1748579928,7531.735549303808,6338.322123366037,7542.298224492342,1.612791836670353,178,0.6613743462767169,0.8064958522056649,cluster_5
3066494500092200141,,669.9988432075081,6363.523497791967,7539.605074894737,6353.725788854816,7534.168894221324,6369.4452994570365,7546.140819794672,1.491155595934183,249,0.8417891476782291,0.518015339219446,cluster_5
3066494500092200142,,369.6284441140634,6373.540588691731,7538.389155823881,6370.734382293105,7534.767007752037,6376.755470629165,7542.641473336716,1.3391186615029842,124,0.6295718208443103,1.0000000000000002,cluster_5
3066494500092200154,,1204.827656487222,6339.793131613334,7548.86921944286,6330.457602150716,7543.227750545734,6347.704801389884,7554.09373838213,1.6421183855873005,355,0.4726537658676938,0.7814099395968497,cluster_5
3066494500092200171,,992.3831742723756,6292.7204383632425,7558.659303363792,6284.041290677236,7550.415463776448,6301.07143095655,7566.040312392479,2.814031876825163,254,0.520813914744526,0.820284429903302,cluster_5
3066494500092200172,,784.3398214171176,6297.653515886252,7556.022448985242,6291.321957431677,7550.595861553098,6303.293516431453,7562.42257823922,2.244240128152449,233,0.4852610472693452,0.9741458624519546,cluster_5
3066494500092200173,,1248.7642443727918,6335.29341441232,7558.83308599674,6329.112939398648,7552.079717148736,6342.218279580881,7565.581627914282,1.0776630433770231,401,0.3513788265679292,0.960423897433946,cluster_5
3066494500092200174,,748.0627082892245,6354.325095896705,7559.217745636145,6349.49602430431,7552.941552740247,6363.04499156786,7565.559599152935,1.3206498427229487,254,0.6580496848352969,0.6392474237055743,cluster_5
